Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359314196,6673.142990112305,3300,0,0.9375,6673.142990112305,3300,0,0.9375,4609.888366699219,2640,0,0.8,4609.888366699219,2640,0,0.8,10160.762893676758,3300,0,0.94375,10160.762893676758,3300,0,0.94375,60996.24432373047,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2738548736,0
4,1759359314201,6673.151428222656,3275,0,0.93125,6673.151428222656,3275,0,0.93125,4609.889175415039,2620,0,0.79375,4609.889175415039,2620,0,0.79375,10160.778015136719,3275,0,0.9375,10160.778015136719,3275,0,0.9375,60996.30628967285,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2738548736,0
4,1759359314206,6673.159744262695,3250,0,0.925,6673.159744262695,3250,0,0.925,4609.889938354492,2600,0,0.79375,4609.889938354492,2600,0,0.79375,10160.792831420898,3250,0,0.93125,10160.792831420898,3250,0,0.93125,60996.3684387207,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2738548736,0
4,1759359314211,6673.167816162109,3225,0,0.91875,6673.167816162109,3225,0,0.91875,4609.890701293945,2580,0,0.7875,4609.890701293945,2580,0,0.7875,10160.80728149414,3225,0,0.925,10160.80728149414,3225,0,0.925,60996.43028259277,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2738548736,0
4,1759359314216,6673.174011230469,3225,0,0.91875,6673.174011230469,3225,0,0.91875,4609.891418457031,2580,0,0.7875,4609.891418457031,2580,0,0.7875,10160.821411132813,3225,0,0.925,10160.824249267578,3225,0,0.925,60996.50076293945,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2738548736,0
4,1759359314221,6673.179840087891,3250,0,0.925,6673.179840087891,3250,0,0.925,4609.892181396484,2600,0,0.79375,4609.892181396484,2600,0,0.79375,10160.838592529297,3250,0,0.93125,10160.838592529297,3250,0,0.93125,60996.55773925781,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2738548736,0
4,1759359314226,6673.18896484375,3250,0,0.925,6673.18896484375,3250,0,0.925,4609.893020629883,2600,0,0.79375,4609.893157958984,2600,0,0.79375,10160.853103637695,3250,0,0.93125,10160.853103637695,3250,0,0.93125,60996.61668395996,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2738548736,0
4,1759359314231,6673.19743347168,3250,0,0.925,6673.19743347168,3250,0,0.925,4609.8939208984375,2600,0,0.79375,4609.8939208984375,2600,0,0.79375,10160.867568969727,3250,0,0.93125,10160.867568969727,3250,0,0.93125,60996.675033569336,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2738548736,0
4,1759359314236,6673.205947875977,3250,0,0.925,6673.205947875977,3250,0,0.925,4609.89469909668,2600,0,0.79375,4609.89469909668,2600,0,0.79375,10160.882019042969,3250,0,0.93125,10160.882019042969,3250,0,0.93125,60996.733795166016,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2738548736,0
4,1759359314242,6673.215347290039,3250,0,0.925,6673.21728515625,3250,0,0.925,4609.8955078125,2580,0,0.79375,4609.8955078125,2580,0,0.7875,10160.896499633789,3225,0,0.925,10160.896499633789,3225,0,0.925,60996.79379272461,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2738548736,0
4,1759359314247,6673.225036621094,3275,0,0.93125,6673.225036621094,3275,0,0.93125,4609.896331787109,2620,0,0.79375,4609.896331787109,2620,0,0.79375,10160.908874511719,3275,0,0.9375,10160.908874511719,3275,0,0.9375,60996.8484954834,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2738548736,0
4,1759359314252,6673.232803344727,3300,0,0.9375,6673.232803344727,3300,0,0.9375,4609.897171020508,2640,0,0.8,4609.897171020508,2640,0,0.8,10160.919952392578,3300,0,0.95,10160.919952392578,3300,0,0.95,60996.904067993164,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2738548736,0
0,1759359314257,6673.240936279297,3375,0,0.9625,6673.240936279297,3375,0,0.9625,4609.897979736328,2700,0,0.8125,4609.897979736328,2700,0,0.8125,10160.922927856445,2700,0,0.80625,10160.922927856445,2700,0,0.80625,60996.95233154297,1095,3493,3493,3493,2794,1095,2813,1095,2806,2975,1095,3493,43.24324417114258,60.52631759643555,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,23.68421173095703,76.31578826904297,32376995840,8589930496,2738548736,0
