Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359343981,6753.9603271484375,3375,0,0.9625,6753.9603271484375,3375,0,0.9625,4613.224746704102,2700,0,0.8125,4613.224746704102,2700,0,0.8125,10167.525131225586,3375,0,0.96875,10167.527969360352,3375,0,0.96875,61352.804260253906,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359343986,6753.9696044921875,3375,0,0.9625,6753.9696044921875,3375,0,0.9625,4613.225555419922,2700,0,0.8125,4613.225555419922,2700,0,0.8125,10167.538345336914,3375,0,0.96875,10167.541152954102,3375,0,0.96875,61352.86486816406,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359343991,6753.978668212891,3350,0,0.95,6753.978668212891,3350,0,0.95,4613.226593017578,2680,0,0.80625,4613.226593017578,2680,0,0.80625,10167.553131103516,3350,0,0.95625,10167.553131103516,3350,0,0.95625,61352.925537109375,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359343997,6753.988250732422,3350,0,0.95,6753.988250732422,3350,0,0.95,4613.227386474609,2680,0,0.80625,4613.227386474609,2680,0,0.80625,10167.565795898438,3350,0,0.95625,10167.565795898438,3350,0,0.95625,61352.98181152344,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359344002,6753.997451782227,3375,0,0.9625,6753.999313354492,3375,0,0.9625,4613.228210449219,2700,0,0.8125,4613.228210449219,2680,0,0.80625,10167.57730102539,3350,0,0.95625,10167.57730102539,3350,0,0.95625,61353.039779663086,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359344007,6754.008392333984,3375,0,0.9625,6754.008392333984,3375,0,0.9625,4613.229019165039,2680,0,0.80625,4613.229019165039,2680,0,0.80625,10167.589736938477,3350,0,0.95625,10167.589736938477,3350,0,0.95625,61353.09831237793,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359344012,6754.017654418945,3375,0,0.9625,6754.017654418945,3375,0,0.9625,4613.229827880859,2700,0,0.8125,4613.229827880859,2700,0,0.8125,10167.602447509766,3375,0,0.96875,10167.602447509766,3375,0,0.96875,61353.15614318848,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359344017,6754.026901245117,3350,0,0.95,6754.026901245117,3350,0,0.95,4613.230682373047,2680,0,0.80625,4613.230682373047,2680,0,0.80625,10167.615463256836,3350,0,0.95625,10167.615463256836,3350,0,0.95625,61353.21566772461,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359344022,6754.035919189453,3350,0,0.95,6754.035919189453,3350,0,0.95,4613.231491088867,2680,0,0.80625,4613.231491088867,2680,0,0.80625,10167.628936767578,3350,0,0.95625,10167.628936767578,3350,0,0.95625,61353.27493286133,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359344027,6754.044906616211,3350,0,0.95,6754.044906616211,3350,0,0.95,4613.2322998046875,2680,0,0.80625,4613.2322998046875,2680,0,0.80625,10167.641510009766,3350,0,0.95625,10167.641510009766,3350,0,0.95625,61353.334548950195,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359344032,6754.054473876953,3350,0,0.95,6754.054473876953,3350,0,0.95,4613.233123779297,2680,0,0.80625,4613.233123779297,2680,0,0.80625,10167.6533203125,3350,0,0.95625,10167.6533203125,3350,0,0.95625,61353.39237976074,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359344037,6754.063629150391,3375,0,0.9625,6754.063629150391,3375,0,0.9625,4613.233947753906,2700,0,0.8125,4613.233947753906,2700,0,0.8125,10167.662643432617,3375,0,0.96875,10167.662643432617,3375,0,0.96875,61353.44883728027,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359344042,6754.07275390625,3375,0,0.9625,6754.07275390625,3375,0,0.9625,4613.234786987305,2700,0,0.8125,4613.23503112793,2700,0,0.8125,10167.674423217773,3375,0,0.96875,10167.674423217773,3375,0,0.96875,61353.51860046387,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
4,1759359344047,6754.082168579102,3375,0,0.9625,6754.082168579102,3375,0,0.9625,4613.2357177734375,2700,0,0.8125,4613.2357177734375,2700,0,0.8125,10167.682922363281,3375,0,0.96875,10167.684814453125,3375,0,0.96875,61353.57794189453,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
1,1759359344053,6754.091506958008,3400,0,0.96875,6754.091506958008,3400,0,0.96875,4613.238540649414,2720,0,0.8125,4613.238693237305,2720,0,0.8125,10167.690155029297,2720,0,0.8125,10167.690155029297,2740,0,0.81875,61353.631759643555,2798,2797,3494,3508,3501,3026,3501,1095,1095,2970,3501,1095,2.941176414489746,91.42857360839844,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,22.85714340209961,2.941176414489746,2.857142925262451,2.941176414489746,97.05882263183594,2.857142925262451,32376995840,8589930496,2851966976,0
