Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360326078,9229.58039855957,3375,0,0.9625,9229.58039855957,3375,0,0.9625,4737.105621337891,2700,0,0.8125,4737.105621337891,2700,0,0.8125,10874.705200195313,3375,0,0.96875,10874.705200195313,3375,0,0.96875,7573.236923217773,3640,3783,2898,2902,3640,1095,2903,1095,2912,2942,1095,3640,92.10526275634766,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.714285850524902,5.263157844543457,5.405405521392822,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2839285760,0
4,1759360326083,9229.58950805664,3350,0,0.95,9229.58950805664,3350,0,0.95,4737.1064453125,2680,0,0.80625,4737.1064453125,2680,0,0.80625,10874.718338012695,3350,0,0.95625,10874.718338012695,3350,0,0.95625,7573.297210693359,3640,3783,2898,2902,3640,1095,2903,1095,2912,2942,1095,3640,92.10526275634766,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.714285850524902,5.263157844543457,5.405405521392822,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2839302144,0
4,1759360326088,9229.598602294922,3325,0,0.94375,9229.598602294922,3325,0,0.94375,4737.107269287109,2660,0,0.80625,4737.107269287109,2660,0,0.80625,10874.730697631836,3325,0,0.95,10874.730697631836,3325,0,0.95,7573.358047485352,3640,3783,2898,2902,3640,1095,2903,1095,2912,2942,1095,3640,92.10526275634766,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.714285850524902,5.263157844543457,5.405405521392822,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2839302144,0
4,1759360326093,9229.608535766602,3350,0,0.95,9229.608535766602,3350,0,0.95,4737.108123779297,2680,0,0.80625,4737.108123779297,2680,0,0.80625,10874.74545288086,3350,0,0.95625,10874.74545288086,3350,0,0.95625,7573.429229736328,3640,3783,2898,2902,3640,1095,2903,1095,2912,2942,1095,3640,92.10526275634766,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.714285850524902,5.263157844543457,5.405405521392822,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2839302144,0
4,1759360326098,9229.618469238281,3350,0,0.95,9229.618469238281,3350,0,0.95,4737.109085083008,2680,0,0.80625,4737.109085083008,2680,0,0.80625,10874.755722045898,3350,0,0.9625,10874.755722045898,3350,0,0.9625,7573.486740112305,3640,3783,2898,2902,3640,1095,2903,1095,2912,2942,1095,3640,92.10526275634766,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.714285850524902,5.263157844543457,5.405405521392822,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2839302144,0
4,1759360326103,9229.62858581543,3350,0,0.95,9229.62858581543,3350,0,0.95,4737.109909057617,2680,0,0.80625,4737.109909057617,2680,0,0.80625,10874.768035888672,3350,0,0.95625,10874.768035888672,3350,0,0.95625,7573.5455322265625,3640,3783,2898,2902,3640,1095,2903,1095,2912,2942,1095,3640,92.10526275634766,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.714285850524902,5.263157844543457,5.405405521392822,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2839302144,0
4,1759360326108,9229.638916015625,3350,0,0.95,9229.640853881836,3350,0,0.95,4737.110733032227,2680,0,0.80625,4737.110733032227,2680,0,0.80625,10874.780715942383,3350,0,0.95625,10874.780715942383,3350,0,0.95625,7573.604766845703,3640,3783,2898,2902,3640,1095,2903,1095,2912,2942,1095,3640,92.10526275634766,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.714285850524902,5.263157844543457,5.405405521392822,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2839302144,0
4,1759360326113,9229.648040771484,3350,0,0.95,9229.649810791016,3350,0,0.95,4737.111572265625,2680,0,0.80625,4737.111572265625,2680,0,0.80625,10874.793487548828,3350,0,0.95625,10874.793487548828,3350,0,0.95625,7573.662857055664,3640,3783,2898,2902,3640,1095,2903,1095,2912,2942,1095,3640,92.10526275634766,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.714285850524902,5.263157844543457,5.405405521392822,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2839302144,0
4,1759360326118,9229.658782958984,3350,0,0.95,9229.658782958984,3350,0,0.95,4737.112380981445,2680,0,0.80625,4737.112380981445,2680,0,0.80625,10874.807052612305,3350,0,0.95625,10874.807052612305,3350,0,0.95625,7573.721420288086,3640,3783,2898,2902,3640,1095,2903,1095,2912,2942,1095,3640,92.10526275634766,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.714285850524902,5.263157844543457,5.405405521392822,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2839302144,0
4,1759360326123,9229.667861938477,3375,0,0.9625,9229.667861938477,3375,0,0.9625,4737.113189697266,2700,0,0.8125,4737.113189697266,2700,0,0.8125,10874.819625854492,3375,0,0.96875,10874.819625854492,3375,0,0.96875,7573.778121948242,3640,3783,2898,2902,3640,1095,2903,1095,2912,2942,1095,3640,92.10526275634766,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.714285850524902,5.263157844543457,5.405405521392822,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2839302144,0
4,1759360326129,9229.677215576172,3375,0,0.9625,9229.677215576172,3375,0,0.9625,4737.114074707031,2700,0,0.8125,4737.114074707031,2700,0,0.8125,10874.831512451172,3375,0,0.96875,10874.831512451172,3375,0,0.96875,7573.835250854492,3640,3783,2898,2902,3640,1095,2903,1095,2912,2942,1095,3640,92.10526275634766,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.714285850524902,5.263157844543457,5.405405521392822,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2839302144,0
4,1759360326134,9229.68667602539,3400,0,0.96875,9229.68667602539,3400,0,0.96875,4737.115051269531,2720,0,0.8125,4737.115051269531,2720,0,0.8125,10874.840393066406,3400,0,0.975,10874.840393066406,3400,0,0.975,7573.892761230469,3640,3783,2898,2902,3640,1095,2903,1095,2912,2942,1095,3640,92.10526275634766,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.714285850524902,5.263157844543457,5.405405521392822,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2839302144,0
4,1759360326139,9229.697235107422,3400,0,0.96875,9229.697235107422,3400,0,0.96875,4737.11589050293,2720,0,0.8125,4737.11589050293,2720,0,0.8125,10874.851943969727,3400,0,0.975,10874.851943969727,3400,0,0.975,7573.952575683594,3640,3783,2898,2902,3640,1095,2903,1095,2912,2942,1095,3640,92.10526275634766,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.714285850524902,5.263157844543457,5.405405521392822,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2839302144,0
4,1759360326144,9229.707794189453,3400,0,0.96875,9229.707794189453,3400,0,0.96875,4737.116775512695,2720,0,0.8125,4737.116775512695,2720,0,0.8125,10874.862518310547,3400,0,0.975,10874.862518310547,3400,0,0.975,7574.010986328125,3640,3783,2898,2902,3640,1095,2903,1095,2912,2942,1095,3640,92.10526275634766,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.714285850524902,5.263157844543457,5.405405521392822,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2839302144,0
1,1759360326149,9229.718688964844,3475,0,0.9875,9229.718688964844,3475,0,0.9875,4737.11784362793,2780,0,0.825,4737.11784362793,2780,0,0.825,10874.866821289063,2780,0,0.825,10874.86703491211,2780,0,0.825,7574.073425292969,3640,3783,2898,2902,3640,1095,2903,1095,2912,2942,1095,3640,92.10526275634766,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.714285850524902,5.263157844543457,5.405405521392822,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2839302144,0
