Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359589660,7331.84635925293,3325,0,0.95,7331.84635925293,3325,0,0.94375,4646.79914855957,2660,0,0.80625,4646.79914855957,2660,0,0.80625,10442.784271240234,3325,0,0.95,10442.784271240234,3325,0,0.95,64293.64791870117,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2797371392,0
4,1759359589665,7331.856201171875,3300,0,0.9375,7331.856201171875,3300,0,0.9375,4646.799957275391,2640,0,0.8,4646.799957275391,2640,0,0.8,10442.799026489258,3300,0,0.94375,10442.799026489258,3300,0,0.94375,64293.71115112305,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2797371392,0
4,1759359589670,7331.864730834961,3250,0,0.925,7331.864730834961,3250,0,0.925,4646.800750732422,2600,0,0.79375,4646.800750732422,2600,0,0.79375,10442.814453125,3250,0,0.93125,10442.814453125,3250,0,0.93125,64293.77461242676,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2797371392,0
4,1759359589675,7331.873321533203,3250,0,0.925,7331.873321533203,3250,0,0.925,4646.801544189453,2600,0,0.79375,4646.801544189453,2600,0,0.79375,10442.829238891602,3250,0,0.93125,10442.829238891602,3250,0,0.93125,64293.84700012207,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2797371392,0
4,1759359589680,7331.8819580078125,3250,0,0.925,7331.8819580078125,3250,0,0.925,4646.802322387695,2600,0,0.79375,4646.802322387695,2600,0,0.79375,10442.844268798828,3250,0,0.93125,10442.847259521484,3250,0,0.93125,64293.906509399414,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2797371392,0
4,1759359589685,7331.890426635742,3225,0,0.91875,7331.890426635742,3225,0,0.91875,4646.803237915039,2580,0,0.7875,4646.803237915039,2580,0,0.7875,10442.861999511719,3225,0,0.925,10442.861999511719,3225,0,0.925,64293.96746826172,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589690,7331.898773193359,3225,0,0.91875,7331.898773193359,3225,0,0.91875,4646.804016113281,2580,0,0.7875,4646.804153442383,2580,0,0.7875,10442.876708984375,3225,0,0.925,10442.876708984375,3200,0,0.91875,64294.026794433594,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589695,7331.906890869141,3200,0,0.9125,7331.906890869141,3200,0,0.9125,4646.804992675781,2560,0,0.78125,4646.804992675781,2560,0,0.78125,10442.89126586914,3200,0,0.91875,10442.89126586914,3200,0,0.91875,64294.08670043945,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589700,7331.914901733398,3200,0,0.9125,7331.916473388672,3200,0,0.9125,4646.805709838867,2560,0,0.78125,4646.805709838867,2560,0,0.78125,10442.905715942383,3200,0,0.91875,10442.905715942383,3200,0,0.91875,64294.146057128906,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589705,7331.924423217773,3200,0,0.9125,7331.924423217773,3200,0,0.9125,4646.806442260742,2560,0,0.78125,4646.806442260742,2560,0,0.78125,10442.920150756836,3200,0,0.91875,10442.920150756836,3200,0,0.91875,64294.20469665527,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589711,7331.933151245117,3200,0,0.9125,7331.933151245117,3175,0,0.9125,4646.807189941406,2540,0,0.78125,4646.807189941406,2540,0,0.78125,10442.934539794922,3175,0,0.9125,10442.934539794922,3175,0,0.9125,64294.26583862305,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589716,7331.940734863281,3175,0,0.90625,7331.940734863281,3175,0,0.90625,4646.80793762207,2540,0,0.78125,4646.80793762207,2540,0,0.78125,10442.948684692383,3175,0,0.9125,10442.948684692383,3175,0,0.9125,64294.3243560791,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589721,7331.949234008789,3200,0,0.9125,7331.949234008789,3200,0,0.9125,4646.808700561523,2560,0,0.78125,4646.808700561523,2560,0,0.78125,10442.962890625,3200,0,0.91875,10442.962890625,3200,0,0.91875,64294.38024902344,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589726,7331.958145141602,3200,0,0.9125,7331.958145141602,3200,0,0.9125,4646.809463500977,2560,0,0.78125,4646.809463500977,2560,0,0.78125,10442.977447509766,3200,0,0.91875,10442.977447509766,3200,0,0.91875,64294.43832397461,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589731,7331.966979980469,3200,0,0.9125,7331.966979980469,3200,0,0.9125,4646.81022644043,2560,0,0.78125,4646.81022644043,2560,0,0.78125,10442.991912841797,3200,0,0.91875,10442.991912841797,3200,0,0.91875,64294.49923706055,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589736,7331.975143432617,3200,0,0.9125,7331.975143432617,3200,0,0.9125,4646.810958862305,2560,0,0.78125,4646.810958862305,2560,0,0.78125,10443.00619506836,3200,0,0.91875,10443.00619506836,3200,0,0.91875,64294.57012939453,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589741,7331.982971191406,3200,0,0.9125,7331.982971191406,3200,0,0.9125,4646.811721801758,2560,0,0.78125,4646.811721801758,2560,0,0.78125,10443.020614624023,3200,0,0.91875,10443.023529052734,3200,0,0.91875,64294.62805175781,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589746,7331.990859985352,3200,0,0.9125,7331.990859985352,3200,0,0.9125,4646.812561035156,2560,0,0.78125,4646.812561035156,2560,0,0.78125,10443.037948608398,3200,0,0.91875,10443.037948608398,3200,0,0.91875,64294.68621826172,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589751,7331.998748779297,3225,0,0.91875,7331.998748779297,3225,0,0.91875,4646.81330871582,2580,0,0.7875,4646.813461303711,2580,0,0.7875,10443.051147460938,3225,0,0.925,10443.051147460938,3225,0,0.925,64294.7424621582,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589756,7332.006820678711,3225,0,0.91875,7332.006820678711,3225,0,0.91875,4646.814270019531,2580,0,0.7875,4646.814270019531,2580,0,0.7875,10443.065475463867,3225,0,0.925,10443.065475463867,3225,0,0.925,64294.803146362305,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589762,7332.015548706055,3225,0,0.91875,7332.017333984375,3225,0,0.91875,4646.815017700195,2580,0,0.7875,4646.815017700195,2580,0,0.7875,10443.080352783203,3225,0,0.925,10443.080352783203,3225,0,0.925,64294.86047363281,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589767,7332.026062011719,3250,0,0.925,7332.026062011719,3250,0,0.925,4646.815765380859,2580,0,0.7875,4646.815765380859,2580,0,0.7875,10443.094818115234,3225,0,0.925,10443.094818115234,3225,0,0.925,64294.918853759766,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589772,7332.035079956055,3250,0,0.925,7332.035079956055,3225,0,0.925,4646.816558837891,2580,0,0.7875,4646.816558837891,2580,0,0.7875,10443.109512329102,3225,0,0.925,10443.109512329102,3225,0,0.925,64294.97798156738,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589777,7332.044189453125,3250,0,0.93125,7332.044189453125,3250,0,0.925,4646.817352294922,2600,0,0.79375,4646.817352294922,2600,0,0.79375,10443.1279296875,3250,0,0.93125,10443.1279296875,3250,0,0.93125,64295.03494262695,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589782,7332.05322265625,3250,0,0.925,7332.05322265625,3250,0,0.925,4646.818130493164,2600,0,0.79375,4646.818130493164,2600,0,0.79375,10443.144622802734,3250,0,0.93125,10443.144622802734,3250,0,0.93125,64295.09469604492,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589787,7332.062149047852,3250,0,0.925,7332.062149047852,3250,0,0.925,4646.818878173828,2600,0,0.79375,4646.818878173828,2600,0,0.79375,10443.15934753418,3250,0,0.93125,10443.15934753418,3250,0,0.93125,64295.155197143555,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589792,7332.071014404297,3225,0,0.91875,7332.071014404297,3225,0,0.91875,4646.819610595703,2580,0,0.7875,4646.819610595703,2580,0,0.7875,10443.174346923828,3225,0,0.925,10443.174346923828,3225,0,0.925,64295.21551513672,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589797,7332.079391479492,3225,0,0.91875,7332.079391479492,3225,0,0.91875,4646.820419311523,2580,0,0.7875,4646.820419311523,2580,0,0.7875,10443.188705444336,3225,0,0.925,10443.188705444336,3225,0,0.925,64295.28926086426,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589802,7332.087921142578,3225,0,0.91875,7332.087921142578,3225,0,0.91875,4646.821151733398,2580,0,0.7875,4646.821151733398,2580,0,0.7875,10443.203063964844,3225,0,0.925,10443.205963134766,3225,0,0.925,64295.34730529785,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589807,7332.096221923828,3250,0,0.925,7332.096221923828,3250,0,0.925,4646.821929931641,2600,0,0.79375,4646.821929931641,2600,0,0.79375,10443.224533081055,3250,0,0.93125,10443.224533081055,3250,0,0.93125,64295.404067993164,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.714285850524902,3.0303030014038086,100,32376995840,8589930496,2793119744,0
4,1759359589812,7332.104644775391,3250,0,0.925,7332.10627746582,3250,0,0.925,4646.824844360352,3250,0,0.93125,4646.824844360352,2600,0,0.79375,10443.24169921875,3250,0,0.93125,10443.24169921875,3250,0,0.93125,64295.4627532959,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589818,7332.113037109375,3275,0,0.93125,7332.113037109375,3275,0,0.93125,4646.825668334961,2620,0,0.79375,4646.825668334961,2620,0,0.79375,10443.260192871094,3275,0,0.9375,10443.260192871094,3275,0,0.9375,64295.51875305176,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589823,7332.122100830078,3300,0,0.9375,7332.122100830078,3300,0,0.9375,4646.826461791992,2640,0,0.8,4646.826461791992,2640,0,0.8,10443.279052734375,3300,0,0.94375,10443.279052734375,3300,0,0.94375,64295.576095581055,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589828,7332.131240844727,3300,0,0.9375,7332.133056640625,3300,0,0.9375,4646.827285766602,2640,0,0.8,4646.827285766602,2640,0,0.8,10443.29817199707,3300,0,0.94375,10443.29817199707,3300,0,0.94375,64295.635177612305,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589833,7332.142272949219,3300,0,0.9375,7332.142272949219,3275,0,0.9375,4646.828109741211,2620,0,0.79375,4646.828109741211,2620,0,0.79375,10443.319198608398,3275,0,0.9375,10443.319198608398,3275,0,0.9375,64295.69657897949,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589838,7332.151382446289,3275,0,0.93125,7332.151382446289,3275,0,0.93125,4646.828918457031,2620,0,0.79375,4646.828918457031,2620,0,0.79375,10443.336456298828,3275,0,0.9375,10443.336456298828,3275,0,0.9375,64295.75654602051,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589843,7332.1597900390625,3250,0,0.925,7332.1597900390625,3250,0,0.925,4646.82975769043,2600,0,0.79375,4646.82975769043,2600,0,0.79375,10443.351425170898,3250,0,0.93125,10443.351425170898,3250,0,0.93125,64295.81805419922,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589848,7332.168151855469,3250,0,0.925,7332.168151855469,3250,0,0.925,4646.830520629883,2600,0,0.79375,4646.830520629883,2600,0,0.79375,10443.366134643555,3250,0,0.93125,10443.366134643555,3250,0,0.93125,64295.87879943848,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589853,7332.176452636719,3250,0,0.925,7332.176452636719,3250,0,0.925,4646.831268310547,2600,0,0.79375,4646.831268310547,2600,0,0.79375,10443.381408691406,3250,0,0.93125,10443.381408691406,3250,0,0.93125,64295.93862915039,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589858,7332.184799194336,3250,0,0.925,7332.184799194336,3250,0,0.925,4646.832046508789,2600,0,0.79375,4646.832046508789,2600,0,0.79375,10443.396133422852,3250,0,0.93125,10443.396133422852,3250,0,0.93125,64296.011779785156,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
