Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359697417,7619.147171020508,3350,0,0.95,7619.147171020508,3350,0,0.95,4659.451644897461,2680,0,0.80625,4659.451644897461,2680,0,0.80625,10490.367614746094,3350,0,0.95625,10490.367614746094,3350,0,0.95625,47.52757263183594,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2778095616,0
4,1759359697422,7619.156158447266,3350,0,0.95,7619.156158447266,3350,0,0.95,4659.452423095703,2680,0,0.80625,4659.452423095703,2680,0,0.80625,10490.380645751953,3350,0,0.95625,10490.380645751953,3350,0,0.95625,47.586151123046875,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2780188672,0
4,1759359697427,7619.165069580078,3350,0,0.95,7619.165069580078,3350,0,0.95,4659.453262329102,2680,0,0.80625,4659.453262329102,2680,0,0.80625,10490.39340209961,3350,0,0.95625,10490.39340209961,3350,0,0.95625,47.64521789550781,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2780188672,0
4,1759359697433,7619.1746826171875,3350,0,0.95,7619.1746826171875,3350,0,0.95,4659.454071044922,2680,0,0.80625,4659.454071044922,2680,0,0.80625,10490.405731201172,3350,0,0.95625,10490.405731201172,3350,0,0.95625,47.7039794921875,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2780786688,0
4,1759359697438,7619.184295654297,3325,0,0.94375,7619.184295654297,3325,0,0.94375,4659.454879760742,2660,0,0.80625,4659.454879760742,2660,0,0.80625,10490.417190551758,3325,0,0.95,10490.417190551758,3325,0,0.95,47.763580322265625,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2781384704,0
4,1759359697443,7619.194259643555,3325,0,0.94375,7619.194259643555,3325,0,0.94375,4659.455673217773,2660,0,0.8,4659.455673217773,2660,0,0.8,10490.429214477539,3325,0,0.95,10490.429214477539,3325,0,0.95,47.835693359375,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2782281728,0
4,1759359697448,7619.204238891602,3350,0,0.95,7619.204238891602,3350,0,0.95,4659.456497192383,2680,0,0.80625,4659.456497192383,2680,0,0.80625,10490.441421508789,3350,0,0.95625,10490.443954467773,3350,0,0.95625,47.89410400390625,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2784374784,0
4,1759359697453,7619.214294433594,3325,0,0.94375,7619.214294433594,3325,0,0.94375,4659.457290649414,2660,0,0.8,4659.457290649414,2660,0,0.8,10490.456573486328,3325,0,0.95,10490.456573486328,3325,0,0.95,47.95286560058594,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2784374784,0
4,1759359697458,7619.223220825195,3325,0,0.94375,7619.223220825195,3325,0,0.94375,4659.4581298828125,2660,0,0.8,4659.458267211914,2660,0,0.8,10490.469741821289,3325,0,0.95,10490.469741821289,3325,0,0.95,48.01136779785156,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2784821248,0
4,1759359697463,7619.231918334961,3325,0,0.94375,7619.231918334961,3325,0,0.94375,4659.459060668945,2660,0,0.80625,4659.459060668945,2660,0,0.80625,10490.481887817383,3325,0,0.95,10490.481887817383,3325,0,0.95,48.070953369140625,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2785419264,0
4,1759359697468,7619.240661621094,3350,0,0.95,7619.242416381836,3350,0,0.95,4659.459854125977,2680,0,0.80625,4659.459854125977,2680,0,0.80625,10490.492065429688,3350,0,0.9625,10490.492065429688,3350,0,0.9625,48.126129150390625,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2786316288,0
4,1759359697473,7619.251510620117,3375,0,0.9625,7619.251510620117,3375,0,0.9625,4659.460662841797,2700,0,0.8125,4659.460662841797,2700,0,0.8125,10490.502563476563,3375,0,0.96875,10490.502563476563,3375,0,0.96875,48.181488037109375,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2786316288,0
4,1759359697478,7619.26123046875,3400,0,0.96875,7619.26123046875,3400,0,0.96875,4659.461486816406,2720,0,0.8125,4659.461486816406,2720,0,0.8125,10490.51187133789,3400,0,0.975,10490.51187133789,3400,0,0.975,48.238861083984375,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2786316288,0
0,1759359697483,7619.271820068359,3400,0,0.975,7619.271820068359,3400,0,0.96875,4659.462829589844,3400,0,0.975,4659.462829589844,3400,0,0.975,10490.522201538086,3400,0,0.975,10490.522201538086,3400,0,0.975,48.29835510253906,1095,3568,3568,3522,2854,1095,3120,2854,3282,3137,3568,3610,60.000003814697266,37.14285659790039,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,11.428571701049805,8.333333969116211,5.714285850524902,5.555555820465088,36.11111068725586,60.000003814697266,32376995840,8589930496,2778243072,0
