Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359987111,8391.300186157227,3400,0,0.96875,8391.300186157227,3400,0,0.96875,4692.806716918945,2720,0,0.8125,4692.806716918945,2720,0,0.8125,10579.554626464844,3400,0,0.975,10579.554626464844,3400,0,0.975,3515.489532470703,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2884698112,0
4,1759359987116,8391.309646606445,3375,0,0.9625,8391.309646606445,3375,0,0.9625,4692.807556152344,2700,0,0.8125,4692.807556152344,2700,0,0.8125,10579.567153930664,3375,0,0.96875,10579.567153930664,3375,0,0.96875,3515.5509033203125,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2885595136,0
4,1759359987121,8391.318618774414,3350,0,0.95,8391.318618774414,3350,0,0.95,4692.808349609375,2680,0,0.80625,4692.808349609375,2680,0,0.80625,10579.580352783203,3350,0,0.95625,10579.580352783203,3350,0,0.95625,3515.6122131347656,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2886193152,0
4,1759359987126,8391.327453613281,3350,0,0.95,8391.327453613281,3350,0,0.95,4692.809143066406,2680,0,0.80625,4692.809143066406,2680,0,0.80625,10579.593002319336,3350,0,0.95625,10579.595458984375,3350,0,0.95625,3515.6856994628906,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2887090176,0
4,1759359987132,8391.336044311523,3350,0,0.95,8391.336044311523,3350,0,0.95,4692.809921264648,2680,0,0.80625,4692.809921264648,2680,0,0.80625,10579.606231689453,3350,0,0.95625,10579.606231689453,3350,0,0.95625,3515.744338989258,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2887090176,0
4,1759359987137,8391.344619750977,3350,0,0.95,8391.344619750977,3350,0,0.95,4692.810775756836,2680,0,0.80625,4692.810775756836,2680,0,0.80625,10579.61752319336,3350,0,0.95625,10579.61752319336,3350,0,0.95625,3515.8018188476563,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2888286208,0
4,1759359987142,8391.353286743164,3350,0,0.95,8391.353286743164,3350,0,0.95,4692.811599731445,2680,0,0.80625,4692.811737060547,2680,0,0.80625,10579.629959106445,3350,0,0.95625,10579.629959106445,3350,0,0.95625,3515.860092163086,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2889183232,0
4,1759359987147,8391.362686157227,3325,0,0.94375,8391.362686157227,3325,0,0.94375,4692.812530517578,2660,0,0.80625,4692.812530517578,2660,0,0.80625,10579.64192199707,3325,0,0.95,10579.64192199707,3325,0,0.95,3515.921432495117,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2889482240,0
4,1759359987152,8391.371688842773,3375,0,0.9625,8391.371688842773,3375,0,0.9625,4692.813339233398,2700,0,0.8125,4692.813339233398,2680,0,0.8125,10579.654678344727,3350,0,0.95625,10579.654678344727,3350,0,0.95625,3515.978057861328,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2890977280,0
4,1759359987157,8391.382736206055,3375,0,0.9625,8391.382736206055,3375,0,0.9625,4692.81413269043,2680,0,0.80625,4692.81413269043,2680,0,0.80625,10579.667831420898,3350,0,0.95625,10579.667831420898,3350,0,0.95625,3516.037353515625,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2890977280,0
4,1759359987162,8391.391738891602,3350,0,0.95,8391.391738891602,3350,0,0.95,4692.814926147461,2680,0,0.80625,4692.814926147461,2680,0,0.80625,10579.679748535156,3350,0,0.95625,10579.679748535156,3350,0,0.95625,3516.0970306396484,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2893070336,0
4,1759359987167,8391.400604248047,3350,0,0.95,8391.400604248047,3350,0,0.95,4692.815734863281,2680,0,0.80625,4692.815734863281,2680,0,0.80625,10579.68928527832,3350,0,0.9625,10579.68928527832,3350,0,0.9625,3516.1551971435547,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2893070336,0
4,1759359987172,8391.409454345703,3350,0,0.95,8391.409454345703,3350,0,0.95,4692.816543579102,2680,0,0.80625,4692.816543579102,2680,0,0.80625,10579.699279785156,3350,0,0.9625,10579.699279785156,3350,0,0.9625,3516.2144470214844,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2893070336,0
4,1759359987177,8391.418258666992,3375,0,0.9625,8391.418258666992,3375,0,0.9625,4692.817352294922,2700,0,0.8125,4692.817352294922,2700,0,0.8125,10579.70849609375,3375,0,0.96875,10579.70849609375,3375,0,0.96875,3516.2716369628906,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2893070336,0
4,1759359987182,8391.427139282227,3375,0,0.9625,8391.427139282227,3375,0,0.9625,4692.818176269531,2700,0,0.8125,4692.818176269531,2700,0,0.8125,10579.71809387207,3375,0,0.96875,10579.71809387207,3375,0,0.96875,3516.3294525146484,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2893070336,0
1,1759359987187,8391.436157226563,3450,0,0.9812500000000001,8391.436157226563,3450,0,0.9812500000000001,4692.8189697265625,2760,0,0.825,4692.8189697265625,2760,0,0.825,10579.72184753418,2760,0,0.81875,10579.722045898438,2760,0,0.81875,3516.3927001953125,3503,3528,3249,2846,2889,1095,3528,3518,2933,2819,1095,3528,89.47368621826172,8.108107566833496,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,13.51351261138916,7.692307949066162,5.263157844543457,5.263157844543457,80.55555725097656,13.88888931274414,32376995840,8589930496,2893070336,0
