Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360901132,10685.228790283203,3325,0,0.94375,10685.228790283203,3325,0,0.94375,4809.212738037109,3325,0,0.95,4809.212738037109,3325,0,0.95,11233.773376464844,2660,0,0.8,11233.773376464844,2660,0,0.8,14458.550308227539,1095,3493,2808,3283,2794,1095,3244,2883,3494,3493,1095,3493,32.352943420410156,69.44444274902344,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827423744,0
4,1759360901137,10685.238204956055,3325,0,0.94375,10685.238204956055,3325,0,0.94375,4809.215270996094,3325,0,0.95625,4809.215270996094,3325,0,0.95625,11233.774200439453,2660,0,0.8,11233.774200439453,2660,0,0.8,14458.609420776367,1095,3493,2808,3283,2794,1095,3244,2883,3494,3493,1095,3493,32.352943420410156,69.44444274902344,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827722752,0
4,1759360901142,10685.246963500977,3325,0,0.94375,10685.246963500977,3325,0,0.94375,4809.217666625977,2660,0,0.80625,4809.217666625977,2660,0,0.80625,11233.774993896484,2660,0,0.8,11233.774993896484,2660,0,0.8,14458.669616699219,1095,3493,2808,3283,2794,1095,3244,2883,3494,3493,1095,3493,32.352943420410156,69.44444274902344,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2835795968,0
4,1759360901147,10685.256088256836,3325,0,0.94375,10685.256088256836,3325,0,0.94375,4809.219757080078,2660,0,0.80625,4809.219757080078,2660,0,0.80625,11233.775802612305,2660,0,0.8,11233.775802612305,2660,0,0.8,14458.728500366211,1095,3493,2808,3283,2794,1095,3244,2883,3494,3493,1095,3493,32.352943420410156,69.44444274902344,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2836692992,0
4,1759360901152,10685.265594482422,3325,0,0.94375,10685.265594482422,3325,0,0.94375,4809.221878051758,2660,0,0.8,4809.221878051758,2660,0,0.8,11233.776596069336,2660,0,0.8,11233.776733398438,2660,0,0.8,14458.79818725586,1095,3493,2808,3283,2794,1095,3244,2883,3494,3493,1095,3493,32.352943420410156,69.44444274902344,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2837291008,0
4,1759360901157,10685.274948120117,3325,0,0.94375,10685.274948120117,3325,0,0.94375,4809.224044799805,2660,0,0.80625,4809.224044799805,2660,0,0.80625,11233.777389526367,2660,0,0.8,11233.777542114258,2660,0,0.8,14458.856887817383,1095,3493,2808,3283,2794,1095,3244,2883,3494,3493,1095,3493,32.352943420410156,69.44444274902344,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2838487040,0
4,1759360901162,10685.284240722656,3325,0,0.94375,10685.284240722656,3325,0,0.94375,4809.226257324219,2660,0,0.80625,4809.227355957031,2660,0,0.80625,11233.778381347656,2660,0,0.8,11233.778381347656,2660,0,0.8,14458.915649414063,1095,3493,2808,3283,2794,1095,3244,2883,3494,3493,1095,3493,32.352943420410156,69.44444274902344,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2839085056,0
4,1759360901167,10685.293640136719,3325,0,0.94375,10685.293640136719,3325,0,0.94375,4809.228469848633,2660,0,0.80625,4809.229507446289,2660,0,0.80625,11233.779205322266,2660,0,0.8,11233.779205322266,2660,0,0.8,14458.97590637207,1095,3493,2808,3283,2794,1095,3244,2883,3494,3493,1095,3493,32.352943420410156,69.44444274902344,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2839982080,0
4,1759360901172,10685.303176879883,3350,0,0.95,10685.303176879883,3350,0,0.95,4809.231719970703,2680,0,0.80625,4809.231719970703,2680,0,0.80625,11233.787979125977,3350,0,0.9625,11233.787979125977,3325,0,0.95625,14459.034591674805,1095,3493,2808,3283,2794,1095,3244,2883,3494,3493,1095,3493,32.352943420410156,69.44444274902344,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2840281088,0
4,1759360901177,10685.312606811523,3325,0,0.94375,10685.314437866211,3325,0,0.94375,4809.233810424805,2660,0,0.8,4809.233810424805,2660,0,0.8,11233.80061340332,3325,0,0.95,11233.80061340332,3325,0,0.95,14459.093475341797,1095,3493,2808,3283,2794,1095,3244,2883,3494,3493,1095,3493,32.352943420410156,69.44444274902344,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2840281088,0
4,1759360901182,10685.324325561523,3350,0,0.95,10685.324325561523,3350,0,0.95,4809.2359619140625,3350,0,0.95625,4809.2359619140625,3350,0,0.95625,11233.811782836914,3350,0,0.9625,11233.811782836914,3350,0,0.9625,14459.150512695313,1095,3493,2808,3283,2794,1095,3244,2883,3494,3493,1095,3493,32.352943420410156,69.44444274902344,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2840379392,0
4,1759360901188,10685.332778930664,3375,0,0.9625,10685.332778930664,3375,0,0.9625,4809.238296508789,3375,0,0.96875,4809.238296508789,3375,0,0.96875,11233.821395874023,3375,0,0.96875,11233.821395874023,3375,0,0.96875,14459.206954956055,1095,3493,2808,3283,2794,1095,3244,2883,3494,3493,1095,3493,32.352943420410156,69.44444274902344,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2840379392,0
4,1759360901193,10685.342422485352,3350,0,0.95,10685.342422485352,3350,0,0.95,4809.240570068359,3350,0,0.95625,4809.240570068359,3350,0,0.95625,11233.83218383789,3350,0,0.9625,11233.83218383789,3350,0,0.9625,14459.268493652344,1095,3493,2808,3283,2794,1095,3244,2883,3494,3493,1095,3493,32.352943420410156,69.44444274902344,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2840379392,0
4,1759360901198,10685.351806640625,3375,0,0.9625,10685.351806640625,3375,0,0.9625,4809.242874145508,3375,0,0.96875,4809.242874145508,3375,0,0.96875,11233.841567993164,3375,0,0.96875,11233.841567993164,3375,0,0.96875,14459.325775146484,1095,3493,2808,3283,2794,1095,3244,2883,3494,3493,1095,3493,32.352943420410156,69.44444274902344,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2840379392,0
4,1759360901203,10685.361251831055,3400,0,0.96875,10685.361251831055,3400,0,0.96875,4809.245269775391,3400,0,0.975,4809.245269775391,3400,0,0.975,11233.850982666016,3400,0,0.975,11233.850982666016,3400,0,0.975,14459.382308959961,1095,3493,2808,3283,2794,1095,3244,2883,3494,3493,1095,3493,32.352943420410156,69.44444274902344,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2840379392,0
0,1759360901208,10685.37126159668,3450,0,0.9812500000000001,10685.37126159668,3450,0,0.9812500000000001,4809.247741699219,3450,0,0.9875,4809.247741699219,3450,0,0.9875,11233.855407714844,2760,0,0.81875,11233.855407714844,2760,0,0.81875,14459.433547973633,1095,3493,2808,3283,2794,1095,3244,2883,3494,3493,1095,3493,32.352943420410156,69.44444274902344,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2823933952,0
