Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357566258,2228.341506958008,3350,0,0.95,2228.341506958008,3350,0,0.95,4392.957656860352,2680,0,0.80625,4392.957809448242,2680,0,0.80625,9065.647720336914,3350,0,0.95625,9065.647720336914,3325,0,0.95625,40071.7255859375,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2810011648,0
4,1759357566263,2228.349807739258,3300,0,0.9375,2228.349807739258,3300,0,0.9375,4392.958450317383,2640,0,0.8,4392.958450317383,2640,0,0.8,9065.659622192383,3300,0,0.94375,9065.659622192383,3300,0,0.94375,40071.77523803711,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2810011648,0
4,1759357566268,2228.3583984375,3275,0,0.93125,2228.3583984375,3275,0,0.93125,4392.959213256836,2620,0,0.79375,4392.959213256836,2620,0,0.79375,9065.675094604492,3275,0,0.9375,9065.675094604492,3275,0,0.9375,40071.83724975586,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2810011648,0
4,1759357566273,2228.36669921875,3275,0,0.93125,2228.36669921875,3275,0,0.93125,4392.959945678711,2620,0,0.79375,4392.959945678711,2620,0,0.79375,9065.689956665039,3275,0,0.9375,9065.689956665039,3275,0,0.9375,40071.91146850586,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2810011648,0
4,1759357566279,2228.3749084472656,3250,0,0.925,2228.3749084472656,3250,0,0.925,4392.960678100586,2600,0,0.79375,4392.960678100586,2600,0,0.79375,9065.70443725586,3250,0,0.93125,9065.70735168457,3250,0,0.93125,40071.97103881836,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2810011648,0
4,1759357566284,2228.381546020508,3250,0,0.925,2228.381546020508,3250,0,0.925,4392.961441040039,2600,0,0.79375,4392.961441040039,2600,0,0.79375,9065.721817016602,3250,0,0.93125,9065.721817016602,3250,0,0.93125,40072.02917480469,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2810011648,0
4,1759357566289,2228.3873596191406,3275,0,0.93125,2228.3873596191406,3275,0,0.93125,4392.962203979492,2620,0,0.79375,4392.962341308594,2620,0,0.79375,9065.736404418945,3275,0,0.9375,9065.736404418945,3275,0,0.9375,40072.084564208984,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2810011648,0
4,1759357566294,2228.396224975586,3300,0,0.9375,2228.396224975586,3300,0,0.9375,4392.963134765625,2640,0,0.8,4392.963134765625,2640,0,0.8,9065.747436523438,3325,0,0.95,9065.747436523438,3325,0,0.95,40072.13896179199,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2810011648,0
4,1759357566299,2228.4046783447266,3300,0,0.9375,2228.4063720703125,3300,0,0.9375,4392.963943481445,2640,0,0.8,4392.963943481445,2640,0,0.8,9065.761001586914,3300,0,0.94375,9065.761001586914,3300,0,0.94375,40072.19970703125,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2810011648,0
4,1759357566304,2228.414779663086,3300,0,0.9375,2228.414779663086,3300,0,0.9375,4392.964706420898,2640,0,0.8,4392.964706420898,2640,0,0.8,9065.775924682617,3300,0,0.94375,9065.775924682617,3300,0,0.94375,40072.25939941406,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2810011648,0
4,1759357566309,2228.4227447509766,3250,0,0.93125,2228.4227447509766,3250,0,0.925,4392.965469360352,2600,0,0.79375,4392.965469360352,2600,0,0.79375,9065.790512084961,3250,0,0.93125,9065.790512084961,3250,0,0.93125,40072.322830200195,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2810011648,0
4,1759357566314,2228.4310302734375,3250,0,0.93125,2228.4310302734375,3250,0,0.925,4392.966339111328,2600,0,0.79375,4392.966339111328,2600,0,0.79375,9065.804916381836,3250,0,0.93125,9065.804916381836,3250,0,0.93125,40072.381774902344,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2810011648,0
4,1759357566319,2228.438919067383,3250,0,0.925,2228.438919067383,3250,0,0.925,4392.967086791992,2600,0,0.79375,4392.967086791992,2600,0,0.79375,9065.819259643555,3250,0,0.93125,9065.819259643555,3250,0,0.93125,40072.4422454834,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2810011648,0
4,1759357566324,2228.4441833496094,3250,0,0.925,2228.4441833496094,3250,0,0.925,4392.967834472656,2600,0,0.79375,4392.967834472656,2600,0,0.79375,9065.833404541016,3250,0,0.93125,9065.833404541016,3250,0,0.93125,40072.50033569336,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2810011648,0
4,1759357566329,2228.452362060547,3250,0,0.925,2228.452362060547,3250,0,0.925,4392.968551635742,2600,0,0.79375,4392.968551635742,2600,0,0.79375,9065.847793579102,3250,0,0.93125,9065.847793579102,3250,0,0.93125,40072.5594329834,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2810609664,0
4,1759357566335,2228.4608459472656,3250,0,0.925,2228.4608459472656,3250,0,0.925,4392.969284057617,2600,0,0.79375,4392.969284057617,2600,0,0.79375,9065.862045288086,3250,0,0.93125,9065.862045288086,3250,0,0.93125,40072.619369506836,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2811805696,0
4,1759357566340,2228.4690704345703,3225,0,0.91875,2228.4690704345703,3225,0,0.91875,4392.970016479492,2580,0,0.7875,4392.970016479492,2580,0,0.7875,9065.876007080078,3225,0,0.925,9065.878814697266,3225,0,0.925,40072.69274902344,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2813599744,0
4,1759357566345,2228.4777069091797,3250,0,0.925,2228.4777069091797,3250,0,0.925,4392.970733642578,2600,0,0.79375,4392.97087097168,2600,0,0.79375,9065.890243530273,3250,0,0.93125,9065.890243530273,3250,0,0.93125,40072.748931884766,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2813599744,0
4,1759357566350,2228.485809326172,3275,0,0.93125,2228.485809326172,3275,0,0.93125,4392.971603393555,2620,0,0.79375,4392.971755981445,2620,0,0.79375,9065.900588989258,3275,0,0.9375,9065.900588989258,3275,0,0.9375,40072.8058013916,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2813599744,0
4,1759357566355,2228.4933471679688,3275,0,0.93125,2228.494857788086,3275,0,0.93125,4392.972549438477,2620,0,0.79375,4392.972549438477,2620,0,0.79375,9065.91259765625,3275,0,0.9375,9065.91259765625,3275,0,0.9375,40072.86346435547,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2813599744,0
4,1759357566360,2228.5023345947266,3325,0,0.94375,2228.5023345947266,3325,0,0.94375,4392.973358154297,2660,0,0.8,4392.973358154297,2660,0,0.8,9065.919143676758,3325,0,0.95,9065.919143676758,3325,0,0.95,40072.91506958008,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2813599744,0
4,1759357566365,2228.5104217529297,3350,0,0.95,2228.5104217529297,3350,0,0.95,4392.974151611328,2660,0,0.8,4392.974151611328,2660,0,0.8,9065.934677124023,3325,0,0.95625,9065.934677124023,3325,0,0.95625,40072.97520446777,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2817785856,0
4,1759357566370,2228.5184783935547,3325,0,0.94375,2228.5184783935547,3325,0,0.94375,4392.97492980957,2660,0,0.80625,4392.97492980957,2660,0,0.80625,9065.949890136719,3325,0,0.95625,9065.949890136719,3325,0,0.95625,40073.03494262695,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2817785856,0
4,1759357566375,2228.5265045166016,3325,0,0.94375,2228.5265045166016,3325,0,0.94375,4392.9757080078125,2660,0,0.80625,4392.9757080078125,2660,0,0.80625,9065.965286254883,3325,0,0.95625,9065.965286254883,3325,0,0.95625,40073.09504699707,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2817785856,0
4,1759357566380,2228.5344848632813,3325,0,0.94375,2228.5344848632813,3325,0,0.94375,4392.976486206055,2660,0,0.80625,4392.976486206055,2660,0,0.80625,9065.980682373047,3325,0,0.95625,9065.980682373047,3325,0,0.95625,40073.15539550781,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2817785856,0
4,1759357566385,2228.5425567626953,3300,0,0.9375,2228.5425567626953,3300,0,0.9375,4392.977325439453,2640,0,0.8,4392.977325439453,2640,0,0.8,9065.995635986328,3300,0,0.94375,9065.995635986328,3300,0,0.94375,40073.2159576416,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2826158080,0
4,1759357566391,2228.5509338378906,3275,0,0.93125,2228.5509338378906,3275,0,0.93125,4392.978118896484,2620,0,0.79375,4392.978118896484,2620,0,0.79375,9066.010330200195,3275,0,0.9375,9066.010330200195,3275,0,0.9375,40073.278564453125,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2826158080,0
4,1759357566396,2228.5594635009766,3275,0,0.93125,2228.5594635009766,3275,0,0.93125,4392.978897094727,2620,0,0.79375,4392.978897094727,2620,0,0.79375,9066.025024414063,3275,0,0.9375,9066.025024414063,3275,0,0.9375,40073.35200500488,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2826158080,0
4,1759357566401,2228.567855834961,3275,0,0.93125,2228.567855834961,3275,0,0.93125,4392.97966003418,2620,0,0.79375,4392.97966003418,2620,0,0.79375,9066.039749145508,3275,0,0.9375,9066.042709350586,3275,0,0.9375,40073.4109954834,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2826158080,0
4,1759357566406,2228.5758666992188,3250,0,0.925,2228.5758666992188,3250,0,0.925,4392.980392456055,2600,0,0.79375,4392.980392456055,2600,0,0.79375,9066.057174682617,3250,0,0.93125,9066.057174682617,3250,0,0.93125,40073.470611572266,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,41.666664123535156,60.52631759643555,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,45.945945739746094,56.41025924682617,32376995840,8589930496,2826158080,0
4,1759357566411,2228.584030151367,3325,0,0.94375,2228.585693359375,3325,0,0.94375,4392.981399536133,2660,0,0.80625,4392.981399536133,2660,0,0.8,9066.065628051758,3325,0,0.95,9066.065628051758,3325,0,0.95,40073.52250671387,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2826158080,0
4,1759357566416,2228.5923767089844,3325,0,0.94375,2228.5923767089844,3325,0,0.94375,4392.982238769531,2660,0,0.80625,4392.982238769531,2660,0,0.80625,9066.078033447266,3325,0,0.95,9066.078033447266,3325,0,0.95,40073.58233642578,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2826158080,0
4,1759357566421,2228.6007232666016,3350,0,0.95,2228.6023864746094,3350,0,0.95,4392.983047485352,2660,0,0.80625,4392.983047485352,2660,0,0.80625,9066.089920043945,3325,0,0.95625,9066.089920043945,3325,0,0.95625,40073.64128112793,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2826158080,0
4,1759357566426,2228.6106872558594,3375,0,0.9625,2228.6106872558594,3375,0,0.9625,4392.983871459961,2700,0,0.8125,4392.983871459961,2700,0,0.8125,9066.099044799805,3375,0,0.96875,9066.099044799805,3375,0,0.96875,40073.69599914551,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2826158080,0
4,1759357566431,2228.6195068359375,3400,0,0.96875,2228.6195068359375,3375,0,0.9625,4392.984710693359,2700,0,0.8125,4392.984710693359,2700,0,0.8125,9066.1083984375,3375,0,0.96875,9066.1083984375,3375,0,0.96875,40073.75352478027,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2826158080,0
4,1759357566436,2228.6282653808594,3375,0,0.9625,2228.6282653808594,3375,0,0.9625,4392.985504150391,2700,0,0.8125,4392.985504150391,2700,0,0.8125,9066.124328613281,3375,0,0.96875,9066.124328613281,3375,0,0.96875,40073.81561279297,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2826158080,0
4,1759357566442,2228.6373138427734,3350,0,0.95,2228.6373138427734,3350,0,0.95,4392.986312866211,2680,0,0.80625,4392.986312866211,2680,0,0.80625,9066.139099121094,3350,0,0.95625,9066.139099121094,3350,0,0.95625,40073.87648010254,1095,3480,2774,1095,3405,3480,3027,1095,3385,2793,3481,1095,100,0,20,0,0,0,14.285715103149414,80.95238494873047,9.523809432983398,0,0,100,32376995840,8589930496,2826158080,0
