Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356582355,65160.95329284668,3750,0,1.0625,65160.95329284668,3750,0,1.0625,4260.0548095703125,3000,0,0.875,4260.0548095703125,3000,0,0.875,8355.945129394531,3750,0,1.06875,8355.945129394531,3750,0,1.06875,27894.8201751709,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2821050368,0
4,1759356582360,65160.96592712402,3775,0,1.06875,65160.96592712402,3775,0,1.06875,4260.055969238281,3020,0,0.875,4260.055969238281,3020,0,0.875,8355.963760375977,3775,0,1.08125,8355.968017578125,3775,0,1.08125,27894.914840698242,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2821050368,0
4,1759356582365,65160.97933959961,3775,0,1.06875,65160.97933959961,3775,0,1.06875,4260.057144165039,3020,0,0.875,4260.057144165039,3020,0,0.875,8355.981842041016,3775,0,1.08125,8355.986618041992,3775,0,1.08125,27894.990600585938,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2821050368,0
4,1759356582370,65160.993408203125,3800,0,1.075,65160.993408203125,3800,0,1.075,4260.058303833008,3040,0,0.88125,4260.058303833008,3040,0,0.88125,8356.000717163086,3800,0,1.0875,8356.000717163086,3800,0,1.0875,27895.05078125,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2821050368,0
4,1759356582375,65161.00665283203,3800,0,1.075,65161.00665283203,3800,0,1.075,4260.059509277344,3040,0,0.88125,4260.059722900391,3040,0,0.88125,8356.021911621094,3800,0,1.0875,8356.021911621094,3800,0,1.0875,27895.144912719727,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2821349376,0
4,1759356582380,65161.01998901367,3800,0,1.075,65161.01998901367,3800,0,1.075,4260.060699462891,3040,0,0.88125,4260.0609130859375,3040,0,0.88125,8356.040542602539,3800,0,1.0875,8356.040542602539,3800,0,1.0875,27895.22297668457,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2821349376,0
4,1759356582385,65161.03338623047,3825,0,1.0875,65161.03338623047,3825,0,1.0875,4260.064788818359,3060,0,0.8875,4260.064788818359,3060,0,0.8875,8356.052322387695,3800,0,1.0875,8356.052322387695,3800,0,1.0875,27895.298934936523,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2821275648,0
4,1759356582390,65161.04675292969,3825,0,1.0875,65161.04675292969,3825,0,1.0875,4260.066116333008,3060,0,0.8875,4260.066116333008,3040,0,0.88125,8356.070983886719,3800,0,1.0875,8356.070983886719,3800,0,1.0875,27895.37710571289,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2821275648,0
4,1759356582396,65161.062911987305,3825,0,1.0875,65161.062911987305,3825,0,1.0875,4260.067321777344,3040,0,0.88125,4260.067321777344,3040,0,0.88125,8356.089797973633,3800,0,1.0875,8356.089797973633,3800,0,1.0875,27895.455978393555,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2821275648,0
4,1759356582401,65161.07666015625,3825,0,1.0875,65161.07666015625,3800,0,1.075,4260.06852722168,3040,0,0.88125,4260.06852722168,3040,0,0.88125,8356.108123779297,3800,0,1.0875,8356.108123779297,3800,0,1.0875,27895.535858154297,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2821275648,0
4,1759356582406,65161.090393066406,3825,0,1.0875,65161.090393066406,3825,0,1.0875,4260.069747924805,3060,0,0.8875,4260.069747924805,3060,0,0.8875,8356.127227783203,3825,0,1.09375,8356.127227783203,3825,0,1.09375,27895.613021850586,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2800046080,0
4,1759356582411,65161.10389709473,3800,0,1.0875,65161.10389709473,3800,0,1.075,4260.070938110352,3040,0,0.88125,4260.070938110352,3040,0,0.88125,8356.145568847656,3800,0,1.0875,8356.145568847656,3800,0,1.0875,27895.692123413086,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2783600640,0
4,1759356582416,65161.11749267578,3800,0,1.075,65161.11749267578,3800,0,1.075,4260.0721435546875,3040,0,0.88125,4260.0721435546875,3040,0,0.88125,8356.165832519531,3800,0,1.0875,8356.165832519531,3800,0,1.0875,27895.77210998535,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2783449088,0
4,1759356582421,65161.13081359863,3800,0,1.075,65161.13081359863,3800,0,1.075,4260.073333740234,3040,0,0.88125,4260.073333740234,3040,0,0.88125,8356.185653686523,3800,0,1.0875,8356.185653686523,3800,0,1.0875,27895.851501464844,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2783449088,0
4,1759356582426,65161.144592285156,3800,0,1.075,65161.144592285156,3800,0,1.075,4260.07453918457,3040,0,0.88125,4260.07453918457,3040,0,0.88125,8356.205978393555,3800,0,1.0875,8356.205978393555,3800,0,1.0875,27895.931442260742,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2783449088,0
4,1759356582431,65161.15864562988,3800,0,1.075,65161.15864562988,3800,0,1.075,4260.075729370117,3040,0,0.88125,4260.075729370117,3040,0,0.88125,8356.225936889648,3800,0,1.0875,8356.225936889648,3800,0,1.0875,27896.010345458984,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2784944128,0
4,1759356582436,65161.17185974121,3775,0,1.06875,65161.17185974121,3775,0,1.06875,4260.076904296875,3020,0,0.875,4260.076904296875,3020,0,0.875,8356.244827270508,3775,0,1.08125,8356.244827270508,3775,0,1.08125,27896.090713500977,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2799595520,0
4,1759356582441,65161.18441772461,3775,0,1.06875,65161.18441772461,3775,0,1.06875,4260.078170776367,3020,0,0.875,4260.078170776367,3020,0,0.875,8356.262908935547,3775,0,1.08125,8356.262908935547,3775,0,1.08125,27896.171325683594,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2799595520,0
4,1759356582446,65161.197845458984,3775,0,1.06875,65161.197845458984,3775,0,1.06875,4260.07942199707,3020,0,0.875,4260.07942199707,3020,0,0.875,8356.281051635742,3775,0,1.08125,8356.284698486328,3775,0,1.08125,27896.267059326172,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2799595520,0
4,1759356582451,65161.21113586426,3775,0,1.06875,65161.21113586426,3775,0,1.06875,4260.080780029297,3020,0,0.875,4260.080780029297,3020,0,0.875,8356.302963256836,3775,0,1.08125,8356.302963256836,3775,0,1.08125,27896.34600830078,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2800189440,0
4,1759356582456,65161.22462463379,3775,0,1.06875,65161.22462463379,3775,0,1.06875,4260.081970214844,3020,0,0.875,4260.081970214844,3020,0,0.875,8356.32080078125,3775,0,1.08125,8356.32080078125,3775,0,1.08125,27896.42431640625,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2800189440,0
4,1759356582462,65161.23808288574,3775,0,1.06875,65161.23808288574,3775,0,1.06875,4260.083389282227,3020,0,0.875,4260.083389282227,3020,0,0.875,8356.33903503418,3750,0,1.08125,8356.33903503418,3750,0,1.06875,27896.50421142578,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2795106304,0
4,1759356582467,65161.251235961914,3775,0,1.06875,65161.251235961914,3775,0,1.06875,4260.084564208984,3020,0,0.875,4260.084564208984,3020,0,0.875,8356.356887817383,3750,0,1.06875,8356.356887817383,3750,0,1.06875,27896.583602905273,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2795106304,0
4,1759356582472,65161.264236450195,3775,0,1.06875,65161.2668762207,3775,0,1.06875,4260.085723876953,3020,0,0.875,4260.085723876953,3000,0,0.875,8356.374710083008,3750,0,1.06875,8356.374710083008,3750,0,1.06875,27896.662399291992,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2795106304,0
4,1759356582477,65161.27981567383,3775,0,1.06875,65161.27981567383,3775,0,1.06875,4260.086853027344,3000,0,0.875,4260.086853027344,3000,0,0.875,8356.392639160156,3750,0,1.06875,8356.392639160156,3750,0,1.06875,27896.74171447754,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2795106304,0
4,1759356582482,65161.29228210449,3750,0,1.06875,65161.29228210449,3750,0,1.0625,4260.087997436523,3000,0,0.875,4260.087997436523,3000,0,0.875,8356.410186767578,3750,0,1.06875,8356.410186767578,3750,0,1.06875,27896.819580078125,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2795106304,0
4,1759356582487,65161.30599975586,3750,0,1.0625,65161.30599975586,3750,0,1.0625,4260.089172363281,3000,0,0.875,4260.089172363281,3000,0,0.875,8356.429885864258,3750,0,1.06875,8356.429885864258,3750,0,1.06875,27896.898651123047,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2795704320,0
4,1759356582492,65161.31983947754,3750,0,1.0625,65161.31983947754,3750,0,1.0625,4260.090393066406,3000,0,0.875,4260.090393066406,3000,0,0.875,8356.448318481445,3750,0,1.06875,8356.448318481445,3750,0,1.06875,27896.977661132813,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2795704320,0
4,1759356582497,65161.3328704834,3750,0,1.0625,65161.3328704834,3750,0,1.0625,4260.091735839844,3000,0,0.875,4260.091735839844,3000,0,0.875,8356.46646118164,3750,0,1.06875,8356.46646118164,3750,0,1.06875,27897.05744934082,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2795704320,0
4,1759356582502,65161.34553527832,3750,0,1.0625,65161.34553527832,3750,0,1.0625,4260.093673706055,3000,0,0.875,4260.093673706055,3000,0,0.875,8356.484191894531,3750,0,1.06875,8356.484191894531,3750,0,1.06875,27897.136779785156,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,89.1891860961914,2.702702760696411,32376995840,8589930496,2795704320,0
4,1759356582507,65161.35841369629,3775,0,1.06875,65161.35841369629,3775,0,1.06875,4260.094833374023,3020,0,0.875,4260.094833374023,3020,0,0.875,8356.501815795898,3775,0,1.08125,8356.505355834961,3775,0,1.08125,27897.230392456055,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795704320,0
4,1759356582512,65161.37147521973,3775,0,1.06875,65161.37147521973,3775,0,1.06875,4260.095977783203,3020,0,0.875,4260.095977783203,3020,0,0.875,8356.519668579102,3775,0,1.08125,8356.519668579102,3775,0,1.08125,27897.309768676758,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795704320,0
4,1759356582517,65161.384674072266,3775,0,1.06875,65161.384674072266,3775,0,1.06875,4260.097122192383,3020,0,0.875,4260.097122192383,3020,0,0.875,8356.54067993164,3775,0,1.08125,8356.54067993164,3775,0,1.08125,27897.388473510742,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795704320,0
4,1759356582523,65161.3975982666,3750,0,1.0625,65161.3975982666,3750,0,1.0625,4260.098297119141,3000,0,0.875,4260.098297119141,3000,0,0.875,8356.558197021484,3750,0,1.06875,8356.558197021484,3750,0,1.06875,27897.468521118164,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795704320,0
4,1759356582528,65161.41061401367,3750,0,1.0625,65161.41061401367,3750,0,1.0625,4260.099426269531,3000,0,0.875,4260.099655151367,3000,0,0.875,8356.575653076172,3750,0,1.06875,8356.575653076172,3750,0,1.06875,27897.54750061035,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795704320,0
4,1759356582533,65161.42329406738,3775,0,1.06875,65161.42329406738,3775,0,1.06875,4260.100814819336,3020,0,0.875,4260.100814819336,3020,0,0.875,8356.593002319336,3750,0,1.06875,8356.593002319336,3750,0,1.06875,27897.6261138916,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795704320,0
4,1759356582538,65161.43617248535,3775,0,1.06875,65161.43878173828,3775,0,1.06875,4260.101943969727,3020,0,0.875,4260.101943969727,3000,0,0.875,8356.610473632813,3750,0,1.06875,8356.610473632813,3750,0,1.06875,27897.705200195313,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795704320,0
4,1759356582543,65161.45164489746,3775,0,1.06875,65161.45164489746,3750,0,1.06875,4260.103530883789,3000,0,0.875,4260.103530883789,3000,0,0.875,8356.62809753418,3750,0,1.06875,8356.62809753418,3750,0,1.06875,27897.783004760742,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795704320,0
