Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359146383,6222.792327880859,3325,0,0.94375,6222.792327880859,3325,0,0.94375,4589.997634887695,2660,0,0.8,4589.997634887695,2660,0,0.8,10115.736557006836,3325,0,0.95,10115.736557006836,3325,0,0.95,58987.38642883301,1095,3518,2835,2981,3518,2845,3518,1095,2827,3160,1095,3518,41.17647171020508,61.11111068725586,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,47.22222137451172,58.33333206176758,32376995840,8589930496,2778447872,0
4,1759359146388,6222.800872802734,3300,0,0.9375,6222.800872802734,3300,0,0.9375,4589.998458862305,2640,0,0.8,4589.998458862305,2640,0,0.8,10115.749404907227,3300,0,0.94375,10115.749404907227,3300,0,0.94375,58987.446533203125,1095,3518,2835,2981,3518,2845,3518,1095,2827,3160,1095,3518,41.17647171020508,61.11111068725586,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,47.22222137451172,58.33333206176758,32376995840,8589930496,2778447872,0
4,1759359146393,6222.809097290039,3300,0,0.9375,6222.809097290039,3300,0,0.9375,4589.999298095703,2640,0,0.8,4589.999298095703,2640,0,0.8,10115.761169433594,3300,0,0.94375,10115.761169433594,3300,0,0.94375,58987.5065612793,1095,3518,2835,2981,3518,2845,3518,1095,2827,3160,1095,3518,41.17647171020508,61.11111068725586,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,47.22222137451172,58.33333206176758,32376995840,8589930496,2778746880,0
4,1759359146398,6222.817657470703,3300,0,0.9375,6222.817657470703,3300,0,0.9375,4590.000137329102,2640,0,0.8,4590.000137329102,2640,0,0.8,10115.771728515625,3300,0,0.95,10115.771728515625,3300,0,0.95,58987.56369018555,1095,3518,2835,2981,3518,2845,3518,1095,2827,3160,1095,3518,41.17647171020508,61.11111068725586,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,47.22222137451172,58.33333206176758,32376995840,8589930496,2779942912,0
4,1759359146403,6222.826171875,3300,0,0.9375,6222.826171875,3300,0,0.9375,4590.000961303711,2640,0,0.8,4590.000961303711,2640,0,0.8,10115.78335571289,3300,0,0.94375,10115.78335571289,3300,0,0.94375,58987.62316894531,1095,3518,2835,2981,3518,2845,3518,1095,2827,3160,1095,3518,41.17647171020508,61.11111068725586,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,47.22222137451172,58.33333206176758,32376995840,8589930496,2780831744,0
4,1759359146408,6222.8345947265625,3325,0,0.94375,6222.8345947265625,3325,0,0.94375,4590.001770019531,2660,0,0.8,4590.001770019531,2660,0,0.8,10115.795211791992,3325,0,0.95,10115.795211791992,3325,0,0.95,58987.6930847168,1095,3518,2835,2981,3518,2845,3518,1095,2827,3160,1095,3518,41.17647171020508,61.11111068725586,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,47.22222137451172,58.33333206176758,32376995840,8589930496,2782924800,0
4,1759359146413,6222.841369628906,3325,0,0.94375,6222.841369628906,3325,0,0.94375,4590.00260925293,2660,0,0.8,4590.00260925293,2660,0,0.8,10115.807678222656,3325,0,0.95,10115.809967041016,3325,0,0.95,58987.74903869629,1095,3518,2835,2981,3518,2845,3518,1095,2827,3160,1095,3518,41.17647171020508,61.11111068725586,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,47.22222137451172,58.33333206176758,32376995840,8589930496,2782924800,0
4,1759359146418,6222.847320556641,3350,0,0.95,6222.847320556641,3350,0,0.95,4590.003509521484,2680,0,0.80625,4590.003509521484,2680,0,0.80625,10115.8232421875,3350,0,0.95625,10115.8232421875,3350,0,0.95625,58987.806381225586,1095,3518,2835,2981,3518,2845,3518,1095,2827,3160,1095,3518,41.17647171020508,61.11111068725586,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,47.22222137451172,58.33333206176758,32376995840,8589930496,2783506432,0
4,1759359146423,6222.85595703125,3350,0,0.95,6222.85595703125,3350,0,0.95,4590.004379272461,2680,0,0.80625,4590.0045166015625,2680,0,0.80625,10115.836044311523,3350,0,0.95625,10115.836044311523,3350,0,0.95625,58987.86604309082,1095,3518,2835,2981,3518,2845,3518,1095,2827,3160,1095,3518,41.17647171020508,61.11111068725586,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,47.22222137451172,58.33333206176758,32376995840,8589930496,2776031232,0
4,1759359146428,6222.8653564453125,3350,0,0.95,6222.8653564453125,3350,0,0.95,4590.005187988281,2680,0,0.80625,4590.005432128906,2680,0,0.80625,10115.847854614258,3350,0,0.95625,10115.847854614258,3350,0,0.95625,58987.92459106445,1095,3518,2835,2981,3518,2845,3518,1095,2827,3160,1095,3518,41.17647171020508,61.11111068725586,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,47.22222137451172,58.33333206176758,32376995840,8589930496,2777227264,0
4,1759359146434,6222.874130249023,3375,0,0.9625,6222.875915527344,3375,0,0.9625,4590.006530761719,2700,0,0.8125,4590.006530761719,2680,0,0.8125,10115.857543945313,3350,0,0.95625,10115.857543945313,3350,0,0.95625,58987.983627319336,1095,3518,2835,2981,3518,2845,3518,1095,2827,3160,1095,3518,41.17647171020508,61.11111068725586,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,47.22222137451172,58.33333206176758,32376995840,8589930496,2777227264,0
4,1759359146439,6222.884674072266,3375,0,0.9625,6222.884674072266,3375,0,0.9625,4590.007522583008,2700,0,0.8125,4590.007522583008,2700,0,0.8125,10115.867782592773,3375,0,0.96875,10115.867782592773,3375,0,0.96875,58988.04100036621,1095,3518,2835,2981,3518,2845,3518,1095,2827,3160,1095,3518,41.17647171020508,61.11111068725586,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,47.22222137451172,58.33333206176758,32376995840,8589930496,2777227264,0
4,1759359146444,6222.893707275391,3375,0,0.9625,6222.893707275391,3375,0,0.95625,4590.008392333984,2700,0,0.8125,4590.008392333984,2700,0,0.8125,10115.878051757813,3375,0,0.96875,10115.878051757813,3375,0,0.96875,58988.10009765625,1095,3518,2835,2981,3518,2845,3518,1095,2827,3160,1095,3518,41.17647171020508,61.11111068725586,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,47.22222137451172,58.33333206176758,32376995840,8589930496,2777227264,0
0,1759359146449,6222.90283203125,3400,0,0.96875,6222.90283203125,3425,0,0.975,4590.009262084961,2740,0,0.81875,4590.009262084961,2740,0,0.81875,10115.883026123047,2740,0,0.81875,10115.883026123047,2740,0,0.81875,58988.15270996094,1095,3518,2835,2981,3518,2845,3518,1095,2827,3160,1095,3518,41.17647171020508,61.11111068725586,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,47.22222137451172,58.33333206176758,32376995840,8589930496,2777227264,0
