Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359693673,7609.074493408203,3350,0,0.95,7609.074493408203,3350,0,0.95,4659.000549316406,2680,0,0.80625,4659.000549316406,2680,0,0.80625,10489.540542602539,3350,0,0.95625,10489.540542602539,3350,0,0.95625,2.7050628662109375,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846228480,0
4,1759359693678,7609.083251953125,3350,0,0.95,7609.083251953125,3350,0,0.95,4659.0013427734375,2680,0,0.80625,4659.0013427734375,2680,0,0.80625,10489.551666259766,3350,0,0.95625,10489.551666259766,3350,0,0.95625,2.7628021240234375,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846228480,0
4,1759359693683,7609.092086791992,3350,0,0.95,7609.092086791992,3350,0,0.95,4659.002136230469,2680,0,0.80625,4659.002136230469,2680,0,0.80625,10489.563888549805,3350,0,0.95625,10489.563888549805,3350,0,0.95625,2.8220672607421875,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846228480,0
4,1759359693688,7609.100921630859,3350,0,0.95,7609.100921630859,3350,0,0.95,4659.003112792969,2680,0,0.80625,4659.003112792969,2680,0,0.80625,10489.576370239258,3350,0,0.95625,10489.576370239258,3350,0,0.95625,2.8817901611328125,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846228480,0
4,1759359693693,7609.108444213867,3325,0,0.94375,7609.108444213867,3325,0,0.94375,4659.004058837891,2660,0,0.80625,4659.004058837891,2660,0,0.80625,10489.588409423828,3325,0,0.95,10489.588409423828,3325,0,0.95,2.9415435791015625,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846228480,0
4,1759359693698,7609.117538452148,3350,0,0.95,7609.117538452148,3350,0,0.95,4659.004852294922,2680,0,0.80625,4659.004852294922,2680,0,0.80625,10489.601684570313,3350,0,0.95625,10489.601684570313,3350,0,0.95625,3.00018310546875,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846228480,0
4,1759359693703,7609.126480102539,3350,0,0.95,7609.126480102539,3350,0,0.95,4659.005645751953,2680,0,0.80625,4659.005645751953,2680,0,0.80625,10489.614120483398,3350,0,0.95625,10489.614120483398,3350,0,0.95625,3.058441162109375,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846228480,0
4,1759359693709,7609.13525390625,3350,0,0.95,7609.13525390625,3350,0,0.95,4659.006484985352,2680,0,0.80625,4659.006484985352,2680,0,0.80625,10489.625610351563,3350,0,0.95625,10489.627227783203,3350,0,0.95625,3.1278839111328125,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846228480,0
4,1759359693714,7609.144088745117,3375,0,0.9625,7609.144088745117,3375,0,0.9625,4659.007415771484,2700,0,0.8125,4659.007415771484,2700,0,0.8125,10489.637496948242,3375,0,0.96875,10489.637496948242,3375,0,0.96875,3.1851043701171875,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846228480,0
4,1759359693719,7609.153137207031,3400,0,0.96875,7609.153137207031,3400,0,0.96875,4659.008407592773,2720,0,0.8125,4659.008407592773,2720,0,0.8125,10489.647720336914,3400,0,0.975,10489.647720336914,3400,0,0.975,3.242462158203125,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846228480,0
4,1759359693724,7609.162368774414,3400,0,0.96875,7609.162368774414,3400,0,0.96875,4659.009246826172,2720,0,0.8125,4659.009246826172,2720,0,0.8125,10489.657669067383,3400,0,0.975,10489.657669067383,3400,0,0.975,3.301025390625,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846216192,0
1,1759359693729,7609.170822143555,3450,0,0.9812500000000001,7609.172164916992,3450,0,0.9812500000000001,4659.010055541992,2760,0,0.825,4659.010055541992,2760,0,0.825,10489.660766601563,2760,0,0.81875,10489.660766601563,2760,0,0.81875,3.3521270751953125,1095,3505,3008,1095,2795,1095,1095,3505,3457,1095,1095,3505,82.05128479003906,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,10.810811042785645,10.810811042785645,10.810811042785645,2.702702760696411,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2846216192,0
