Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361553692,12375.275314331055,3250,0,0.925,12375.275314331055,3250,0,0.925,4890.620391845703,2600,0,0.79375,4890.620391845703,2600,0,0.79375,11652.945022583008,3250,0,0.93125,11652.945022583008,3250,0,0.93125,22335.914840698242,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553697,12375.283279418945,3225,0,0.91875,12375.283279418945,3225,0,0.91875,4890.621109008789,2580,0,0.7875,4890.621109008789,2580,0,0.7875,11652.959045410156,3225,0,0.925,11652.961853027344,3225,0,0.925,22335.98748779297,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553703,12375.29118347168,3225,0,0.91875,12375.29118347168,3225,0,0.91875,4890.621856689453,2580,0,0.7875,4890.621856689453,2580,0,0.7875,11652.97592163086,3225,0,0.925,11652.97592163086,3225,0,0.925,22336.046966552734,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553708,12375.299118041992,3250,0,0.925,12375.299118041992,3250,0,0.925,4890.622573852539,2600,0,0.79375,4890.622695922852,2600,0,0.79375,11652.990005493164,3250,0,0.93125,11652.990005493164,3250,0,0.93125,22336.10302734375,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553713,12375.307174682617,3275,0,0.93125,12375.307174682617,3275,0,0.93125,4890.623443603516,2620,0,0.79375,4890.623443603516,2620,0,0.79375,11653.004440307617,3275,0,0.9375,11653.004440307617,3275,0,0.9375,22336.15769958496,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553718,12375.316513061523,3300,0,0.9375,12375.316513061523,3300,0,0.9375,4890.624221801758,2640,0,0.8,4890.624221801758,2620,0,0.8,11653.019348144531,3275,0,0.9375,11653.019348144531,3275,0,0.9375,22336.217819213867,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553723,12375.32666015625,3275,0,0.93125,12375.32666015625,3275,0,0.93125,4890.624954223633,2620,0,0.79375,4890.624954223633,2620,0,0.79375,11653.033981323242,3275,0,0.9375,11653.033981323242,3275,0,0.9375,22336.278900146484,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553728,12375.334899902344,3275,0,0.93125,12375.334899902344,3275,0,0.93125,4890.625701904297,2620,0,0.79375,4890.625701904297,2620,0,0.79375,11653.048583984375,3275,0,0.9375,11653.048583984375,3275,0,0.9375,22336.33674621582,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553733,12375.343139648438,3275,0,0.93125,12375.343139648438,3275,0,0.93125,4890.626434326172,2620,0,0.79375,4890.626434326172,2620,0,0.79375,11653.063186645508,3275,0,0.9375,11653.063186645508,3275,0,0.9375,22336.397079467773,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553738,12375.351364135742,3250,0,0.925,12375.351364135742,3250,0,0.925,4890.627166748047,2600,0,0.79375,4890.627166748047,2600,0,0.79375,11653.07778930664,3250,0,0.93125,11653.07778930664,3250,0,0.93125,22336.45817565918,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553743,12375.359603881836,3275,0,0.93125,12375.359603881836,3275,0,0.93125,4890.627899169922,2620,0,0.79375,4890.627899169922,2620,0,0.79375,11653.09228515625,3275,0,0.9375,11653.09228515625,3275,0,0.9375,22336.515731811523,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553748,12375.367721557617,3250,0,0.925,12375.367721557617,3250,0,0.925,4890.628646850586,2600,0,0.79375,4890.628646850586,2600,0,0.79375,11653.106628417969,3250,0,0.93125,11653.106628417969,3250,0,0.93125,22336.57748413086,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553753,12375.375778198242,3250,0,0.925,12375.375778198242,3250,0,0.925,4890.629379272461,2600,0,0.79375,4890.629379272461,2600,0,0.79375,11653.120803833008,3250,0,0.93125,11653.120803833008,3250,0,0.93125,22336.63885498047,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553759,12375.384231567383,3250,0,0.925,12375.384231567383,3250,0,0.925,4890.630096435547,2600,0,0.79375,4890.630096435547,2600,0,0.79375,11653.134750366211,3250,0,0.93125,11653.137603759766,3250,0,0.93125,22336.711044311523,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553764,12375.39274597168,3250,0,0.925,12375.39274597168,3250,0,0.925,4890.630813598633,2600,0,0.79375,4890.630813598633,2600,0,0.79375,11653.151641845703,3250,0,0.93125,11653.151641845703,3250,0,0.93125,22336.767822265625,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553769,12375.400955200195,3275,0,0.93125,12375.400955200195,3275,0,0.93125,4890.631546020508,2620,0,0.79375,4890.63166809082,2620,0,0.79375,11653.165939331055,3275,0,0.9375,11653.165939331055,3250,0,0.9375,22336.82684326172,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553774,12375.409194946289,3250,0,0.925,12375.409194946289,3250,0,0.925,4890.632385253906,2600,0,0.79375,4890.632385253906,2600,0,0.79375,11653.180099487305,3250,0,0.93125,11653.180099487305,3250,0,0.93125,22336.88737487793,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553779,12375.417266845703,3250,0,0.925,12375.417266845703,3250,0,0.925,4890.633117675781,2600,0,0.79375,4890.633285522461,2600,0,0.79375,11653.194213867188,3250,0,0.93125,11653.194213867188,3225,0,0.93125,22336.94985961914,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553784,12375.425247192383,3225,0,0.91875,12375.426818847656,3225,0,0.91875,4890.634185791016,2580,0,0.7875,4890.634185791016,2580,0,0.7875,11653.208068847656,3225,0,0.925,11653.208068847656,3225,0,0.925,22337.01008605957,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553789,12375.43472290039,3225,0,0.91875,12375.43472290039,3225,0,0.91875,4890.635025024414,2580,0,0.7875,4890.635025024414,2580,0,0.7875,11653.221969604492,3225,0,0.925,11653.221969604492,3225,0,0.925,22337.069885253906,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553794,12375.442977905273,3225,0,0.91875,12375.442977905273,3225,0,0.91875,4890.635848999023,2580,0,0.7875,4890.635848999023,2580,0,0.7875,11653.23583984375,3225,0,0.925,11653.23583984375,3225,0,0.925,22337.13021850586,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553799,12375.451187133789,3225,0,0.91875,12375.451187133789,3225,0,0.91875,4890.636581420898,2580,0,0.7875,4890.636581420898,2580,0,0.7875,11653.24966430664,3225,0,0.925,11653.24966430664,3225,0,0.925,22337.189422607422,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553804,12375.459213256836,3225,0,0.91875,12375.459213256836,3225,0,0.91875,4890.637298583984,2580,0,0.7875,4890.637298583984,2580,0,0.7875,11653.263671875,3225,0,0.925,11653.263671875,3225,0,0.925,22337.248458862305,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553809,12375.46713256836,3225,0,0.91875,12375.46713256836,3225,0,0.91875,4890.638000488281,2580,0,0.7875,4890.638000488281,2580,0,0.7875,11653.27766418457,3225,0,0.925,11653.27766418457,3225,0,0.925,22337.30842590332,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553815,12375.475067138672,3250,0,0.925,12375.475067138672,3250,0,0.925,4890.638717651367,2600,0,0.79375,4890.638717651367,2600,0,0.79375,11653.29182434082,3250,0,0.93125,11653.29182434082,3250,0,0.93125,22337.366012573242,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553820,12375.48324584961,3250,0,0.925,12375.48324584961,3250,0,0.925,4890.639450073242,2600,0,0.79375,4890.639450073242,2600,0,0.79375,11653.306091308594,3250,0,0.93125,11653.308975219727,3250,0,0.93125,22337.43519592285,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553825,12375.491394042969,3250,0,0.925,12375.491394042969,3250,0,0.925,4890.640167236328,2600,0,0.79375,4890.640167236328,2600,0,0.79375,11653.323287963867,3250,0,0.93125,11653.323287963867,3250,0,0.93125,22337.496017456055,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553830,12375.499481201172,3250,0,0.925,12375.499481201172,3250,0,0.925,4890.640884399414,2600,0,0.79375,4890.641006469727,2600,0,0.79375,11653.33755493164,3250,0,0.93125,11653.33755493164,3250,0,0.93125,22337.555297851563,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553835,12375.508163452148,3250,0,0.925,12375.508163452148,3250,0,0.925,4890.6416015625,2600,0,0.79375,4890.6417236328125,2600,0,0.79375,11653.351776123047,3250,0,0.93125,11653.351776123047,3250,0,0.93125,22337.61717224121,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553840,12375.516250610352,3250,0,0.925,12375.516250610352,3250,0,0.925,4890.6424560546875,2600,0,0.79375,4890.6424560546875,2600,0,0.79375,11653.366088867188,3250,0,0.93125,11653.366088867188,3250,0,0.93125,22337.675811767578,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,68.42105102539063,35.897438049316406,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.692307949066162,5.128205299377441,2.6315789222717285,13.51351261138916,86.84210968017578,32376995840,8589930496,2772803584,0
4,1759361553845,12375.526077270508,3250,0,0.925,12375.526077270508,3250,0,0.925,4890.643203735352,2600,0,0.79375,4890.643203735352,2600,0,0.79375,11653.380355834961,3250,0,0.93125,11653.380355834961,3250,0,0.93125,22337.736358642578,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2772803584,0
4,1759361553850,12375.534133911133,3250,0,0.925,12375.534133911133,3225,0,0.925,4890.6439208984375,2580,0,0.7875,4890.6439208984375,2580,0,0.7875,11653.394668579102,3225,0,0.925,11653.394668579102,3225,0,0.925,22337.797271728516,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2772803584,0
4,1759361553855,12375.54216003418,3250,0,0.925,12375.54216003418,3225,0,0.91875,4890.644622802734,2580,0,0.7875,4890.644622802734,2580,0,0.7875,11653.408889770508,3225,0,0.925,11653.408889770508,3225,0,0.925,22337.857360839844,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2772803584,0
4,1759361553860,12375.550201416016,3250,0,0.925,12375.550201416016,3250,0,0.925,4890.645324707031,2600,0,0.79375,4890.645324707031,2600,0,0.79375,11653.423126220703,3250,0,0.93125,11653.423126220703,3250,0,0.93125,22337.916717529297,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2772803584,0
4,1759361553865,12375.55827331543,3275,0,0.93125,12375.55827331543,3275,0,0.93125,4890.646026611328,2620,0,0.79375,4890.646026611328,2620,0,0.79375,11653.437515258789,3275,0,0.9375,11653.437515258789,3275,0,0.9375,22337.97364807129,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2772803584,0
4,1759361553871,12375.566543579102,3275,0,0.93125,12375.566543579102,3275,0,0.93125,4890.646759033203,2620,0,0.79375,4890.646759033203,2620,0,0.79375,11653.452102661133,3275,0,0.9375,11653.452102661133,3275,0,0.9375,22338.03335571289,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2772803584,0
4,1759361553876,12375.575317382813,3250,0,0.925,12375.575317382813,3250,0,0.925,4890.647491455078,2600,0,0.79375,4890.647491455078,2600,0,0.79375,11653.466567993164,3250,0,0.93125,11653.466567993164,3250,0,0.93125,22338.095947265625,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2772803584,0
4,1759361553881,12375.583709716797,3225,0,0.91875,12375.583709716797,3225,0,0.91875,4890.648391723633,2580,0,0.7875,4890.648391723633,2580,0,0.7875,11653.480773925781,3225,0,0.925,11653.483596801758,3225,0,0.925,22338.17042541504,3543,1095,3470,3220,2913,1095,3154,1095,1095,3543,3543,1095,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2772803584,0
