Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358206842,3861.8058319091797,3350,0,0.95,3861.8058319091797,3350,0,0.95,4472.475769042969,2680,0,0.80625,4472.475769042969,2680,0,0.80625,9450.46566772461,3350,0,0.9625,9450.46566772461,3350,0,0.9625,47740.285247802734,3593,1095,3583,3219,3048,2875,3581,1095,3041,3591,3592,1095,100,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,11.428571701049805,2.777777910232544,5.263157844543457,8.108107566833496,94.59458923339844,2.777777910232544,32376995840,8589930496,2804273152,0
4,1759358206848,3861.814727783203,3325,0,0.94375,3861.814727783203,3325,0,0.94375,4472.476608276367,2660,0,0.8,4472.476608276367,2660,0,0.8,9450.474884033203,3325,0,0.95,9450.474884033203,3325,0,0.95,47740.34602355957,3593,1095,3583,3219,3048,2875,3581,1095,3041,3591,3592,1095,100,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,11.428571701049805,2.777777910232544,5.263157844543457,8.108107566833496,94.59458923339844,2.777777910232544,32376995840,8589930496,2804273152,0
4,1759358206853,3861.8238372802734,3350,0,0.95,3861.8238372802734,3350,0,0.95,4472.4774169921875,2680,0,0.80625,4472.4774169921875,2680,0,0.80625,9450.483596801758,3350,0,0.9625,9450.483596801758,3350,0,0.9625,47740.40412902832,3593,1095,3583,3219,3048,2875,3581,1095,3041,3591,3592,1095,100,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,11.428571701049805,2.777777910232544,5.263157844543457,8.108107566833496,94.59458923339844,2.777777910232544,32376995840,8589930496,2804273152,0
4,1759358206858,3861.8330078125,3325,0,0.94375,3861.8330078125,3325,0,0.94375,4472.478256225586,2660,0,0.8,4472.478256225586,2660,0,0.8,9450.492492675781,3325,0,0.95,9450.492492675781,3325,0,0.95,47740.464416503906,3593,1095,3583,3219,3048,2875,3581,1095,3041,3591,3592,1095,100,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,11.428571701049805,2.777777910232544,5.263157844543457,8.108107566833496,94.59458923339844,2.777777910232544,32376995840,8589930496,2804289536,0
4,1759358206863,3861.841781616211,3325,0,0.94375,3861.841781616211,3325,0,0.94375,4472.479049682617,2660,0,0.80625,4472.479049682617,2660,0,0.80625,9450.501159667969,3325,0,0.95,9450.501159667969,3325,0,0.95,47740.5373840332,3593,1095,3583,3219,3048,2875,3581,1095,3041,3591,3592,1095,100,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,11.428571701049805,2.777777910232544,5.263157844543457,8.108107566833496,94.59458923339844,2.777777910232544,32376995840,8589930496,2804289536,0
4,1759358206868,3861.8504638671875,3325,0,0.94375,3861.8504638671875,3325,0,0.94375,4472.479843139648,2660,0,0.8,4472.479843139648,2660,0,0.8,9450.509841918945,3325,0,0.95,9450.511581420898,3325,0,0.95,47740.59552001953,3593,1095,3583,3219,3048,2875,3581,1095,3041,3591,3592,1095,100,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,11.428571701049805,2.777777910232544,5.263157844543457,8.108107566833496,94.59458923339844,2.777777910232544,32376995840,8589930496,2804289536,0
4,1759358206873,3861.859115600586,3325,0,0.94375,3861.859115600586,3325,0,0.94375,4472.48063659668,2660,0,0.80625,4472.48063659668,2660,0,0.80625,9450.52033996582,3325,0,0.95,9450.52033996582,3325,0,0.95,47740.6540222168,3593,1095,3583,3219,3048,2875,3581,1095,3041,3591,3592,1095,100,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,11.428571701049805,2.777777910232544,5.263157844543457,8.108107566833496,94.59458923339844,2.777777910232544,32376995840,8589930496,2804289536,0
4,1759358206878,3861.8677368164063,3325,0,0.94375,3861.8677368164063,3325,0,0.94375,4472.4814453125,2660,0,0.80625,4472.481597900391,2660,0,0.80625,9450.529083251953,3325,0,0.95,9450.529083251953,3350,0,0.9625,47740.71105957031,3593,1095,3583,3219,3048,2875,3581,1095,3041,3591,3592,1095,100,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,11.428571701049805,2.777777910232544,5.263157844543457,8.108107566833496,94.59458923339844,2.777777910232544,32376995840,8589930496,2804887552,0
4,1759358206883,3861.8765258789063,3325,0,0.94375,3861.8765258789063,3325,0,0.94375,4472.482406616211,2660,0,0.8,4472.482406616211,2660,0,0.8,9450.537994384766,3325,0,0.95,9450.537994384766,3325,0,0.95,47740.770919799805,3593,1095,3583,3219,3048,2875,3581,1095,3041,3591,3592,1095,100,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,11.428571701049805,2.777777910232544,5.263157844543457,8.108107566833496,94.59458923339844,2.777777910232544,32376995840,8589930496,2806083584,0
4,1759358206888,3861.885055541992,3325,0,0.94375,3861.885055541992,3325,0,0.94375,4472.48307800293,2660,0,0.80625,4472.483917236328,2660,0,0.80625,9450.547180175781,3325,0,0.95,9450.547180175781,3325,0,0.95,47740.83024597168,3593,1095,3583,3219,3048,2875,3581,1095,3041,3591,3592,1095,100,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,11.428571701049805,2.777777910232544,5.263157844543457,8.108107566833496,94.59458923339844,2.777777910232544,32376995840,8589930496,2806681600,0
4,1759358206893,3861.894256591797,3325,0,0.94375,3861.894256591797,3325,0,0.94375,4472.49430847168,3325,0,0.95,4472.496597290039,3325,0,0.95,9450.55632019043,3325,0,0.95,9450.55632019043,3325,0,0.95,47740.88877868652,3593,1095,3583,3219,3048,2875,3581,1095,3041,3591,3592,1095,100,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,11.428571701049805,2.777777910232544,5.263157844543457,8.108107566833496,94.59458923339844,2.777777910232544,32376995840,8589930496,2806681600,0
4,1759358206898,3861.903030395508,3350,0,0.95,3861.903030395508,3350,0,0.95,4472.503402709961,2680,0,0.80625,4472.503753662109,2680,0,0.80625,9450.566772460938,3350,0,0.9625,9450.566772460938,3350,0,0.9625,47740.959060668945,3593,1095,3583,3219,3048,2875,3581,1095,3041,3591,3592,1095,100,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,11.428571701049805,2.777777910232544,5.263157844543457,8.108107566833496,94.59458923339844,2.777777910232544,32376995840,8589930496,2807644160,0
4,1759358206903,3861.9136810302734,3350,0,0.95,3861.9136810302734,3350,0,0.95,4472.504501342773,2660,0,0.8,4472.504501342773,2660,0,0.8,9450.573837280273,3325,0,0.95,9450.573837280273,3325,0,0.95,47741.00799560547,3593,1095,3583,3219,3048,2875,3581,1095,3041,3591,3592,1095,100,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,11.428571701049805,2.777777910232544,5.263157844543457,8.108107566833496,94.59458923339844,2.777777910232544,32376995840,8589930496,2807644160,0
4,1759358206909,3861.922393798828,3350,0,0.95,3861.922393798828,3350,0,0.95,4472.505310058594,2680,0,0.80625,4472.505310058594,2680,0,0.80625,9450.582611083984,3350,0,0.9625,9450.582611083984,3350,0,0.9625,47741.06376647949,3593,1095,3583,3219,3048,2875,3581,1095,3041,3591,3592,1095,100,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,11.428571701049805,2.777777910232544,5.263157844543457,8.108107566833496,94.59458923339844,2.777777910232544,32376995840,8589930496,2807644160,0
4,1759358206914,3861.9312133789063,3350,0,0.95,3861.9312133789063,3350,0,0.95,4472.506149291992,2680,0,0.80625,4472.506149291992,2680,0,0.80625,9450.591522216797,3350,0,0.9625,9450.591522216797,3350,0,0.9625,47741.1229095459,3593,1095,3583,3219,3048,2875,3581,1095,3041,3591,3592,1095,100,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,11.428571701049805,2.777777910232544,5.263157844543457,8.108107566833496,94.59458923339844,2.777777910232544,32376995840,8589930496,2807644160,0
4,1759358206919,3861.939987182617,3350,0,0.9625,3861.939987182617,3350,0,0.95,4472.506988525391,2680,0,0.80625,4472.506988525391,2680,0,0.80625,9450.600463867188,3350,0,0.9625,9450.600463867188,3350,0,0.9625,47741.18119812012,3593,1095,3583,3219,3048,2875,3581,1095,3041,3591,3592,1095,100,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,11.428571701049805,2.777777910232544,5.263157844543457,8.108107566833496,94.59458923339844,2.777777910232544,32376995840,8589930496,2807644160,0
0,1759358206924,3861.948928833008,3375,0,0.9625,3861.948928833008,3375,0,0.9625,4472.507843017578,2700,0,0.8125,4472.507843017578,2700,0,0.8125,9450.609329223633,3375,0,0.96875,9450.609329223633,3375,0,0.96875,47741.240142822266,3593,1095,3583,3219,3048,2875,3581,1095,3041,3591,3592,1095,100,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,11.428571701049805,2.777777910232544,5.263157844543457,8.108107566833496,94.59458923339844,2.777777910232544,32376995840,8589930496,2807644160,0
