Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361518122,12278.95930480957,3425,0,0.975,12278.95930480957,3425,0,0.975,4886.492370605469,2740,0,0.81875,4886.492370605469,2740,0,0.81875,11641.188171386719,3425,0,0.9812500000000001,11641.188171386719,3425,0,0.9812500000000001,21906.868606567383,3543,3538,3327,1095,2833,1095,3058,3543,3257,1095,1095,3543,34.28571701049805,70.5882339477539,5.714285850524902,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,11.428571701049805,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2800918528,0
4,1759361518127,12278.969848632813,3425,0,0.975,12278.969848632813,3425,0,0.975,4886.4931640625,2740,0,0.81875,4886.4931640625,2740,0,0.81875,11641.202377319336,3425,0,0.9812500000000001,11641.202377319336,3425,0,0.9812500000000001,21906.928924560547,3543,3538,3327,1095,2833,1095,3058,3543,3257,1095,1095,3543,34.28571701049805,70.5882339477539,5.714285850524902,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,11.428571701049805,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2800918528,0
4,1759361518132,12278.980255126953,3400,0,0.96875,12278.980255126953,3400,0,0.96875,4886.493957519531,2720,0,0.8125,4886.493957519531,2720,0,0.8125,11641.217269897461,3400,0,0.975,11641.220764160156,3400,0,0.975,21907.002044677734,3543,3538,3327,1095,2833,1095,3058,3543,3257,1095,1095,3543,34.28571701049805,70.5882339477539,5.714285850524902,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,11.428571701049805,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2800918528,0
4,1759361518137,12278.990097045898,3400,0,0.96875,12278.990097045898,3400,0,0.96875,4886.494781494141,2720,0,0.8125,4886.494781494141,2720,0,0.8125,11641.230865478516,3400,0,0.975,11641.230865478516,3400,0,0.975,21907.04945373535,3543,3538,3327,1095,2833,1095,3058,3543,3257,1095,1095,3543,34.28571701049805,70.5882339477539,5.714285850524902,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,11.428571701049805,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2800918528,0
4,1759361518142,12278.999954223633,3400,0,0.96875,12278.999954223633,3400,0,0.96875,4886.495620727539,2720,0,0.8125,4886.495620727539,2720,0,0.8125,11641.245544433594,3400,0,0.975,11641.245544433594,3400,0,0.975,21907.12139892578,3543,3538,3327,1095,2833,1095,3058,3543,3257,1095,1095,3543,34.28571701049805,70.5882339477539,5.714285850524902,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,11.428571701049805,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2801516544,0
4,1759361518147,12279.010131835938,3425,0,0.975,12279.010131835938,3425,0,0.975,4886.49641418457,2740,0,0.81875,4886.496551513672,2740,0,0.81875,11641.259323120117,3425,0,0.9812500000000001,11641.259323120117,3425,0,0.9812500000000001,21907.181228637695,3543,3538,3327,1095,2833,1095,3058,3543,3257,1095,1095,3543,34.28571701049805,70.5882339477539,5.714285850524902,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,11.428571701049805,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2802114560,0
4,1759361518152,12279.020294189453,3425,0,0.975,12279.020294189453,3425,0,0.975,4886.497375488281,2740,0,0.81875,4886.497375488281,2740,0,0.81875,11641.273315429688,3425,0,0.9812500000000001,11641.273315429688,3425,0,0.9812500000000001,21907.24119567871,3543,3538,3327,1095,2833,1095,3058,3543,3257,1095,1095,3543,34.28571701049805,70.5882339477539,5.714285850524902,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,11.428571701049805,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2803011584,0
4,1759361518158,12279.03044128418,3425,0,0.975,12279.032470703125,3425,0,0.975,4886.498458862305,2740,0,0.81875,4886.498458862305,2740,0,0.81875,11641.287963867188,3425,0,0.9812500000000001,11641.287963867188,3425,0,0.9812500000000001,21907.30158996582,3543,3538,3327,1095,2833,1095,3058,3543,3257,1095,1095,3543,34.28571701049805,70.5882339477539,5.714285850524902,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,11.428571701049805,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2803908608,0
4,1759361518163,12279.040573120117,3425,0,0.975,12279.042587280273,3425,0,0.975,4886.4993896484375,2740,0,0.81875,4886.4993896484375,2740,0,0.81875,11641.302703857422,3425,0,0.9812500000000001,11641.302703857422,3425,0,0.9812500000000001,21907.361404418945,3543,3538,3327,1095,2833,1095,3058,3543,3257,1095,1095,3543,34.28571701049805,70.5882339477539,5.714285850524902,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,11.428571701049805,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2804805632,0
4,1759361518168,12279.052719116211,3425,0,0.975,12279.052719116211,3425,0,0.975,4886.500244140625,2740,0,0.81875,4886.500244140625,2740,0,0.81875,11641.317581176758,3425,0,0.9812500000000001,11641.317581176758,3425,0,0.9812500000000001,21907.422790527344,3543,3538,3327,1095,2833,1095,3058,3543,3257,1095,1095,3543,34.28571701049805,70.5882339477539,5.714285850524902,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,11.428571701049805,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2806898688,0
4,1759361518173,12279.06282043457,3425,0,0.975,12279.06282043457,3400,0,0.975,4886.501052856445,2720,0,0.8125,4886.501052856445,2720,0,0.8125,11641.33171081543,3400,0,0.975,11641.33171081543,3400,0,0.975,21907.48356628418,3543,3538,3327,1095,2833,1095,3058,3543,3257,1095,1095,3543,34.28571701049805,70.5882339477539,5.714285850524902,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,11.428571701049805,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2806898688,0
4,1759361518178,12279.07292175293,3450,0,0.9812500000000001,12279.07292175293,3425,0,0.9812500000000001,4886.501892089844,2740,0,0.81875,4886.501892089844,2740,0,0.81875,11641.341857910156,3425,0,0.9812500000000001,11641.341857910156,3425,0,0.9812500000000001,21907.5408782959,3543,3538,3327,1095,2833,1095,3058,3543,3257,1095,1095,3543,34.28571701049805,70.5882339477539,5.714285850524902,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,11.428571701049805,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2806898688,0
4,1759361518183,12279.083297729492,3450,0,0.9812500000000001,12279.083297729492,3450,0,0.9812500000000001,4886.50276184082,2760,0,0.825,4886.50276184082,2760,0,0.825,11641.352340698242,3450,0,0.9875,11641.352340698242,3450,0,0.9875,21907.600143432617,3543,3538,3327,1095,2833,1095,3058,3543,3257,1095,1095,3543,34.28571701049805,70.5882339477539,5.714285850524902,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,11.428571701049805,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2806898688,0
4,1759361518188,12279.093368530273,3450,0,0.9812500000000001,12279.093368530273,3450,0,0.9812500000000001,4886.503768920898,2760,0,0.825,4886.503768920898,2760,0,0.825,11641.365356445313,3450,0,0.9875,11641.365356445313,3450,0,0.9875,21907.658935546875,3543,3538,3327,1095,2833,1095,3058,3543,3257,1095,1095,3543,34.28571701049805,70.5882339477539,5.714285850524902,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,11.428571701049805,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2806898688,0
4,1759361518193,12279.103912353516,3475,0,0.9875,12279.105895996094,3475,0,0.9875,4886.504821777344,2780,0,0.825,4886.504821777344,2780,0,0.825,11641.379486083984,3475,0,0.99375,11641.379486083984,3475,0,0.99375,21907.731231689453,3543,3538,3327,1095,2833,1095,3058,3543,3257,1095,1095,3543,34.28571701049805,70.5882339477539,5.714285850524902,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,11.428571701049805,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2806898688,0
0,1759361518198,12279.114562988281,3525,0,1,12279.114562988281,3525,0,1,4886.505523681641,2820,0,0.8375,4886.505523681641,2820,0,0.8375,11641.383743286133,3525,0,1.00625,11641.383743286133,3525,0,1.00625,21907.772857666016,3543,3538,3327,1095,2833,1095,3058,3543,3257,1095,1095,3543,34.28571701049805,70.5882339477539,5.714285850524902,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,11.428571701049805,5.714285850524902,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2792546304,0
