Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358334002,4175.619567871094,3100,0,0.8875,4175.619567871094,3100,0,0.8875,4487.7947998046875,2480,0,0.76875,4487.794921875,2480,0,0.76875,9537.09391784668,3100,0,0.9,9537.09391784668,3100,0,0.9,49262.46713256836,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,66.66667175292969,37.5,12.820513725280762,2.777777910232544,7.692307949066162,5.128205299377441,2.702702760696411,100,2.6315789222717285,5.263157844543457,5.128205299377441,100,32376995840,8589930496,2838556672,0
4,1759358334007,4175.628692626953,3100,0,0.8875,4175.628692626953,3100,0,0.8875,4487.795654296875,2480,0,0.76875,4487.795654296875,2480,0,0.76875,9537.101837158203,3100,0,0.9,9537.101837158203,3100,0,0.9,49262.52674865723,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,66.66667175292969,37.5,12.820513725280762,2.777777910232544,7.692307949066162,5.128205299377441,2.702702760696411,100,2.6315789222717285,5.263157844543457,5.128205299377441,100,32376995840,8589930496,2838556672,0
4,1759358334012,4175.637832641602,3100,0,0.8875,4175.6396484375,3100,0,0.8875,4487.796401977539,2480,0,0.76875,4487.796401977539,2480,0,0.76875,9537.109100341797,3100,0,0.9,9537.109100341797,3100,0,0.9,49262.58494567871,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,66.66667175292969,37.5,12.820513725280762,2.777777910232544,7.692307949066162,5.128205299377441,2.702702760696411,100,2.6315789222717285,5.263157844543457,5.128205299377441,100,32376995840,8589930496,2838556672,0
4,1759358334017,4175.647033691406,3100,0,0.8875,4175.648864746094,3100,0,0.8875,4487.797134399414,2480,0,0.76875,4487.797134399414,2480,0,0.76875,9537.116455078125,3100,0,0.9,9537.116455078125,3100,0,0.9,49262.64418029785,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,66.66667175292969,37.5,12.820513725280762,2.777777910232544,7.692307949066162,5.128205299377441,2.702702760696411,100,2.6315789222717285,5.263157844543457,5.128205299377441,100,32376995840,8589930496,2838556672,0
4,1759358334023,4175.658020019531,3125,0,0.89375,4175.658020019531,3100,0,0.89375,4487.7978515625,2480,0,0.76875,4487.7978515625,2480,0,0.76875,9537.123748779297,3100,0,0.9,9537.123748779297,3100,0,0.9,49262.70356750488,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,66.66667175292969,37.5,12.820513725280762,2.777777910232544,7.692307949066162,5.128205299377441,2.702702760696411,100,2.6315789222717285,5.263157844543457,5.128205299377441,100,32376995840,8589930496,2838556672,0
4,1759358334028,4175.667236328125,3100,0,0.8875,4175.667236328125,3100,0,0.8875,4487.798583984375,2480,0,0.76875,4487.798583984375,2480,0,0.76875,9537.130981445313,3100,0,0.9,9537.130981445313,3100,0,0.9,49262.763610839844,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,66.66667175292969,37.5,12.820513725280762,2.777777910232544,7.692307949066162,5.128205299377441,2.702702760696411,100,2.6315789222717285,5.263157844543457,5.128205299377441,100,32376995840,8589930496,2838556672,0
4,1759358334033,4175.676239013672,3100,0,0.8875,4175.676239013672,3100,0,0.8875,4487.799362182617,2480,0,0.76875,4487.799362182617,2480,0,0.76875,9537.138809204102,3100,0,0.9,9537.138809204102,3100,0,0.9,49262.82400512695,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,66.66667175292969,37.5,12.820513725280762,2.777777910232544,7.692307949066162,5.128205299377441,2.702702760696411,100,2.6315789222717285,5.263157844543457,5.128205299377441,100,32376995840,8589930496,2838556672,0
4,1759358334038,4175.685134887695,3075,0,0.8875,4175.685134887695,3075,0,0.8875,4487.80012512207,2460,0,0.7625,4487.80012512207,2460,0,0.7625,9537.14582824707,3075,0,0.8875,9537.14582824707,3075,0,0.8875,49262.88479614258,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,66.66667175292969,37.5,12.820513725280762,2.777777910232544,7.692307949066162,5.128205299377441,2.702702760696411,100,2.6315789222717285,5.263157844543457,5.128205299377441,100,32376995840,8589930496,2838556672,0
4,1759358334043,4175.694183349609,3100,0,0.8875,4175.694183349609,3100,0,0.8875,4487.801010131836,2480,0,0.76875,4487.801010131836,2480,0,0.76875,9537.153747558594,3100,0,0.9,9537.153747558594,3100,0,0.9,49262.943588256836,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,66.66667175292969,37.5,12.820513725280762,2.777777910232544,7.692307949066162,5.128205299377441,2.702702760696411,100,2.6315789222717285,5.263157844543457,5.128205299377441,100,32376995840,8589930496,2838556672,0
4,1759358334048,4175.703308105469,3100,0,0.8875,4175.703308105469,3100,0,0.8875,4487.8017578125,2480,0,0.76875,4487.8017578125,2480,0,0.76875,9537.162017822266,3100,0,0.9,9537.162017822266,3100,0,0.9,49263.003021240234,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2838556672,0
4,1759358334053,4175.712387084961,3075,0,0.8875,4175.712387084961,3075,0,0.8875,4487.802474975586,2460,0,0.7625,4487.802474975586,2460,0,0.7625,9537.17007446289,3075,0,0.8875,9537.171676635742,3075,0,0.8875,49263.0768737793,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2838556672,0
4,1759358334058,4175.721405029297,3100,0,0.8875,4175.721405029297,3100,0,0.8875,4487.803207397461,2480,0,0.76875,4487.803207397461,2480,0,0.76875,9537.179718017578,3100,0,0.9,9537.179718017578,3100,0,0.9,49263.134689331055,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2838556672,0
4,1759358334063,4175.730606079102,3075,0,0.8875,4175.730606079102,3075,0,0.8875,4487.803924560547,2460,0,0.76875,4487.804061889648,2460,0,0.76875,9537.187866210938,3075,0,0.89375,9537.187866210938,3075,0,0.89375,49263.19496154785,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2838556672,0
4,1759358334068,4175.739593505859,3075,0,0.8875,4175.739593505859,3075,0,0.8875,4487.804641723633,2460,0,0.7625,4487.804763793945,2460,0,0.7625,9537.195724487305,3075,0,0.8875,9537.195724487305,3075,0,0.8875,49263.254302978516,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2838556672,0
4,1759358334074,4175.748611450195,3100,0,0.8875,4175.748611450195,3100,0,0.8875,4487.805557250977,2480,0,0.76875,4487.805557250977,2460,0,0.76875,9537.203643798828,3075,0,0.8875,9537.203643798828,3075,0,0.8875,49263.31498718262,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2838556672,0
4,1759358334079,4175.757781982422,3075,0,0.8875,4175.759628295898,3075,0,0.8875,4487.806427001953,2460,0,0.7625,4487.806427001953,2460,0,0.76875,9537.211196899414,3075,0,0.89375,9537.211196899414,3075,0,0.89375,49263.3751373291,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2838556672,0
4,1759358334084,4175.768829345703,3075,0,0.8875,4175.768829345703,3075,0,0.8875,4487.807159423828,2460,0,0.7625,4487.807159423828,2460,0,0.7625,9537.219223022461,3075,0,0.8875,9537.219223022461,3075,0,0.8875,49263.43411254883,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2838556672,0
4,1759358334089,4175.778015136719,3075,0,0.8875,4175.778015136719,3075,0,0.8875,4487.807876586914,2460,0,0.7625,4487.807876586914,2460,0,0.7625,9537.226745605469,3075,0,0.8875,9537.226745605469,3075,0,0.8875,49263.49435424805,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2838556672,0
4,1759358334094,4175.78727722168,3100,0,0.8875,4175.78727722168,3075,0,0.8875,4487.808746337891,2460,0,0.76875,4487.808746337891,2460,0,0.76875,9537.234344482422,3075,0,0.8875,9537.234344482422,3075,0,0.8875,49263.552963256836,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2838556672,0
4,1759358334099,4175.79655456543,3100,0,0.8875,4175.79655456543,3100,0,0.8875,4487.809478759766,2480,0,0.76875,4487.809478759766,2480,0,0.76875,9537.241775512695,3100,0,0.9,9537.241775512695,3100,0,0.9,49263.61181640625,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2838556672,0
