Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358210567,3872.0316772460938,3325,0,0.94375,3872.0316772460938,3325,0,0.94375,4472.966033935547,2660,0,0.80625,4472.966033935547,2640,0,0.80625,9451.425247192383,3300,0,0.94375,9451.425247192383,3300,0,0.94375,47784.87577819824,1095,3543,2869,3200,2834,1095,3490,3470,3542,1095,3543,1095,58.33333206176758,45.945945739746094,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,30.55555534362793,72.22222137451172,32376995840,8589930496,2805985280,0
4,1759358210572,3872.0400390625,3300,0,0.9375,3872.041763305664,3300,0,0.9375,4472.966873168945,2640,0,0.8,4472.966873168945,2640,0,0.8,9451.436981201172,3300,0,0.94375,9451.436981201172,3300,0,0.94375,47784.93656921387,1095,3543,2869,3200,2834,1095,3490,3470,3542,1095,3543,1095,58.33333206176758,45.945945739746094,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,30.55555534362793,72.22222137451172,32376995840,8589930496,2805985280,0
4,1759358210577,3872.050552368164,3300,0,0.9375,3872.050552368164,3300,0,0.9375,4472.967666625977,2640,0,0.8,4472.967666625977,2640,0,0.8,9451.44953918457,3300,0,0.95,9451.44953918457,3300,0,0.95,47784.995193481445,1095,3543,2869,3200,2834,1095,3490,3470,3542,1095,3543,1095,58.33333206176758,45.945945739746094,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,30.55555534362793,72.22222137451172,32376995840,8589930496,2805985280,0
4,1759358210583,3872.0591430664063,3300,0,0.9375,3872.0591430664063,3300,0,0.9375,4472.968475341797,2640,0,0.8,4472.968475341797,2640,0,0.8,9451.460998535156,3300,0,0.94375,9451.460998535156,3300,0,0.94375,47785.05322265625,1095,3543,2869,3200,2834,1095,3490,3470,3542,1095,3543,1095,58.33333206176758,45.945945739746094,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,30.55555534362793,72.22222137451172,32376995840,8589930496,2805985280,0
4,1759358210588,3872.0680084228516,3325,0,0.94375,3872.0680084228516,3325,0,0.94375,4472.969299316406,2660,0,0.8,4472.969299316406,2660,0,0.8,9451.471923828125,3325,0,0.95,9451.471923828125,3325,0,0.95,47785.109436035156,1095,3543,2869,3200,2834,1095,3490,3470,3542,1095,3543,1095,58.33333206176758,45.945945739746094,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,30.55555534362793,72.22222137451172,32376995840,8589930496,2805985280,0
4,1759358210593,3872.076644897461,3325,0,0.94375,3872.076644897461,3325,0,0.94375,4472.970108032227,2660,0,0.8,4472.970108032227,2660,0,0.8,9451.483383178711,3325,0,0.95,9451.483383178711,3325,0,0.95,47785.16780090332,1095,3543,2869,3200,2834,1095,3490,3470,3542,1095,3543,1095,58.33333206176758,45.945945739746094,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,30.55555534362793,72.22222137451172,32376995840,8589930496,2805985280,0
4,1759358210598,3872.0852813720703,3325,0,0.94375,3872.0852813720703,3325,0,0.94375,4472.970962524414,2660,0,0.8,4472.970962524414,2660,0,0.8,9451.495697021484,3325,0,0.95,9451.495697021484,3325,0,0.95,47785.2278137207,1095,3543,2869,3200,2834,1095,3490,3470,3542,1095,3543,1095,58.33333206176758,45.945945739746094,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,30.55555534362793,72.22222137451172,32376995840,8589930496,2805985280,0
4,1759358210603,3872.0938110351563,3300,0,0.9375,3872.0938110351563,3300,0,0.9375,4472.971771240234,2640,0,0.8,4472.971771240234,2640,0,0.8,9451.508163452148,3300,0,0.94375,9451.508163452148,3300,0,0.94375,47785.28858947754,1095,3543,2869,3200,2834,1095,3490,3470,3542,1095,3543,1095,58.33333206176758,45.945945739746094,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,30.55555534362793,72.22222137451172,32376995840,8589930496,2805985280,0
4,1759358210608,3872.1019287109375,3300,0,0.9375,3872.1019287109375,3300,0,0.9375,4472.972579956055,2640,0,0.8,4472.972579956055,2640,0,0.8,9451.522598266602,3300,0,0.95,9451.522598266602,3300,0,0.95,47785.36087036133,1095,3543,2869,3200,2834,1095,3490,3470,3542,1095,3543,1095,58.33333206176758,45.945945739746094,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,30.55555534362793,72.22222137451172,32376995840,8589930496,2805985280,0
4,1759358210613,3872.1104278564453,3300,0,0.9375,3872.1104278564453,3300,0,0.9375,4472.973449707031,2640,0,0.8,4472.973449707031,2640,0,0.8,9451.534683227539,3300,0,0.94375,9451.534683227539,3300,0,0.94375,47785.41850280762,1095,3543,2869,3200,2834,1095,3490,3470,3542,1095,3543,1095,58.33333206176758,45.945945739746094,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,30.55555534362793,72.22222137451172,32376995840,8589930496,2805985280,0
4,1759358210618,3872.118911743164,3325,0,0.94375,3872.118911743164,3325,0,0.94375,4472.974258422852,2660,0,0.80625,4472.97444152832,2660,0,0.80625,9451.54655456543,3325,0,0.95,9451.54655456543,3300,0,0.95,47785.477478027344,1095,3543,2869,3200,2834,1095,3490,3470,3542,1095,3543,1095,58.33333206176758,45.945945739746094,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,30.55555534362793,72.22222137451172,32376995840,8589930496,2805985280,0
4,1759358210623,3872.1297607421875,3350,0,0.95,3872.1297607421875,3350,0,0.95,4472.975341796875,2660,0,0.80625,4472.975341796875,2660,0,0.8,9451.553939819336,3325,0,0.95,9451.553939819336,3325,0,0.95,47785.53274536133,1095,3543,2869,3200,2834,1095,3490,3470,3542,1095,3543,1095,58.33333206176758,45.945945739746094,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,30.55555534362793,72.22222137451172,32376995840,8589930496,2805985280,0
4,1759358210628,3872.136749267578,3350,0,0.95,3872.138473510742,3350,0,0.95,4472.976181030273,2680,0,0.80625,4472.976181030273,2680,0,0.80625,9451.564361572266,3350,0,0.9625,9451.564361572266,3350,0,0.9625,47785.59129333496,1095,3543,2869,3200,2834,1095,3490,3470,3542,1095,3543,1095,58.33333206176758,45.945945739746094,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,30.55555534362793,72.22222137451172,32376995840,8589930496,2805985280,0
4,1759358210634,3872.147491455078,3375,0,0.9625,3872.147491455078,3375,0,0.9625,4472.977035522461,2680,0,0.80625,4472.977035522461,2680,0,0.80625,9451.574142456055,3350,0,0.9625,9451.574142456055,3350,0,0.9625,47785.64962768555,1095,3543,2869,3200,2834,1095,3490,3470,3542,1095,3543,1095,58.33333206176758,45.945945739746094,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,30.55555534362793,72.22222137451172,32376995840,8589930496,2805985280,0
1,1759358210639,3872.1563568115234,3375,0,0.9625,3872.1563568115234,3350,0,0.95,4472.977874755859,2680,0,0.80625,4472.977874755859,2680,0,0.80625,9451.583450317383,3350,0,0.9625,9451.583450317383,3350,0,0.9625,47785.70732116699,1095,3543,2869,3200,2834,1095,3490,3470,3542,1095,3543,1095,58.33333206176758,45.945945739746094,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,30.55555534362793,72.22222137451172,32376995840,8589930496,2805985280,0
