Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360943591,10799.122146606445,3225,0,0.91875,10799.122146606445,3225,0,0.91875,4813.877136230469,2580,0,0.7875,4813.877136230469,2560,0,0.7875,11246.313186645508,3200,0,0.91875,11246.313186645508,3200,0,0.91875,14966.975051879883,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943596,10799.129974365234,3225,0,0.91875,10799.131561279297,3225,0,0.91875,4813.878005981445,2580,0,0.7875,4813.878005981445,2560,0,0.78125,11246.327362060547,3200,0,0.91875,11246.327362060547,3200,0,0.91875,14967.033660888672,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943601,10799.140197753906,3200,0,0.91875,10799.140197753906,3200,0,0.9125,4813.878860473633,2560,0,0.78125,4813.878860473633,2560,0,0.78125,11246.341613769531,3200,0,0.91875,11246.341613769531,3200,0,0.91875,14967.09439086914,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943606,10799.147689819336,3200,0,0.9125,10799.147689819336,3200,0,0.9125,4813.879592895508,2560,0,0.78125,4813.879592895508,2560,0,0.78125,11246.355575561523,3200,0,0.91875,11246.355575561523,3200,0,0.91875,14967.154235839844,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943611,10799.156600952148,3200,0,0.9125,10799.156600952148,3200,0,0.9125,4813.880310058594,2560,0,0.78125,4813.880310058594,2560,0,0.78125,11246.369689941406,3200,0,0.91875,11246.369689941406,3200,0,0.91875,14967.210830688477,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943616,10799.165466308594,3200,0,0.9125,10799.165466308594,3200,0,0.9125,4813.881011962891,2560,0,0.78125,4813.881011962891,2560,0,0.78125,11246.383728027344,3200,0,0.91875,11246.383728027344,3200,0,0.91875,14967.270141601563,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943621,10799.17431640625,3200,0,0.9125,10799.17431640625,3200,0,0.9125,4813.8817138671875,2560,0,0.78125,4813.8817138671875,2560,0,0.78125,11246.397811889648,3200,0,0.91875,11246.397811889648,3200,0,0.91875,14967.329299926758,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943627,10799.182723999023,3200,0,0.9125,10799.182723999023,3200,0,0.9125,4813.882415771484,2560,0,0.78125,4813.882415771484,2560,0,0.78125,11246.411865234375,3200,0,0.91875,11246.411865234375,3200,0,0.91875,14967.388427734375,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943632,10799.190795898438,3200,0,0.9125,10799.190795898438,3200,0,0.9125,4813.883148193359,2560,0,0.78125,4813.883148193359,2560,0,0.78125,11246.425872802734,3200,0,0.91875,11246.425872802734,3200,0,0.91875,14967.460815429688,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943637,10799.198852539063,3200,0,0.9125,10799.198852539063,3200,0,0.9125,4813.883895874023,2560,0,0.78125,4813.883895874023,2560,0,0.78125,11246.442687988281,3200,0,0.91875,11246.442687988281,3200,0,0.91875,14967.518249511719,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943642,10799.20687866211,3200,0,0.9125,10799.20687866211,3200,0,0.9125,4813.88459777832,2560,0,0.78125,4813.88459777832,2560,0,0.78125,11246.45669555664,3200,0,0.91875,11246.45669555664,3200,0,0.91875,14967.576965332031,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943647,10799.215026855469,3200,0,0.9125,10799.215026855469,3200,0,0.9125,4813.885452270508,2560,0,0.78125,4813.885452270508,2560,0,0.78125,11246.470687866211,3200,0,0.91875,11246.470687866211,3200,0,0.91875,14967.636444091797,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818469888,0
4,1759360943652,10799.22509765625,3200,0,0.9125,10799.22509765625,3200,0,0.9125,4813.886184692383,2560,0,0.78125,4813.886184692383,2560,0,0.78125,11246.484680175781,3200,0,0.91875,11246.484680175781,3200,0,0.91875,14967.69613647461,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818465792,0
4,1759360943657,10799.232177734375,3200,0,0.9125,10799.233871459961,3200,0,0.9125,4813.887145996094,2560,0,0.78125,4813.887145996094,2560,0,0.78125,11246.498794555664,3200,0,0.91875,11246.498794555664,3200,0,0.91875,14967.75651550293,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818465792,0
4,1759360943662,10799.240814208984,3200,0,0.9125,10799.24250793457,3200,0,0.9125,4813.88786315918,2560,0,0.78125,4813.88786315918,2560,0,0.78125,11246.512802124023,3200,0,0.91875,11246.512802124023,3200,0,0.91875,14967.815933227539,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818465792,0
4,1759360943667,10799.251190185547,3200,0,0.9125,10799.251190185547,3200,0,0.9125,4813.888610839844,2560,0,0.78125,4813.888610839844,2560,0,0.78125,11246.526824951172,3200,0,0.91875,11246.526824951172,3200,0,0.91875,14967.875381469727,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818465792,0
4,1759360943672,10799.259704589844,3175,0,0.9125,10799.259704589844,3175,0,0.9125,4813.889373779297,2540,0,0.78125,4813.889373779297,2540,0,0.78125,11246.540832519531,3175,0,0.9125,11246.540832519531,3175,0,0.9125,14967.935134887695,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818465792,0
4,1759360943677,10799.268249511719,3175,0,0.90625,10799.268249511719,3175,0,0.90625,4813.890121459961,2540,0,0.78125,4813.890121459961,2540,0,0.78125,11246.554824829102,3175,0,0.9125,11246.554824829102,3175,0,0.9125,14967.994506835938,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818465792,0
4,1759360943683,10799.276641845703,3175,0,0.90625,10799.276641845703,3175,0,0.90625,4813.891098022461,3175,0,0.91875,4813.891098022461,3175,0,0.91875,11246.568634033203,3175,0,0.9125,11246.568634033203,3175,0,0.9125,14968.054504394531,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818465792,0
4,1759360943688,10799.285415649414,3150,0,0.9,10799.285415649414,3150,0,0.9,4813.891998291016,2520,0,0.775,4813.891998291016,2520,0,0.775,11246.582275390625,3150,0,0.90625,11246.582275390625,3150,0,0.90625,14968.1162109375,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818465792,0
4,1759360943693,10799.293151855469,3175,0,0.90625,10799.293151855469,3175,0,0.90625,4813.892761230469,2540,0,0.78125,4813.892761230469,2540,0,0.78125,11246.595840454102,3175,0,0.9125,11246.595840454102,3175,0,0.9125,14968.172729492188,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,2.777777910232544,100,5.405405521392822,2.857142925262451,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,72.22222137451172,30.55555534362793,32376995840,8589930496,2818465792,0
4,1759360943698,10799.300811767578,3175,0,0.9125,10799.300811767578,3175,0,0.9125,4813.893539428711,2540,0,0.78125,4813.893737792969,2540,0,0.78125,11246.612258911133,3175,0,0.9125,11246.612258911133,3175,0,0.9125,14968.244842529297,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943703,10799.308807373047,3200,0,0.9125,10799.308807373047,3200,0,0.9125,4813.894348144531,2560,0,0.78125,4813.894348144531,2560,0,0.78125,11246.626068115234,3200,0,0.91875,11246.626068115234,3200,0,0.91875,14968.301956176758,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943708,10799.316833496094,3200,0,0.9125,10799.316833496094,3200,0,0.9125,4813.8951416015625,2560,0,0.78125,4813.895263671875,2560,0,0.78125,11246.640151977539,3200,0,0.91875,11246.640151977539,3200,0,0.91875,14968.360305786133,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943713,10799.325012207031,3200,0,0.9125,10799.325012207031,3200,0,0.9125,4813.896041870117,2560,0,0.78125,4813.896041870117,2560,0,0.78125,11246.654251098633,3200,0,0.91875,11246.654251098633,3200,0,0.91875,14968.420043945313,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943718,10799.333419799805,3200,0,0.9125,10799.335083007813,3200,0,0.9125,4813.896759033203,2560,0,0.78125,4813.896759033203,2560,0,0.78125,11246.668380737305,3200,0,0.91875,11246.668380737305,3200,0,0.91875,14968.479125976563,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943723,10799.343475341797,3200,0,0.9125,10799.343475341797,3200,0,0.9125,4813.8974609375,2560,0,0.78125,4813.8974609375,2560,0,0.78125,11246.68246459961,3200,0,0.91875,11246.68246459961,3200,0,0.91875,14968.538940429688,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943728,10799.351974487305,3225,0,0.91875,10799.351974487305,3200,0,0.91875,4813.89826965332,2560,0,0.78125,4813.89826965332,2560,0,0.78125,11246.69662475586,3200,0,0.91875,11246.69662475586,3200,0,0.91875,14968.597473144531,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943733,10799.360168457031,3200,0,0.9125,10799.360168457031,3200,0,0.9125,4813.899063110352,2560,0,0.78125,4813.899063110352,2560,0,0.78125,11246.710723876953,3200,0,0.91875,11246.710723876953,3200,0,0.91875,14968.658752441406,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
4,1759360943739,10799.36865234375,3200,0,0.9125,10799.36865234375,3200,0,0.9125,4813.899795532227,2560,0,0.78125,4813.899795532227,2560,0,0.78125,11246.724822998047,3200,0,0.91875,11246.724822998047,3200,0,0.91875,14968.718231201172,1095,3592,2874,2873,3592,3591,1095,2930,3301,2936,3593,1095,0,100,5.263157844543457,4.761904716491699,0,0,9.523809432983398,95,10,0,0,100,32376995840,8589930496,2818465792,0
