Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361629018,12580.898864746094,3300,0,0.9375,12580.898864746094,3300,0,0.9375,4899.293258666992,2640,0,0.8,4899.293258666992,2640,0,0.8,11672.458541870117,3300,0,0.94375,11672.458541870117,3300,0,0.94375,23245.84895324707,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769317888,0
4,1759361629023,12580.907241821289,3275,0,0.93125,12580.907241821289,3275,0,0.93125,4899.2940673828125,2620,0,0.79375,4899.2940673828125,2620,0,0.79375,11672.473251342773,3275,0,0.9375,11672.473251342773,3275,0,0.9375,23245.91163635254,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769317888,0
4,1759361629028,12580.915237426758,3275,0,0.93125,12580.915237426758,3275,0,0.93125,4899.294845581055,2620,0,0.79375,4899.294845581055,2620,0,0.79375,11672.487335205078,3275,0,0.9375,11672.490264892578,3275,0,0.9375,23245.984771728516,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769317888,0
4,1759361629033,12580.923583984375,3275,0,0.93125,12580.923583984375,3275,0,0.93125,4899.295654296875,2620,0,0.79375,4899.295654296875,2620,0,0.79375,11672.501693725586,3275,0,0.9375,11672.504531860352,3275,0,0.9375,23246.04360961914,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769915904,0
4,1759361629038,12580.931747436523,3250,0,0.925,12580.931747436523,3250,0,0.925,4899.296432495117,2600,0,0.79375,4899.296569824219,2600,0,0.79375,11672.518661499023,3250,0,0.93125,11672.518661499023,3250,0,0.93125,23246.10432434082,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2771111936,0
4,1759361629043,12580.939895629883,3250,0,0.925,12580.939895629883,3250,0,0.925,4899.297348022461,2600,0,0.79375,4899.297348022461,2600,0,0.79375,11672.532821655273,3225,0,0.93125,11672.532821655273,3225,0,0.925,23246.166122436523,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2772905984,0
4,1759361629048,12580.947937011719,3225,0,0.91875,12580.949661254883,3225,0,0.91875,4899.298141479492,2580,0,0.7875,4899.298141479492,2560,0,0.7875,11672.546096801758,3200,0,0.91875,11672.546096801758,3200,0,0.91875,23246.226181030273,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2772905984,0
4,1759361629053,12580.956451416016,3250,0,0.925,12580.956451416016,3250,0,0.925,4899.298919677734,2600,0,0.79375,4899.298919677734,2600,0,0.79375,11672.556579589844,3250,0,0.93125,11672.556579589844,3250,0,0.93125,23246.28012084961,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2777092096,0
4,1759361629059,12580.964477539063,3275,0,0.93125,12580.966110229492,3275,0,0.93125,4899.299713134766,2620,0,0.79375,4899.299713134766,2600,0,0.79375,11672.569381713867,3250,0,0.93125,11672.569381713867,3250,0,0.93125,23246.33917236328,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2777092096,0
4,1759361629064,12580.973983764648,3250,0,0.925,12580.973983764648,3250,0,0.925,4899.300521850586,2600,0,0.79375,4899.300521850586,2600,0,0.79375,11672.583221435547,3250,0,0.93125,11672.583221435547,3250,0,0.93125,23246.400268554688,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2777092096,0
4,1759361629069,12580.981964111328,3225,0,0.925,12580.981964111328,3225,0,0.91875,4899.301300048828,2580,0,0.7875,4899.301300048828,2580,0,0.7875,11672.597213745117,3225,0,0.925,11672.597213745117,3225,0,0.925,23246.460479736328,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2777092096,0
4,1759361629074,12580.989944458008,3225,0,0.91875,12580.989944458008,3225,0,0.91875,4899.302215576172,2580,0,0.7875,4899.302215576172,2580,0,0.7875,11672.611236572266,3225,0,0.925,11672.611236572266,3225,0,0.925,23246.519302368164,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2777092096,0
4,1759361629079,12580.997924804688,3225,0,0.91875,12580.997924804688,3225,0,0.91875,4899.302978515625,2580,0,0.7875,4899.302978515625,2580,0,0.7875,11672.625457763672,3225,0,0.925,11672.625457763672,3225,0,0.925,23246.578384399414,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2785464320,0
4,1759361629084,12581.005859375,3225,0,0.91875,12581.005859375,3225,0,0.91875,4899.303741455078,2580,0,0.7875,4899.303741455078,2580,0,0.7875,11672.639389038086,3225,0,0.925,11672.639389038086,3225,0,0.925,23246.638061523438,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2785464320,0
4,1759361629089,12581.01382446289,3225,0,0.91875,12581.01382446289,3225,0,0.91875,4899.304504394531,2580,0,0.7875,4899.304504394531,2580,0,0.7875,11672.653366088867,3225,0,0.925,11672.653366088867,3225,0,0.925,23246.698120117188,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2785464320,0
4,1759361629094,12581.02262878418,3225,0,0.91875,12581.02262878418,3225,0,0.91875,4899.305206298828,2580,0,0.7875,4899.305206298828,2580,0,0.7875,11672.670028686523,3225,0,0.925,11672.670028686523,3225,0,0.925,23246.770294189453,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2785464320,0
4,1759361629099,12581.030319213867,3225,0,0.91875,12581.030319213867,3225,0,0.91875,4899.30598449707,2580,0,0.7875,4899.30598449707,2580,0,0.7875,11672.684127807617,3225,0,0.925,11672.684127807617,3225,0,0.925,23246.82814025879,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2785464320,0
4,1759361629104,12581.038528442383,3225,0,0.91875,12581.038528442383,3225,0,0.91875,4899.3067626953125,2580,0,0.7875,4899.306900024414,2580,0,0.7875,11672.696228027344,3225,0,0.925,11672.696228027344,3225,0,0.925,23246.886489868164,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2785464320,0
4,1759361629109,12581.04653930664,3275,0,0.93125,12581.04653930664,3275,0,0.93125,4899.307693481445,2620,0,0.79375,4899.307693481445,2600,0,0.79375,11672.706039428711,3250,0,0.93125,11672.706039428711,3250,0,0.93125,23246.943588256836,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2785574912,0
4,1759361629115,12581.054565429688,3275,0,0.93125,12581.05615234375,3275,0,0.93125,4899.308547973633,2600,0,0.79375,4899.308547973633,2600,0,0.79375,11672.717208862305,3250,0,0.93125,11672.717208862305,3250,0,0.93125,23247.001998901367,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2785574912,0
4,1759361629120,12581.064361572266,3325,0,0.94375,12581.064361572266,3325,0,0.94375,4899.309341430664,2660,0,0.80625,4899.309341430664,2660,0,0.80625,11672.724105834961,3325,0,0.95,11672.724105834961,3325,0,0.95,23247.05418395996,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2785574912,0
4,1759361629125,12581.072891235352,3300,0,0.9375,12581.072891235352,3300,0,0.9375,4899.310150146484,2640,0,0.8,4899.310150146484,2640,0,0.8,11672.73762512207,3300,0,0.94375,11672.73762512207,3300,0,0.94375,23247.116928100586,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2785574912,0
4,1759361629130,12581.081253051758,3275,0,0.93125,12581.081253051758,3275,0,0.93125,4899.310943603516,2620,0,0.79375,4899.310943603516,2620,0,0.79375,11672.752182006836,3275,0,0.9375,11672.752182006836,3275,0,0.9375,23247.17854309082,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2785574912,0
4,1759361629135,12581.08952331543,3275,0,0.93125,12581.08952331543,3275,0,0.93125,4899.311676025391,2620,0,0.79375,4899.311676025391,2620,0,0.79375,11672.766204833984,3275,0,0.9375,11672.766204833984,3275,0,0.9375,23247.23908996582,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2793648128,0
4,1759361629140,12581.097961425781,3250,0,0.925,12581.097961425781,3250,0,0.925,4899.312438964844,2600,0,0.79375,4899.312438964844,2600,0,0.79375,11672.780654907227,3250,0,0.93125,11672.780654907227,3250,0,0.93125,23247.301010131836,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2793648128,0
4,1759361629145,12581.105712890625,3225,0,0.91875,12581.105712890625,3225,0,0.91875,4899.313232421875,2580,0,0.7875,4899.313232421875,2580,0,0.7875,11672.793807983398,3225,0,0.925,11672.793807983398,3225,0,0.925,23247.36395263672,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2793648128,0
4,1759361629150,12581.114471435547,3250,0,0.925,12581.114471435547,3250,0,0.925,4899.313980102539,2600,0,0.79375,4899.313980102539,2600,0,0.79375,11672.808044433594,3250,0,0.93125,11672.808044433594,3250,0,0.93125,23247.421127319336,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2793648128,0
4,1759361629155,12581.12255859375,3250,0,0.925,12581.12255859375,3250,0,0.925,4899.314727783203,2600,0,0.79375,4899.314727783203,2600,0,0.79375,11672.822174072266,3250,0,0.93125,11672.82485961914,3250,0,0.93125,23247.49348449707,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2793648128,0
4,1759361629160,12581.130477905273,3250,0,0.925,12581.130477905273,3250,0,0.925,4899.315505981445,2600,0,0.79375,4899.315505981445,2600,0,0.79375,11672.838897705078,3250,0,0.93125,11672.838897705078,3250,0,0.93125,23247.553131103516,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2793648128,0
4,1759361629166,12581.138427734375,3250,0,0.925,12581.138427734375,3250,0,0.925,4899.316253662109,2600,0,0.79375,4899.316390991211,2600,0,0.79375,11672.85302734375,3250,0,0.93125,11672.85302734375,3225,0,0.925,23247.6124420166,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,2.777777910232544,100,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2793648128,0
4,1759361629171,12581.146392822266,3275,0,0.93125,12581.147933959961,3275,0,0.93125,4899.31721496582,2620,0,0.79375,4899.31721496582,2620,0,0.79375,11672.863204956055,3275,0,0.9375,11672.863204956055,3275,0,0.9375,23247.66732788086,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2793648128,0
4,1759361629176,12581.154327392578,3300,0,0.9375,12581.155944824219,3300,0,0.9375,4899.318099975586,2640,0,0.8,4899.318099975586,2640,0,0.8,11672.872741699219,3300,0,0.95,11672.872741699219,3300,0,0.95,23247.725204467773,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2793648128,0
4,1759361629181,12581.164154052734,3300,0,0.9375,12581.164154052734,3300,0,0.9375,4899.318923950195,2640,0,0.8,4899.318923950195,2640,0,0.8,11672.883377075195,3300,0,0.94375,11672.883377075195,3300,0,0.94375,23247.783767700195,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2793648128,0
4,1759361629186,12581.171798706055,3275,0,0.93125,12581.171798706055,3275,0,0.93125,4899.319732666016,2620,0,0.79375,4899.319732666016,2620,0,0.79375,11672.895523071289,3275,0,0.9375,11672.895523071289,3275,0,0.9375,23247.846252441406,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2793648128,0
4,1759361629191,12581.18115234375,3325,0,0.94375,12581.18115234375,3325,0,0.94375,4899.320587158203,2660,0,0.80625,4899.320587158203,2660,0,0.80625,11672.901885986328,3325,0,0.95,11672.901885986328,3325,0,0.95,23247.900848388672,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2793648128,0
4,1759361629196,12581.189758300781,3325,0,0.94375,12581.189758300781,3325,0,0.94375,4899.321426391602,2660,0,0.80625,4899.321426391602,2660,0,0.80625,11672.91064453125,3325,0,0.95,11672.91064453125,3325,0,0.95,23247.95913696289,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2793648128,0
4,1759361629201,12581.198501586914,3300,0,0.9375,12581.198501586914,3300,0,0.9375,4899.322235107422,2640,0,0.8,4899.322235107422,2640,0,0.8,11672.92546081543,3300,0,0.94375,11672.92546081543,3300,0,0.94375,23248.022064208984,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2793648128,0
4,1759361629206,12581.206909179688,3300,0,0.9375,12581.206909179688,3300,0,0.9375,4899.323043823242,2640,0,0.8,4899.323043823242,2640,0,0.8,11672.939514160156,3300,0,0.94375,11672.939514160156,3300,0,0.94375,23248.084213256836,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2802020352,0
4,1759361629211,12581.21516418457,3275,0,0.93125,12581.21516418457,3275,0,0.93125,4899.323837280273,2620,0,0.79375,4899.323837280273,2620,0,0.79375,11672.953414916992,3275,0,0.9375,11672.953414916992,3275,0,0.9375,23248.157958984375,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2802020352,0
4,1759361629216,12581.223434448242,3275,0,0.93125,12581.223434448242,3275,0,0.93125,4899.324600219727,2620,0,0.79375,4899.324600219727,2620,0,0.79375,11672.969802856445,3275,0,0.9375,11672.969802856445,3275,0,0.9375,23248.218200683594,1095,3518,3517,3518,2832,1095,1095,2843,2974,2814,1095,3518,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2802020352,0
