Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357429877,1864.0444641113281,3325,0,0.94375,1864.0444641113281,3325,0,0.94375,4377.004333496094,2660,0,0.8,4377.004333496094,2660,0,0.8,9029.579635620117,3325,0,0.95,9029.579635620117,3325,0,0.95,38438.9563293457,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810560512,0
4,1759357429882,1864.0533905029297,3325,0,0.94375,1864.0533905029297,3325,0,0.94375,4377.005142211914,2660,0,0.8,4377.005142211914,2660,0,0.8,9029.59146118164,3325,0,0.95,9029.59146118164,3325,0,0.95,38439.01559448242,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810560512,0
4,1759357429888,1864.0621337890625,3300,0,0.94375,1864.0621337890625,3300,0,0.9375,4377.006042480469,2640,0,0.8,4377.006042480469,2640,0,0.8,9029.604217529297,3300,0,0.95,9029.604217529297,3300,0,0.95,38439.07620239258,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810560512,0
4,1759357429893,1864.0706481933594,3300,0,0.9375,1864.0706481933594,3300,0,0.9375,4377.006820678711,2640,0,0.8,4377.006820678711,2640,0,0.8,9029.61637878418,3300,0,0.95,9029.61637878418,3300,0,0.95,38439.13624572754,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810560512,0
4,1759357429898,1864.078842163086,3300,0,0.9375,1864.078842163086,3300,0,0.9375,4377.007598876953,2640,0,0.8,4377.007598876953,2640,0,0.8,9029.627365112305,3300,0,0.94375,9029.627365112305,3300,0,0.94375,38439.19519042969,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810560512,0
4,1759357429903,1864.0875244140625,3300,0,0.9375,1864.0875244140625,3300,0,0.9375,4377.008392333984,2640,0,0.8,4377.008392333984,2640,0,0.8,9029.638595581055,3300,0,0.94375,9029.638595581055,3300,0,0.94375,38439.25309753418,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810560512,0
4,1759357429908,1864.0959930419922,3300,0,0.9375,1864.0959930419922,3300,0,0.9375,4377.009231567383,2640,0,0.8,4377.009231567383,2640,0,0.8,9029.650009155273,3300,0,0.95,9029.650009155273,3300,0,0.95,38439.31173706055,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810560512,0
4,1759357429913,1864.1048278808594,3300,0,0.9375,1864.1048278808594,3300,0,0.9375,4377.010040283203,2640,0,0.8,4377.010040283203,2640,0,0.8,9029.661636352539,3300,0,0.94375,9029.661636352539,3300,0,0.94375,38439.37242126465,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810560512,0
4,1759357429918,1864.1136474609375,3300,0,0.9375,1864.1136474609375,3300,0,0.9375,4377.010818481445,2640,0,0.8,4377.010818481445,2640,0,0.8,9029.673629760742,3300,0,0.95,9029.673629760742,3300,0,0.95,38439.44482421875,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810560512,0
4,1759357429923,1864.122085571289,3300,0,0.9375,1864.122085571289,3300,0,0.9375,4377.011611938477,2640,0,0.8,4377.011611938477,2640,0,0.8,9029.686248779297,3300,0,0.95,9029.688735961914,3300,0,0.95,38439.503158569336,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810560512,0
4,1759357429928,1864.1305389404297,3300,0,0.9375,1864.1305389404297,3300,0,0.9375,4377.012405395508,2640,0,0.8,4377.012405395508,2640,0,0.8,9029.70004272461,3300,0,0.94375,9029.70004272461,3300,0,0.94375,38439.56204223633,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810560512,0
4,1759357429933,1864.138900756836,3300,0,0.9375,1864.138900756836,3300,0,0.9375,4377.013290405273,2640,0,0.8,4377.013656616211,2640,0,0.8,9029.709457397461,3300,0,0.94375,9029.709457397461,3300,0,0.94375,38439.619384765625,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810560512,0
4,1759357429938,1864.147232055664,3300,0,0.9375,1864.1487426757813,3300,0,0.9375,4377.0147705078125,2640,0,0.8,4377.0147705078125,2640,0,0.8,9029.718566894531,3300,0,0.94375,9029.718566894531,3300,0,0.94375,38439.678131103516,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810560512,0
4,1759357429943,1864.1573333740234,3325,0,0.94375,1864.1573333740234,3325,0,0.94375,4377.015609741211,2640,0,0.80625,4377.015609741211,2640,0,0.8,9029.727676391602,3300,0,0.94375,9029.727676391602,3300,0,0.94375,38439.73651123047,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810560512,0
4,1759357429948,1864.1659698486328,3325,0,0.94375,1864.1659698486328,3325,0,0.94375,4377.016448974609,2660,0,0.8,4377.016448974609,2660,0,0.8,9029.736679077148,3325,0,0.95,9029.736679077148,3325,0,0.95,38439.794174194336,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810560512,0
0,1759357429954,1864.1754913330078,3375,0,0.9625,1864.1754913330078,3375,0,0.9625,4377.01725769043,2700,0,0.8125,4377.01725769043,2700,0,0.8125,9029.741943359375,2700,0,0.80625,9029.741943359375,2700,0,0.80625,38439.84669494629,3568,1095,2905,1095,2891,1095,3568,3262,3276,2863,1095,3568,42.85714340209961,61.764705657958984,5.882352828979492,5.555555820465088,0,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2810560512,0
