Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358536342,4678.90998840332,3350,0,0.95,4678.90998840332,3350,0,0.95,4514.406066894531,2680,0,0.80625,4514.406066894531,2680,0,0.80625,9716.122283935547,3350,0,0.95625,9716.124588012695,3350,0,0.95625,51684.68490600586,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2814644224,0
4,1759358536347,4678.91845703125,3350,0,0.95,4678.91845703125,3350,0,0.95,4514.406997680664,2680,0,0.80625,4514.407180786133,2680,0,0.80625,9716.13623046875,3350,0,0.9625,9716.13623046875,3350,0,0.9625,51684.74403381348,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2814644224,0
4,1759358536352,4678.927352905273,3350,0,0.95,4678.927352905273,3350,0,0.95,4514.40788269043,2680,0,0.80625,4514.40803527832,2680,0,0.80625,9716.149185180664,3350,0,0.95625,9716.149185180664,3350,0,0.95625,51684.80235290527,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2816438272,0
4,1759358536357,4678.935134887695,3350,0,0.95,4678.935134887695,3350,0,0.95,4514.408889770508,2680,0,0.80625,4514.408889770508,2680,0,0.80625,9716.161407470703,3350,0,0.9625,9716.161407470703,3350,0,0.9625,51684.862380981445,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2816438272,0
4,1759358536362,4678.9444580078125,3375,0,0.9625,4678.946243286133,3375,0,0.9625,4514.409698486328,2700,0,0.8125,4514.409698486328,2680,0,0.80625,9716.173034667969,3350,0,0.95625,9716.173034667969,3350,0,0.95625,51684.919845581055,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2817036288,0
4,1759358536367,4678.955123901367,3375,0,0.9625,4678.955123901367,3375,0,0.9625,4514.410491943359,2680,0,0.80625,4514.410491943359,2680,0,0.80625,9716.184875488281,3350,0,0.95625,9716.184875488281,3350,0,0.95625,51684.97937011719,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2818531328,0
4,1759358536372,4678.963928222656,3350,0,0.95,4678.963928222656,3325,0,0.94375,4514.411361694336,2660,0,0.80625,4514.411361694336,2660,0,0.80625,9716.196807861328,3325,0,0.95,9716.196807861328,3325,0,0.95,51685.040588378906,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2818531328,0
4,1759358536377,4678.972640991211,3325,0,0.95,4678.972640991211,3325,0,0.94375,4514.412155151367,2660,0,0.80625,4514.412155151367,2660,0,0.80625,9716.209259033203,3325,0,0.95,9716.209259033203,3325,0,0.95,51685.09979248047,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2820624384,0
4,1759358536383,4678.9810791015625,3325,0,0.94375,4678.9810791015625,3325,0,0.94375,4514.412948608398,2660,0,0.80625,4514.412948608398,2660,0,0.80625,9716.221542358398,3325,0,0.95,9716.221542358398,3325,0,0.95,51685.15971374512,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2820624384,0
4,1759358536388,4678.989929199219,3325,0,0.94375,4678.989929199219,3325,0,0.94375,4514.413726806641,2660,0,0.80625,4514.413726806641,2660,0,0.80625,9716.234313964844,3325,0,0.95,9716.234313964844,3325,0,0.95,51685.2188873291,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2812850176,0
4,1759358536393,4678.998519897461,3325,0,0.94375,4678.998519897461,3325,0,0.94375,4514.414505004883,2660,0,0.80625,4514.414505004883,2660,0,0.80625,9716.24575805664,3325,0,0.95,9716.24575805664,3325,0,0.95,51685.27862548828,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2813448192,0
4,1759358536398,4679.006607055664,3350,0,0.95,4679.006607055664,3350,0,0.95,4514.4154052734375,2680,0,0.80625,4514.4154052734375,2680,0,0.80625,9716.255264282227,3350,0,0.9625,9716.25666809082,3350,0,0.9625,51685.34599304199,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2814345216,0
4,1759358536403,4679.013763427734,3375,0,0.9625,4679.013763427734,3375,0,0.9625,4514.416213989258,2700,0,0.8125,4514.416213989258,2700,0,0.8125,9716.265441894531,3375,0,0.96875,9716.265441894531,3375,0,0.96875,51685.402572631836,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2814345216,0
4,1759358536408,4679.02326965332,3375,0,0.9625,4679.02326965332,3375,0,0.9625,4514.417022705078,2700,0,0.8125,4514.417175292969,2700,0,0.8125,9716.275772094727,3375,0,0.96875,9716.275772094727,3375,0,0.96875,51685.46127319336,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2814345216,0
4,1759358536413,4679.032302856445,3375,0,0.9625,4679.032302856445,3375,0,0.9625,4514.417999267578,2700,0,0.8125,4514.417999267578,2700,0,0.8125,9716.285583496094,3375,0,0.96875,9716.285583496094,3375,0,0.96875,51685.52062988281,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2817933312,0
1,1759358536418,4679.040878295898,3400,0,0.96875,4679.04264831543,3400,0,0.96875,4514.418807983398,2720,0,0.8125,4514.418807983398,2740,0,0.81875,9716.290222167969,2740,0,0.81875,9716.290222167969,2740,0,0.81875,51685.57443237305,3597,3543,1095,2833,2834,1095,2833,1095,3543,3479,1095,3543,78.37837982177734,23.68421173095703,10.526315689086914,2.777777910232544,5.263157844543457,2.777777910232544,13.51351261138916,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2822119424,0
