Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357765773,2745.439437866211,3375,0,0.9625,2745.439437866211,3375,0,0.9625,4417.750442504883,2700,0,0.8125,4417.750442504883,2700,0,0.8125,9168.914733886719,3375,0,0.96875,9168.914733886719,3375,0,0.96875,42460.26727294922,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760282112,0
4,1759357765778,2745.4487915039063,3375,0,0.9625,2745.4487915039063,3375,0,0.9625,4417.751235961914,2700,0,0.8125,4417.751235961914,2700,0,0.8125,9168.92724609375,3375,0,0.96875,9168.92724609375,3375,0,0.96875,42460.32539367676,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765783,2745.458221435547,3400,0,0.96875,2745.458221435547,3400,0,0.96875,4417.752029418945,2720,0,0.8125,4417.752029418945,2720,0,0.8125,9168.939804077148,3400,0,0.975,9168.939804077148,3400,0,0.975,42460.38314819336,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765788,2745.4678802490234,3400,0,0.96875,2745.4678802490234,3400,0,0.96875,4417.752822875977,2720,0,0.8125,4417.752822875977,2720,0,0.8125,9168.95181274414,3400,0,0.975,9168.95181274414,3400,0,0.975,42460.44219970703,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765793,2745.4783782958984,3400,0,0.96875,2745.4783782958984,3400,0,0.96875,4417.753616333008,2720,0,0.8125,4417.753616333008,2720,0,0.8125,9168.964233398438,3400,0,0.975,9168.964233398438,3400,0,0.975,42460.4997253418,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765798,2745.4888305664063,3400,0,0.96875,2745.4888305664063,3400,0,0.96875,4417.754409790039,2720,0,0.8125,4417.754409790039,2720,0,0.8125,9168.978393554688,3400,0,0.975,9168.978393554688,3400,0,0.975,42460.57241821289,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765803,2745.4990997314453,3400,0,0.96875,2745.4990997314453,3400,0,0.96875,4417.755218505859,2720,0,0.8125,4417.755218505859,2720,0,0.8125,9168.990661621094,3400,0,0.975,9168.990661621094,3400,0,0.975,42460.630767822266,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765808,2745.5095825195313,3400,0,0.96875,2745.5095825195313,3400,0,0.96875,4417.756393432617,2720,0,0.8125,4417.756561279297,2720,0,0.8125,9169.002655029297,3400,0,0.975,9169.002655029297,3400,0,0.975,42460.68960571289,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765814,2745.5198822021484,3400,0,0.96875,2745.5198822021484,3400,0,0.96875,4417.75749206543,2720,0,0.8125,4417.75749206543,2720,0,0.8125,9169.014785766602,3400,0,0.975,9169.014785766602,3400,0,0.975,42460.74853515625,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765819,2745.5301361083984,3400,0,0.96875,2745.5301361083984,3400,0,0.96875,4417.7584228515625,2720,0,0.8125,4417.7584228515625,2720,0,0.8125,9169.02668762207,3400,0,0.975,9169.02668762207,3400,0,0.975,42460.807525634766,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765824,2745.5428619384766,3425,0,0.975,2745.5428619384766,3425,0,0.975,4417.759338378906,2720,0,0.8125,4417.759338378906,2720,0,0.8125,9169.038436889648,3400,0,0.975,9169.038436889648,3400,0,0.975,42460.86605834961,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765829,2745.5526123046875,3425,0,0.975,2745.5526123046875,3425,0,0.975,4417.760284423828,2740,0,0.81875,4417.760284423828,2740,0,0.81875,9169.050552368164,3425,0,0.9812500000000001,9169.050552368164,3425,0,0.9812500000000001,42460.923278808594,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765834,2745.562545776367,3425,0,0.975,2745.562545776367,3425,0,0.975,4417.7611083984375,2740,0,0.81875,4417.7611083984375,2740,0,0.81875,9169.062805175781,3425,0,0.9812500000000001,9169.062805175781,3425,0,0.9812500000000001,42460.981521606445,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765839,2745.572509765625,3425,0,0.975,2745.572509765625,3425,0,0.975,4417.7637939453125,2740,0,0.81875,4417.7637939453125,2740,0,0.81875,9169.07307434082,3425,0,0.9812500000000001,9169.07307434082,3425,0,0.9812500000000001,42461.0400390625,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765844,2745.582489013672,3450,0,0.9812500000000001,2745.582489013672,3450,0,0.9812500000000001,4417.764755249023,2760,0,0.825,4417.764755249023,2760,0,0.825,9169.085311889648,3450,0,0.9875,9169.085311889648,3450,0,0.9875,42461.098220825195,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765849,2745.593002319336,3450,0,0.9812500000000001,2745.593002319336,3450,0,0.9812500000000001,4417.765686035156,2760,0,0.825,4417.765686035156,2760,0,0.825,9169.09765625,3450,0,0.9875,9169.09765625,3450,0,0.9875,42461.157775878906,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765854,2745.603286743164,3425,0,0.975,2745.603286743164,3425,0,0.975,4417.766571044922,2740,0,0.81875,4417.766571044922,2740,0,0.81875,9169.109649658203,3425,0,0.9812500000000001,9169.109649658203,3425,0,0.9812500000000001,42461.217544555664,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765859,2745.6134643554688,3425,0,0.975,2745.6134643554688,3425,0,0.975,4417.767532348633,3425,0,0.9812500000000001,4417.767532348633,3425,0,0.9812500000000001,9169.12158203125,3425,0,0.9812500000000001,9169.12158203125,3425,0,0.9812500000000001,42461.27687072754,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765864,2745.6231689453125,3425,0,0.975,2745.6231689453125,3425,0,0.975,4417.768493652344,2740,0,0.81875,4417.768493652344,2740,0,0.81875,9169.132995605469,3425,0,0.9812500000000001,9169.13540649414,3425,0,0.9812500000000001,42461.3516998291,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765870,2745.633346557617,3425,0,0.975,2745.633346557617,3425,0,0.975,4417.769302368164,2740,0,0.81875,4417.769302368164,2740,0,0.81875,9169.147186279297,3425,0,0.9812500000000001,9169.147186279297,3425,0,0.9812500000000001,42461.409408569336,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765875,2745.6431884765625,3425,0,0.975,2745.6431884765625,3425,0,0.975,4417.770111083984,2740,0,0.81875,4417.770248413086,2740,0,0.81875,9169.15933227539,3425,0,0.9812500000000001,9169.15933227539,3425,0,0.9812500000000001,42461.46788024902,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765880,2745.6529235839844,3450,0,0.9812500000000001,2745.6529235839844,3450,0,0.9812500000000001,4417.771179199219,2760,0,0.825,4417.771179199219,2760,0,0.825,9169.171264648438,3450,0,0.9875,9169.171264648438,3450,0,0.9875,42461.52604675293,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765885,2745.662826538086,3450,0,0.9812500000000001,2745.662826538086,3450,0,0.9812500000000001,4417.771987915039,2760,0,0.825,4417.771987915039,2760,0,0.825,9169.183303833008,3450,0,0.9875,9169.183303833008,3450,0,0.9875,42461.58477783203,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765890,2745.674362182617,3450,0,0.9812500000000001,2745.674362182617,3450,0,0.9812500000000001,4417.772842407227,2760,0,0.825,4417.772842407227,2760,0,0.825,9169.19546508789,3450,0,0.9875,9169.19546508789,3450,0,0.9875,42461.64356994629,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765895,2745.684051513672,3475,0,0.9875,2745.684051513672,3450,0,0.9875,4417.773727416992,2760,0,0.825,4417.773727416992,2760,0,0.825,9169.207809448242,3450,0,0.9875,9169.207809448242,3450,0,0.9875,42461.701721191406,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765900,2745.6939239501953,3450,0,0.9875,2745.6939239501953,3450,0,0.9812500000000001,4417.774627685547,2760,0,0.825,4417.774627685547,2760,0,0.825,9169.220031738281,3450,0,0.9875,9169.220031738281,3450,0,0.9875,42461.76193237305,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765905,2745.704071044922,3450,0,0.9812500000000001,2745.704071044922,3450,0,0.9812500000000001,4417.775451660156,2760,0,0.825,4417.775451660156,2760,0,0.825,9169.232040405273,3450,0,0.9875,9169.232040405273,3450,0,0.9875,42461.82162475586,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765910,2745.715301513672,3475,0,0.9875,2745.715301513672,3475,0,0.9875,4417.776641845703,2780,0,0.825,4417.776641845703,2780,0,0.825,9169.244430541992,3475,0,0.99375,9169.244430541992,3475,0,0.99375,42461.88009643555,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765915,2745.726318359375,3450,0,0.9812500000000001,2745.726318359375,3450,0,0.9812500000000001,4417.777572631836,2760,0,0.825,4417.777572631836,2760,0,0.825,9169.256591796875,3450,0,0.9875,9169.256591796875,3450,0,0.9875,42461.94055175781,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765920,2745.7369384765625,3450,0,0.9812500000000001,2745.7369384765625,3450,0,0.9812500000000001,4417.77848815918,2760,0,0.825,4417.77848815918,2760,0,0.825,9169.268249511719,3450,0,0.9875,9169.268249511719,3450,0,0.9875,42462.00067138672,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,55.55555725097656,44.4444465637207,2.857142925262451,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2760290304,0
4,1759357765926,2745.746795654297,3425,0,0.975,2745.746795654297,3425,0,0.975,4417.779312133789,2740,0,0.81875,4417.779312133789,2740,0,0.81875,9169.283798217773,3425,0,0.9812500000000001,9169.283798217773,3425,0,0.9812500000000001,42462.074645996094,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760290304,0
4,1759357765931,2745.7566833496094,3450,0,0.9812500000000001,2745.7566833496094,3450,0,0.9812500000000001,4417.780227661133,2760,0,0.825,4417.780227661133,2760,0,0.825,9169.296142578125,3450,0,0.9875,9169.296142578125,3450,0,0.9875,42462.13090515137,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760290304,0
4,1759357765936,2745.7667388916016,3475,0,0.9875,2745.7667388916016,3475,0,0.9875,4417.781112670898,2780,0,0.825,4417.781265258789,2780,0,0.825,9169.308685302734,3475,0,0.99375,9169.308685302734,3475,0,0.99375,42462.187591552734,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760290304,0
4,1759357765941,2745.7772216796875,3475,0,0.9875,2745.7772216796875,3475,0,0.9875,4417.7821044921875,2780,0,0.825,4417.7821044921875,2780,0,0.825,9169.32095336914,3475,0,0.99375,9169.32095336914,3475,0,0.99375,42462.24655151367,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760290304,0
4,1759357765946,2745.7879333496094,3500,0,0.99375,2745.7879333496094,3500,0,0.99375,4417.784805297852,2800,0,0.83125,4417.784805297852,2780,0,0.83125,9169.33041381836,3475,0,0.99375,9169.33041381836,3475,0,0.99375,42462.306869506836,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760290304,0
4,1759357765951,2745.7991333007813,3500,0,0.99375,2745.8013305664063,3500,0,0.99375,4417.785797119141,2800,0,0.83125,4417.785797119141,2800,0,0.83125,9169.34260559082,3500,0,1,9169.34260559082,3500,0,1,42462.36589050293,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760290304,0
4,1759357765956,2745.8125,3500,0,0.99375,2745.8125,3500,0,0.99375,4417.78678894043,2780,0,0.825,4417.78678894043,2780,0,0.825,9169.354995727539,3475,0,0.99375,9169.354995727539,3475,0,0.99375,42462.425872802734,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760290304,0
4,1759357765961,2745.8234252929688,3475,0,1,2745.8234252929688,3475,0,0.9875,4417.788101196289,2780,0,0.825,4417.788101196289,2780,0,0.825,9169.367279052734,3475,0,0.99375,9169.367279052734,3475,0,0.99375,42462.486740112305,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760290304,0
4,1759357765966,2745.833969116211,3450,0,0.9812500000000001,2745.833969116211,3450,0,0.9812500000000001,4417.789047241211,2760,0,0.825,4417.789047241211,2760,0,0.825,9169.379013061523,3450,0,0.9875,9169.379013061523,3450,0,0.9875,42462.5495300293,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760290304,0
