Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361735057,12868.050384521484,3200,0,0.9125,12868.050384521484,3200,0,0.9125,4911.583572387695,2560,0,0.78125,4911.583572387695,2560,0,0.78125,11699.32455444336,3200,0,0.91875,11699.327651977539,3200,0,0.91875,24520.043838500977,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735062,12868.057907104492,3225,0,0.91875,12868.057907104492,3225,0,0.91875,4911.584289550781,2580,0,0.7875,4911.584289550781,2580,0,0.7875,11699.343185424805,3225,0,0.925,11699.343185424805,3225,0,0.925,24520.101318359375,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735067,12868.065948486328,3200,0,0.9125,12868.065948486328,3200,0,0.9125,4911.584991455078,2560,0,0.78125,4911.584991455078,2560,0,0.78125,11699.358642578125,3200,0,0.91875,11699.358642578125,3200,0,0.91875,24520.161422729492,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735072,12868.073669433594,3200,0,0.9125,12868.0751953125,3200,0,0.9125,4911.585906982422,2560,0,0.78125,4911.585906982422,2540,0,0.78125,11699.374069213867,3175,0,0.9125,11699.374069213867,3175,0,0.9125,24520.221771240234,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735077,12868.081298828125,3175,0,0.9125,12868.082824707031,3175,0,0.9125,4911.586639404297,2540,0,0.78125,4911.586639404297,2540,0,0.78125,11699.389190673828,3175,0,0.9125,11699.389190673828,3175,0,0.9125,24520.2811126709,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735082,12868.088897705078,3175,0,0.90625,12868.090423583984,3175,0,0.90625,4911.587341308594,2540,0,0.78125,4911.587341308594,2540,0,0.78125,11699.404296875,3175,0,0.9125,11699.404296875,3175,0,0.9125,24520.34117126465,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735087,12868.09797668457,3175,0,0.90625,12868.09797668457,3150,0,0.90625,4911.588043212891,2520,0,0.775,4911.588043212891,2520,0,0.775,11699.419357299805,3150,0,0.90625,11699.419357299805,3150,0,0.90625,24520.40072631836,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735092,12868.105484008789,3150,0,0.9125,12868.105484008789,3150,0,0.9,4911.588821411133,2520,0,0.775,4911.588821411133,2520,0,0.775,11699.43423461914,3150,0,0.90625,11699.43423461914,3150,0,0.90625,24520.459014892578,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735097,12868.111206054688,3175,0,0.9125,12868.111206054688,3175,0,0.9125,4911.58952331543,2540,0,0.78125,4911.58952331543,2540,0,0.78125,11699.449203491211,3175,0,0.9125,11699.449203491211,3175,0,0.9125,24520.516067504883,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735102,12868.116592407227,3175,0,0.9125,12868.116592407227,3175,0,0.9125,4911.590255737305,2540,0,0.78125,4911.590255737305,2540,0,0.78125,11699.464324951172,3175,0,0.9125,11699.464324951172,3175,0,0.9125,24520.574966430664,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735108,12868.124740600586,3175,0,0.90625,12868.124740600586,3175,0,0.90625,4911.591049194336,2540,0,0.78125,4911.591049194336,2540,0,0.78125,11699.479431152344,3175,0,0.9125,11699.479431152344,3175,0,0.9125,24520.63362121582,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735113,12868.132354736328,3150,0,0.9,12868.132354736328,3150,0,0.9,4911.591751098633,2520,0,0.775,4911.591751098633,2520,0,0.775,11699.494552612305,3150,0,0.90625,11699.494552612305,3150,0,0.90625,24520.693634033203,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735118,12868.13980102539,3175,0,0.90625,12868.13980102539,3175,0,0.90625,4911.59245300293,2540,0,0.78125,4911.59245300293,2540,0,0.78125,11699.509475708008,3175,0,0.9125,11699.512496948242,3175,0,0.9125,24520.76402282715,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735123,12868.14729309082,3150,0,0.9,12868.14729309082,3150,0,0.9,4911.593292236328,2520,0,0.775,4911.593292236328,2520,0,0.775,11699.527359008789,3150,0,0.90625,11699.527359008789,3150,0,0.90625,24520.823608398438,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735128,12868.154708862305,3175,0,0.90625,12868.154708862305,3175,0,0.90625,4911.593994140625,2540,0,0.78125,4911.5941162109375,2540,0,0.78125,11699.542205810547,3175,0,0.9125,11699.542205810547,3150,0,0.90625,24520.8819732666,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735133,12868.162231445313,3175,0,0.9125,12868.162231445313,3175,0,0.9125,4911.594818115234,2540,0,0.78125,4911.594818115234,2540,0,0.78125,11699.557083129883,3150,0,0.90625,11699.557083129883,3150,0,0.90625,24520.94076538086,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735138,12868.169738769531,3175,0,0.9125,12868.171188354492,3175,0,0.9125,4911.595520019531,2540,0,0.78125,4911.595520019531,2520,0,0.775,11699.571990966797,3150,0,0.90625,11699.571990966797,3150,0,0.90625,24520.999603271484,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735143,12868.176071166992,3175,0,0.9125,12868.176071166992,3175,0,0.9125,4911.596221923828,2540,0,0.78125,4911.596221923828,2540,0,0.78125,11699.58706665039,3175,0,0.9125,11699.58706665039,3175,0,0.9125,24521.056076049805,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735148,12868.182403564453,3200,0,0.9125,12868.182403564453,3175,0,0.9125,4911.596923828125,2540,0,0.78125,4911.596923828125,2540,0,0.78125,11699.60237121582,3175,0,0.9125,11699.60237121582,3175,0,0.9125,24521.115280151367,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735153,12868.190460205078,3200,0,0.9125,12868.190460205078,3200,0,0.9125,4911.597640991211,2560,0,0.78125,4911.597640991211,2560,0,0.78125,11699.617691040039,3200,0,0.91875,11699.617691040039,3200,0,0.91875,24521.17254638672,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735159,12868.198333740234,3175,0,0.90625,12868.198333740234,3175,0,0.90625,4911.598342895508,2540,0,0.78125,4911.598342895508,2540,0,0.78125,11699.63314819336,3175,0,0.9125,11699.63314819336,3175,0,0.9125,24521.232833862305,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735164,12868.205978393555,3175,0,0.90625,12868.205978393555,3175,0,0.90625,4911.599151611328,2540,0,0.78125,4911.599151611328,2540,0,0.78125,11699.648376464844,3175,0,0.9125,11699.648376464844,3175,0,0.9125,24521.29216003418,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735169,12868.213592529297,3175,0,0.90625,12868.213592529297,3175,0,0.90625,4911.599853515625,2540,0,0.78125,4911.599853515625,2540,0,0.78125,11699.663482666016,3175,0,0.9125,11699.663482666016,3175,0,0.9125,24521.352981567383,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735174,12868.221145629883,3175,0,0.9125,12868.221145629883,3175,0,0.9125,4911.600692749023,2540,0,0.78125,4911.600692749023,2540,0,0.78125,11699.678451538086,3175,0,0.9125,11699.678451538086,3175,0,0.9125,24521.412826538086,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735179,12868.228652954102,3175,0,0.90625,12868.228652954102,3175,0,0.90625,4911.60139465332,2540,0,0.78125,4911.60139465332,2540,0,0.78125,11699.693328857422,3175,0,0.9125,11699.696350097656,3175,0,0.9125,24521.484100341797,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735184,12868.235748291016,3175,0,0.90625,12868.235748291016,3175,0,0.90625,4911.602096557617,2540,0,0.78125,4911.602096557617,2540,0,0.78125,11699.711364746094,3175,0,0.9125,11699.711364746094,3175,0,0.9125,24521.541534423828,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735189,12868.24089050293,3200,0,0.9125,12868.24089050293,3200,0,0.9125,4911.602813720703,2560,0,0.78125,4911.602966308594,2560,0,0.78125,11699.726593017578,3200,0,0.91875,11699.726593017578,3200,0,0.91875,24521.5987701416,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735194,12868.248229980469,3225,0,0.91875,12868.248229980469,3225,0,0.91875,4911.60368347168,2580,0,0.7875,4911.60368347168,2580,0,0.7875,11699.742126464844,3200,0,0.91875,11699.742126464844,3200,0,0.91875,24521.657272338867,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735199,12868.255935668945,3200,0,0.9125,12868.257507324219,3200,0,0.9125,4911.604415893555,2560,0,0.78125,4911.604415893555,2540,0,0.78125,11699.757522583008,3175,0,0.9125,11699.757522583008,3175,0,0.9125,24521.718231201172,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735204,12868.265319824219,3200,0,0.9125,12868.265319824219,3200,0,0.9125,4911.605117797852,2540,0,0.78125,4911.605117797852,2540,0,0.78125,11699.772903442383,3175,0,0.9125,11699.772903442383,3175,0,0.9125,24521.777954101563,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,2.777777910232544,100,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,10.810811042785645,5.405405521392822,5.405405521392822,72.97296905517578,16.666667938232422,32376995840,8589930496,2804600832,0
4,1759361735209,12868.272903442383,3175,0,0.90625,12868.272903442383,3175,0,0.90625,4911.605819702148,2540,0,0.78125,4911.605819702148,2540,0,0.78125,11699.788040161133,3175,0,0.9125,11699.788040161133,3175,0,0.9125,24521.837295532227,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,15.789472579956055,0,0,0,95.23809814453125,0,0,0,100,0,32376995840,8589930496,2804600832,0
4,1759361735215,12868.280517578125,3200,0,0.9125,12868.280517578125,3175,0,0.90625,4911.606536865234,2540,0,0.78125,4911.606536865234,2540,0,0.78125,11699.803176879883,3175,0,0.9125,11699.803176879883,3175,0,0.9125,24521.897018432617,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,15.789472579956055,0,0,0,95.23809814453125,0,0,0,100,0,32376995840,8589930496,2804600832,0
4,1759361735220,12868.288131713867,3175,0,0.9125,12868.288131713867,3175,0,0.9125,4911.607238769531,2540,0,0.78125,4911.607238769531,2540,0,0.78125,11699.818283081055,3175,0,0.9125,11699.818283081055,3175,0,0.9125,24521.957107543945,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,15.789472579956055,0,0,0,95.23809814453125,0,0,0,100,0,32376995840,8589930496,2804600832,0
4,1759361735225,12868.295761108398,3175,0,0.90625,12868.295761108398,3175,0,0.90625,4911.608093261719,2540,0,0.78125,4911.608093261719,2540,0,0.78125,11699.833419799805,3175,0,0.9125,11699.833419799805,3175,0,0.9125,24522.017196655273,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,15.789472579956055,0,0,0,95.23809814453125,0,0,0,100,0,32376995840,8589930496,2804600832,0
4,1759361735230,12868.301803588867,3175,0,0.9125,12868.301803588867,3175,0,0.9125,4911.608810424805,2540,0,0.78125,4911.608810424805,2540,0,0.78125,11699.848556518555,3175,0,0.9125,11699.848556518555,3175,0,0.9125,24522.075759887695,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,15.789472579956055,0,0,0,95.23809814453125,0,0,0,100,0,32376995840,8589930496,2804600832,0
4,1759361735235,12868.307174682617,3200,0,0.9125,12868.307174682617,3200,0,0.9125,4911.609512329102,2560,0,0.78125,4911.609512329102,2560,0,0.78125,11699.863800048828,3200,0,0.91875,11699.863800048828,3200,0,0.91875,24522.13330078125,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,15.789472579956055,0,0,0,95.23809814453125,0,0,0,100,0,32376995840,8589930496,2804600832,0
4,1759361735240,12868.31527709961,3200,0,0.9125,12868.31527709961,3200,0,0.9125,4911.610214233398,2560,0,0.78125,4911.610214233398,2560,0,0.78125,11699.87924194336,3200,0,0.91875,11699.882308959961,3200,0,0.91875,24522.2039642334,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,15.789472579956055,0,0,0,95.23809814453125,0,0,0,100,0,32376995840,8589930496,2804600832,0
4,1759361735245,12868.322708129883,3175,0,0.9125,12868.322708129883,3175,0,0.9125,4911.610916137695,2540,0,0.78125,4911.611053466797,2540,0,0.78125,11699.897567749023,3175,0,0.9125,11699.897567749023,3175,0,0.9125,24522.264923095703,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,15.789472579956055,0,0,0,95.23809814453125,0,0,0,100,0,32376995840,8589930496,2804600832,0
4,1759361735250,12868.330551147461,3200,0,0.9125,12868.330551147461,3200,0,0.9125,4911.611633300781,2560,0,0.78125,4911.611755371094,2560,0,0.78125,11699.912979125977,3200,0,0.91875,11699.912979125977,3200,0,0.91875,24522.3233795166,3649,3568,3567,3299,2854,1095,2856,2854,2853,1095,1095,3568,0,100,15.789472579956055,0,0,0,95.23809814453125,0,0,0,100,0,32376995840,8589930496,2804600832,0
