Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357467582,1965.6400146484375,3275,0,0.93125,1965.6418151855469,3275,0,0.93125,4381.384017944336,2620,0,0.79375,4381.384017944336,2600,0,0.79375,9038.59750366211,3250,0,0.93125,9038.59750366211,3250,0,0.93125,38890.38980102539,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467587,1965.6510162353516,3225,0,0.91875,1965.6510162353516,3225,0,0.91875,4381.384765625,2580,0,0.7875,4381.384765625,2580,0,0.7875,9038.611709594727,3225,0,0.925,9038.611709594727,3225,0,0.925,38890.45315551758,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467592,1965.6592407226563,3225,0,0.91875,1965.6592407226563,3225,0,0.91875,4381.385498046875,2580,0,0.7875,4381.385498046875,2580,0,0.7875,9038.625686645508,3225,0,0.925,9038.625686645508,3225,0,0.925,38890.51203918457,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467597,1965.667739868164,3225,0,0.91875,1965.667739868164,3225,0,0.91875,4381.386245727539,2580,0,0.7875,4381.386245727539,2580,0,0.7875,9038.6396484375,3225,0,0.925,9038.6396484375,3225,0,0.925,38890.570373535156,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467602,1965.6758880615234,3225,0,0.91875,1965.6758880615234,3225,0,0.91875,4381.386978149414,2580,0,0.7875,4381.386978149414,2580,0,0.7875,9038.653427124023,3225,0,0.925,9038.653427124023,3225,0,0.925,38890.62956237793,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467607,1965.6842193603516,3200,0,0.9125,1965.6842193603516,3200,0,0.9125,4381.387680053711,2560,0,0.78125,4381.387680053711,2560,0,0.78125,9038.66732788086,3200,0,0.91875,9038.66732788086,3200,0,0.91875,38890.68923950195,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467612,1965.6923522949219,3200,0,0.9125,1965.6923522949219,3200,0,0.9125,4381.388381958008,2560,0,0.78125,4381.388381958008,2560,0,0.78125,9038.680892944336,3200,0,0.91875,9038.680892944336,3200,0,0.91875,38890.74899291992,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467618,1965.7005004882813,3200,0,0.9125,1965.7005004882813,3200,0,0.9125,4381.389083862305,2560,0,0.78125,4381.389083862305,2560,0,0.78125,9038.69448852539,3200,0,0.91875,9038.69448852539,3200,0,0.91875,38890.8076171875,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467623,1965.7086181640625,3200,0,0.9125,1965.7086181640625,3200,0,0.9125,4381.38996887207,2560,0,0.78125,4381.38996887207,2560,0,0.78125,9038.708114624023,3200,0,0.91875,9038.710815429688,3200,0,0.91875,38890.879318237305,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467628,1965.7167663574219,3200,0,0.9125,1965.7167663574219,3200,0,0.9125,4381.390670776367,2560,0,0.78125,4381.390670776367,2560,0,0.78125,9038.724258422852,3200,0,0.91875,9038.724258422852,3200,0,0.91875,38890.9363861084,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467633,1965.7249145507813,3200,0,0.9125,1965.7249145507813,3200,0,0.9125,4381.391387939453,2560,0,0.78125,4381.391387939453,2560,0,0.78125,9038.735046386719,3200,0,0.91875,9038.737747192383,3200,0,0.91875,38890.99662780762,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467638,1965.733383178711,3200,0,0.9125,1965.733383178711,3200,0,0.9125,4381.392242431641,2560,0,0.78125,4381.392242431641,2560,0,0.78125,9038.751083374023,3200,0,0.91875,9038.751083374023,3200,0,0.91875,38891.05421447754,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467643,1965.741683959961,3225,0,0.91875,1965.7435302734375,3225,0,0.91875,4381.392959594727,2580,0,0.7875,4381.392959594727,2560,0,0.78125,9038.764724731445,3200,0,0.91875,9038.764724731445,3200,0,0.91875,38891.11209106445,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467648,1965.752426147461,3225,0,0.91875,1965.752426147461,3200,0,0.91875,4381.393692016602,2560,0,0.78125,4381.393692016602,2560,0,0.78125,9038.778366088867,3200,0,0.91875,9038.778366088867,3200,0,0.91875,38891.17124938965,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467653,1965.7611083984375,3225,0,0.91875,1965.7611083984375,3200,0,0.925,4381.394393920898,2560,0,0.78125,4381.394393920898,2560,0,0.78125,9038.791931152344,3200,0,0.91875,9038.791931152344,3200,0,0.91875,38891.22978210449,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467658,1965.7699127197266,3200,0,0.91875,1965.7699127197266,3200,0,0.9125,4381.395111083984,2560,0,0.78125,4381.395111083984,2560,0,0.78125,9038.805587768555,3200,0,0.91875,9038.805587768555,3200,0,0.91875,38891.28887939453,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467663,1965.7784729003906,3200,0,0.9125,1965.7784729003906,3200,0,0.9125,4381.395843505859,2560,0,0.78125,4381.395843505859,2560,0,0.78125,9038.819229125977,3200,0,0.91875,9038.819229125977,3200,0,0.91875,38891.347900390625,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467668,1965.7866973876953,3200,0,0.9125,1965.7866973876953,3200,0,0.9125,4381.396560668945,2560,0,0.78125,4381.396560668945,2560,0,0.78125,9038.832916259766,3200,0,0.91875,9038.832916259766,3200,0,0.91875,38891.40785217285,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467674,1965.7947540283203,3200,0,0.9125,1965.7947540283203,3200,0,0.9125,4381.397262573242,2560,0,0.78125,4381.397262573242,2560,0,0.78125,9038.84634399414,3200,0,0.91875,9038.84634399414,3200,0,0.91875,38891.46774291992,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467679,1965.8028564453125,3200,0,0.9125,1965.8028564453125,3200,0,0.9125,4381.397964477539,2560,0,0.78125,4381.397964477539,2560,0,0.78125,9038.859939575195,3200,0,0.91875,9038.859939575195,3200,0,0.91875,38891.52705383301,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467684,1965.8114166259766,3200,0,0.9125,1965.8114166259766,3200,0,0.9125,4381.398666381836,2560,0,0.78125,4381.398666381836,2560,0,0.78125,9038.873443603516,3200,0,0.91875,9038.876159667969,3200,0,0.91875,38891.600173950195,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467689,1965.8194580078125,3200,0,0.9125,1965.8194580078125,3200,0,0.9125,4381.399383544922,2560,0,0.78125,4381.399383544922,2560,0,0.78125,9038.889556884766,3200,0,0.91875,9038.889556884766,3200,0,0.91875,38891.65646362305,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467694,1965.8280639648438,3200,0,0.9125,1965.8280639648438,3200,0,0.9125,4381.400100708008,2560,0,0.78125,4381.40022277832,2560,0,0.78125,9038.903106689453,3200,0,0.91875,9038.903106689453,3200,0,0.91875,38891.71488952637,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467699,1965.8367309570313,3225,0,0.91875,1965.8367309570313,3225,0,0.91875,4381.400939941406,2580,0,0.7875,4381.400939941406,2580,0,0.7875,9038.916778564453,3200,0,0.925,9038.916778564453,3200,0,0.91875,38891.77378845215,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467704,1965.8452911376953,3200,0,0.9125,1965.8468933105469,3200,0,0.9125,4381.401641845703,2560,0,0.78125,4381.401641845703,2560,0,0.78125,9038.93034362793,3200,0,0.91875,9038.93034362793,3200,0,0.91875,38891.83477783203,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467709,1965.8538360595703,3225,0,0.91875,1965.8555755615234,3225,0,0.91875,4381.40234375,2560,0,0.7875,4381.40234375,2560,0,0.78125,9038.943908691406,3200,0,0.91875,9038.943908691406,3200,0,0.91875,38891.89205932617,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467714,1965.864013671875,3225,0,0.91875,1965.864013671875,3200,0,0.91875,4381.403045654297,2560,0,0.78125,4381.403045654297,2560,0,0.78125,9038.957534790039,3200,0,0.91875,9038.957534790039,3200,0,0.91875,38891.95083618164,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467719,1965.8725891113281,3200,0,0.91875,1965.8725891113281,3200,0,0.9125,4381.403854370117,2560,0,0.78125,4381.403854370117,2560,0,0.78125,9038.97135925293,3200,0,0.91875,9038.97135925293,3200,0,0.91875,38892.010681152344,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467724,1965.881088256836,3200,0,0.91875,1965.881088256836,3200,0,0.9125,4381.404571533203,2560,0,0.78125,4381.404571533203,2560,0,0.78125,9038.985076904297,3200,0,0.91875,9038.985076904297,3200,0,0.91875,38892.07041931152,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467729,1965.8896179199219,3200,0,0.9125,1965.8896179199219,3200,0,0.9125,4381.4052734375,2560,0,0.78125,4381.4052734375,2560,0,0.78125,9038.998733520508,3200,0,0.91875,9038.998733520508,3200,0,0.91875,38892.131271362305,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,18.91891860961914,81.0810775756836,5.555555820465088,2.702702760696411,7.894736289978027,5.405405521392822,16.216215133666992,2.777777910232544,2.702702760696411,2.777777910232544,29.7297306060791,72.97296905517578,32376995840,8589930496,2764898304,0
4,1759357467735,1965.897720336914,3175,0,0.90625,1965.897720336914,3175,0,0.90625,4381.405975341797,2540,0,0.78125,4381.405975341797,2540,0,0.78125,9039.012130737305,3175,0,0.9125,9039.012130737305,3175,0,0.9125,38892.191162109375,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467740,1965.9061431884766,3175,0,0.90625,1965.9061431884766,3175,0,0.90625,4381.406875610352,2540,0,0.78125,4381.406875610352,2540,0,0.78125,9039.025482177734,3175,0,0.9125,9039.025482177734,3175,0,0.9125,38892.25231933594,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467745,1965.914291381836,3175,0,0.90625,1965.914291381836,3175,0,0.90625,4381.4075927734375,2540,0,0.78125,4381.4075927734375,2540,0,0.78125,9039.038665771484,3175,0,0.9125,9039.038665771484,3175,0,0.9125,38892.31010437012,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467750,1965.9223327636719,3200,0,0.9125,1965.9223327636719,3200,0,0.9125,4381.408294677734,2560,0,0.78125,4381.408294677734,2560,0,0.78125,9039.052017211914,3200,0,0.91875,9039.054702758789,3200,0,0.91875,38892.38008117676,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467755,1965.9304656982422,3200,0,0.9125,1965.9304656982422,3200,0,0.9125,4381.40901184082,2560,0,0.78125,4381.40901184082,2560,0,0.78125,9039.068267822266,3200,0,0.91875,9039.068267822266,3200,0,0.91875,38892.43836975098,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467760,1965.938735961914,3225,0,0.91875,1965.938735961914,3225,0,0.91875,4381.409729003906,2580,0,0.7875,4381.409866333008,2580,0,0.7875,9039.081939697266,3225,0,0.925,9039.081939697266,3225,0,0.925,38892.49607849121,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467765,1965.9472351074219,3200,0,0.9125,1965.9472351074219,3200,0,0.9125,4381.410690307617,2560,0,0.78125,4381.410690307617,2560,0,0.78125,9039.095687866211,3200,0,0.91875,9039.095687866211,3200,0,0.91875,38892.5569152832,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
4,1759357467770,1965.9555969238281,3225,0,0.91875,1965.9573059082031,3225,0,0.91875,4381.411407470703,2580,0,0.7875,4381.411407470703,2560,0,0.7875,9039.109298706055,3200,0,0.91875,9039.109298706055,3200,0,0.91875,38892.61619567871,1095,3568,3568,3310,3129,3029,2893,3585,2899,1095,3568,1095,0,100,5.263157844543457,0,0,0,100,0,10,0,0,100,32376995840,8589930496,2764898304,0
