Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357110350,1080.976089477539,3325,0,0.94375,1080.976089477539,3325,0,0.94375,4333.594146728516,2660,0,0.8,4333.594146728516,2660,0,0.8,8732.945816040039,3325,0,0.95625,8732.945816040039,3325,0,0.95625,34614.09017944336,1095,3518,2815,1095,3459,1095,3107,3175,3518,1095,1095,3518,2.857142925262451,100,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2790936576,0
4,1759357110355,1080.9849700927734,3325,0,0.94375,1080.9849700927734,3325,0,0.94375,4333.595199584961,2660,0,0.8,4333.595199584961,2660,0,0.8,8732.95866394043,3325,0,0.95,8732.95866394043,3325,0,0.95,34614.14877319336,1095,3518,2815,1095,3459,1095,3107,3175,3518,1095,1095,3518,2.857142925262451,100,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2790948864,0
4,1759357110360,1080.9937438964844,3300,0,0.9375,1080.9937438964844,3300,0,0.9375,4333.596008300781,2640,0,0.8,4333.596008300781,2640,0,0.8,8732.972244262695,3300,0,0.95,8732.972244262695,3300,0,0.95,34614.209228515625,1095,3518,2815,1095,3459,1095,3107,3175,3518,1095,1095,3518,2.857142925262451,100,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2791546880,0
4,1759357110365,1081.0023040771484,3300,0,0.9375,1081.0023040771484,3300,0,0.9375,4333.5968017578125,2640,0,0.8,4333.5968017578125,2640,0,0.8,8732.985153198242,3300,0,0.94375,8732.985153198242,3300,0,0.94375,34614.26792907715,1095,3518,2815,1095,3459,1095,3107,3175,3518,1095,1095,3518,2.857142925262451,100,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2792742912,0
4,1759357110371,1081.0108947753906,3325,0,0.94375,1081.0108947753906,3325,0,0.94375,4333.597595214844,2660,0,0.8,4333.597595214844,2660,0,0.8,8732.997497558594,3325,0,0.95,8732.997497558594,3325,0,0.95,34614.3253326416,1095,3518,2815,1095,3459,1095,3107,3175,3518,1095,1095,3518,2.857142925262451,100,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2792742912,0
4,1759357110376,1081.0196228027344,3350,0,0.95,1081.0196228027344,3350,0,0.95,4333.598388671875,2680,0,0.80625,4333.598388671875,2680,0,0.80625,8733.00895690918,3350,0,0.95625,8733.00895690918,3350,0,0.95625,34614.381271362305,1095,3518,2815,1095,3459,1095,3107,3175,3518,1095,1095,3518,2.857142925262451,100,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2793938944,0
4,1759357110381,1081.0286407470703,3325,0,0.94375,1081.0286407470703,3325,0,0.94375,4333.599166870117,2660,0,0.8,4333.599166870117,2660,0,0.8,8733.02131652832,3325,0,0.95,8733.02131652832,3325,0,0.95,34614.44041442871,1095,3518,2815,1095,3459,1095,3107,3175,3518,1095,1095,3518,2.857142925262451,100,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2794835968,0
4,1759357110386,1081.0377807617188,3325,0,0.94375,1081.0377807617188,3325,0,0.94375,4333.599945068359,2660,0,0.8,4333.599945068359,2660,0,0.8,8733.033294677734,3325,0,0.95,8733.035842895508,3325,0,0.95,34614.51289367676,1095,3518,2815,1095,3459,1095,3107,3175,3518,1095,1095,3518,2.857142925262451,100,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2795536384,0
4,1759357110391,1081.0469818115234,3325,0,0.94375,1081.0469818115234,3325,0,0.94375,4333.600738525391,2660,0,0.8,4333.600921630859,2660,0,0.8,8733.048355102539,3325,0,0.95,8733.048355102539,3325,0,0.95,34614.572509765625,1095,3518,2815,1095,3459,1095,3107,3175,3518,1095,1095,3518,2.857142925262451,100,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2793865216,0
4,1759357110396,1081.0565490722656,3325,0,0.94375,1081.0565490722656,3325,0,0.94375,4333.601608276367,2660,0,0.8,4333.601608276367,2660,0,0.8,8733.061294555664,3325,0,0.95625,8733.061294555664,3325,0,0.95625,34614.63088989258,1095,3518,2815,1095,3459,1095,3107,3175,3518,1095,1095,3518,2.857142925262451,100,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2793865216,0
4,1759357110401,1081.0652618408203,3325,0,0.94375,1081.0652618408203,3325,0,0.94375,4333.6024169921875,2660,0,0.8,4333.602554321289,2660,0,0.8,8733.072982788086,3325,0,0.95,8733.072982788086,3325,0,0.95,34614.689865112305,1095,3518,2815,1095,3459,1095,3107,3175,3518,1095,1095,3518,2.857142925262451,100,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2793865216,0
4,1759357110406,1081.0739135742188,3350,0,0.95,1081.0739135742188,3350,0,0.95,4333.603530883789,2680,0,0.80625,4333.603530883789,2660,0,0.80625,8733.082611083984,3325,0,0.95,8733.082611083984,3325,0,0.95,34614.74645996094,1095,3518,2815,1095,3459,1095,3107,3175,3518,1095,1095,3518,2.857142925262451,100,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2793865216,0
4,1759357110411,1081.084487915039,3350,0,0.95,1081.084487915039,3350,0,0.95,4333.604339599609,2680,0,0.80625,4333.604339599609,2680,0,0.80625,8733.09309387207,3350,0,0.95625,8733.09309387207,3350,0,0.95625,34614.80307006836,1095,3518,2815,1095,3459,1095,3107,3175,3518,1095,1095,3518,2.857142925262451,100,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2793865216,0
4,1759357110416,1081.0936431884766,3375,0,0.9625,1081.0936431884766,3375,0,0.9625,4333.60514831543,2700,0,0.8125,4333.60514831543,2700,0,0.8125,8733.103530883789,3375,0,0.96875,8733.103530883789,3375,0,0.96875,34614.85971069336,1095,3518,2815,1095,3459,1095,3107,3175,3518,1095,1095,3518,2.857142925262451,100,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2793865216,0
0,1759357110421,1081.102783203125,3400,0,0.96875,1081.102783203125,3375,0,0.9625,4333.60595703125,2700,0,0.8125,4333.60595703125,2700,0,0.8125,8733.113861083984,3375,0,0.96875,8733.113861083984,3375,0,0.96875,34614.91767883301,1095,3518,2815,1095,3459,1095,3107,3175,3518,1095,1095,3518,2.857142925262451,100,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2779811840,0
