Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357318292,1570.2650146484375,3350,0,0.95,1570.2650146484375,3350,0,0.95,4364.119857788086,2680,0,0.80625,4364.119857788086,2680,0,0.80625,8993.799362182617,3350,0,0.95625,8993.799362182617,3350,0,0.95625,37103.218658447266,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809290752,0
4,1759357318297,1570.2739715576172,3325,0,0.94375,1570.2739715576172,3325,0,0.94375,4364.120651245117,2660,0,0.8,4364.120788574219,2660,0,0.8,8993.815139770508,3325,0,0.95625,8993.815139770508,3325,0,0.95625,37103.281982421875,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809290752,0
4,1759357318302,1570.2830047607422,3300,0,0.9375,1570.2830047607422,3300,0,0.9375,4364.12158203125,2640,0,0.8,4364.12158203125,2640,0,0.8,8993.830947875977,3300,0,0.94375,8993.830947875977,3300,0,0.94375,37103.34408569336,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809303040,0
4,1759357318308,1570.293685913086,3300,0,0.9375,1570.293685913086,3300,0,0.9375,4364.122360229492,2620,0,0.79375,4364.122360229492,2620,0,0.79375,8993.84651184082,3275,0,0.9375,8993.84651184082,3275,0,0.9375,37103.40547180176,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809303040,0
4,1759357318313,1570.3002166748047,3275,0,0.93125,1570.3019561767578,3275,0,0.93125,4364.123291015625,2620,0,0.79375,4364.123291015625,2600,0,0.79375,8993.86166381836,3250,0,0.93125,8993.86166381836,3250,0,0.93125,37103.468490600586,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809303040,0
4,1759357318318,1570.310317993164,3225,0,0.925,1570.310317993164,3225,0,0.91875,4364.124084472656,2580,0,0.7875,4364.124084472656,2580,0,0.7875,8993.876586914063,3225,0,0.925,8993.876586914063,3225,0,0.925,37103.52836608887,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809303040,0
4,1759357318323,1570.3184051513672,3225,0,0.91875,1570.3184051513672,3225,0,0.91875,4364.124847412109,2580,0,0.7875,4364.124847412109,2580,0,0.7875,8993.891326904297,3225,0,0.925,8993.891326904297,3225,0,0.925,37103.58750915527,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809303040,0
4,1759357318328,1570.3264770507813,3225,0,0.91875,1570.3264770507813,3225,0,0.91875,4364.1256103515625,2580,0,0.7875,4364.1256103515625,2580,0,0.7875,8993.90608215332,3225,0,0.925,8993.90608215332,3225,0,0.925,37103.64660644531,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809303040,0
4,1759357318333,1570.3346099853516,3225,0,0.91875,1570.3346099853516,3225,0,0.91875,4364.1263427734375,2580,0,0.7875,4364.1263427734375,2580,0,0.7875,8993.92073059082,3225,0,0.925,8993.92073059082,3225,0,0.925,37103.706787109375,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809303040,0
4,1759357318338,1570.3429870605469,3225,0,0.91875,1570.3429870605469,3225,0,0.91875,4364.127136230469,2580,0,0.7875,4364.127136230469,2580,0,0.7875,8993.935150146484,3225,0,0.925,8993.935150146484,3225,0,0.925,37103.76528930664,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809303040,0
4,1759357318343,1570.3515014648438,3225,0,0.91875,1570.3515014648438,3225,0,0.91875,4364.127899169922,2580,0,0.7875,4364.127899169922,2580,0,0.7875,8993.949783325195,3225,0,0.925,8993.952697753906,3225,0,0.925,37103.835998535156,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809303040,0
4,1759357318348,1570.3597106933594,3225,0,0.91875,1570.3597106933594,3225,0,0.91875,4364.128753662109,2580,0,0.7875,4364.128753662109,2580,0,0.7875,8993.967346191406,3225,0,0.925,8993.967346191406,3225,0,0.925,37103.89407348633,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809303040,0
4,1759357318353,1570.367919921875,3225,0,0.91875,1570.367919921875,3225,0,0.91875,4364.12956237793,2580,0,0.7875,4364.129699707031,2580,0,0.7875,8993.981979370117,3225,0,0.925,8993.981979370117,3225,0,0.925,37103.95248413086,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809303040,0
4,1759357318358,1570.3759460449219,3250,0,0.925,1570.3759460449219,3250,0,0.925,4364.130462646484,2600,0,0.79375,4364.130462646484,2600,0,0.79375,8993.996658325195,3225,0,0.93125,8993.996658325195,3225,0,0.925,37104.011138916016,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809303040,0
4,1759357318364,1570.384033203125,3250,0,0.925,1570.384033203125,3250,0,0.925,4364.131240844727,2600,0,0.79375,4364.131240844727,2580,0,0.79375,8994.01139831543,3225,0,0.925,8994.01139831543,3225,0,0.925,37104.06993103027,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809303040,0
4,1759357318369,1570.3942108154297,3225,0,0.91875,1570.3942108154297,3225,0,0.91875,4364.132034301758,2580,0,0.7875,4364.132034301758,2580,0,0.7875,8994.026062011719,3225,0,0.925,8994.026062011719,3225,0,0.925,37104.1297454834,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809303040,0
4,1759357318374,1570.402084350586,3200,0,0.9125,1570.402084350586,3200,0,0.9125,4364.132797241211,2560,0,0.78125,4364.132797241211,2560,0,0.78125,8994.040542602539,3200,0,0.91875,8994.040542602539,3200,0,0.91875,37104.19105529785,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809303040,0
4,1759357318379,1570.4102172851563,3200,0,0.91875,1570.4102172851563,3200,0,0.9125,4364.133575439453,2560,0,0.78125,4364.133575439453,2560,0,0.78125,8994.05502319336,3200,0,0.91875,8994.05502319336,3200,0,0.91875,37104.24969482422,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2809303040,0
4,1759357318384,1570.4183654785156,3225,0,0.91875,1570.4183654785156,3225,0,0.91875,4364.135452270508,2580,0,0.7875,4364.135452270508,2580,0,0.7875,8994.069610595703,3225,0,0.925,8994.069610595703,3225,0,0.925,37104.30790710449,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2810200064,0
4,1759357318389,1570.4264678955078,3225,0,0.91875,1570.4264678955078,3225,0,0.91875,4364.136978149414,3225,0,0.925,4364.136978149414,3225,0,0.925,8994.084213256836,3225,0,0.925,8994.084213256836,3225,0,0.925,37104.36585998535,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2810200064,0
4,1759357318394,1570.4344940185547,3225,0,0.91875,1570.4344940185547,3225,0,0.91875,4364.139190673828,3225,0,0.925,4364.139190673828,3225,0,0.925,8994.098846435547,3225,0,0.925,8994.098846435547,3225,0,0.925,37104.4245300293,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2810200064,0
4,1759357318399,1570.4424896240234,3225,0,0.91875,1570.4424896240234,3225,0,0.91875,4364.141342163086,2580,0,0.7875,4364.141342163086,2580,0,0.7875,8994.113510131836,3225,0,0.925,8994.113510131836,3225,0,0.925,37104.48350524902,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2810200064,0
4,1759357318404,1570.4508361816406,3225,0,0.91875,1570.4508361816406,3225,0,0.91875,4364.143203735352,2580,0,0.7875,4364.143203735352,2580,0,0.7875,8994.128051757813,3225,0,0.925,8994.130981445313,3225,0,0.925,37104.554931640625,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2810200064,0
4,1759357318409,1570.4595642089844,3250,0,0.925,1570.4595642089844,3250,0,0.925,4364.144302368164,2600,0,0.79375,4364.144302368164,2600,0,0.79375,8994.142684936523,3250,0,0.93125,8994.14567565918,3250,0,0.93125,37104.613540649414,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2810200064,0
4,1759357318414,1570.4677734375,3250,0,0.925,1570.4677734375,3250,0,0.925,4364.145217895508,2600,0,0.79375,4364.145217895508,2600,0,0.79375,8994.16047668457,3250,0,0.93125,8994.16047668457,3250,0,0.93125,37104.672760009766,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2810200064,0
4,1759357318420,1570.4759368896484,3250,0,0.925,1570.4759368896484,3250,0,0.925,4364.14599609375,2600,0,0.79375,4364.146133422852,2600,0,0.79375,8994.175186157227,3250,0,0.93125,8994.175186157227,3225,0,0.925,37104.73161315918,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2810200064,0
4,1759357318425,1570.4840698242188,3250,0,0.925,1570.4840698242188,3250,0,0.925,4364.146911621094,2600,0,0.79375,4364.146911621094,2600,0,0.79375,8994.19009399414,3225,0,0.925,8994.19009399414,3225,0,0.925,37104.79086303711,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2810200064,0
4,1759357318430,1570.4922180175781,3250,0,0.925,1570.4938507080078,3250,0,0.925,4364.147689819336,2600,0,0.79375,4364.147689819336,2580,0,0.7875,8994.204986572266,3225,0,0.925,8994.204986572266,3225,0,0.925,37104.85021972656,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2810200064,0
4,1759357318435,1570.5000305175781,3225,0,0.91875,1570.5018920898438,3225,0,0.91875,4364.148468017578,2580,0,0.7875,4364.148468017578,2560,0,0.7875,8994.219650268555,3200,0,0.91875,8994.219650268555,3200,0,0.91875,37104.914138793945,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2810200064,0
4,1759357318440,1570.5103302001953,3225,0,0.91875,1570.5103302001953,3200,0,0.9125,4364.14924621582,2560,0,0.78125,4364.14924621582,2560,0,0.78125,8994.234008789063,3200,0,0.91875,8994.234008789063,3200,0,0.91875,37104.97236633301,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,94.44444274902344,7.894736289978027,13.51351261138916,2.702702760696411,2.777777910232544,5.263157844543457,11.111111640930176,16.666667938232422,2.702702760696411,2.777777910232544,67.56756591796875,16.216215133666992,32376995840,8589930496,2810200064,0
4,1759357318445,1570.518539428711,3225,0,0.91875,1570.518539428711,3225,0,0.91875,4364.150009155273,2580,0,0.7875,4364.150009155273,2580,0,0.7875,8994.248397827148,3225,0,0.925,8994.248397827148,3225,0,0.925,37105.03071594238,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,100,0,11.111111640930176,0,0,0,95.45454406738281,0,0,0,100,0,32376995840,8589930496,2811985920,0
4,1759357318450,1570.5265655517578,3200,0,0.9125,1570.5265655517578,3200,0,0.9125,4364.150970458984,2560,0,0.78125,4364.150970458984,2560,0,0.78125,8994.262985229492,3200,0,0.91875,8994.262985229492,3200,0,0.91875,37105.091064453125,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,100,0,11.111111640930176,0,0,0,95.45454406738281,0,0,0,100,0,32376995840,8589930496,2812678144,0
4,1759357318455,1570.5345306396484,3200,0,0.9125,1570.5345306396484,3200,0,0.9125,4364.151748657227,2560,0,0.78125,4364.151748657227,2560,0,0.78125,8994.277374267578,3200,0,0.91875,8994.277374267578,3200,0,0.91875,37105.15010070801,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,100,0,11.111111640930176,0,0,0,95.45454406738281,0,0,0,100,0,32376995840,8589930496,2812678144,0
4,1759357318460,1570.5424499511719,3200,0,0.9125,1570.5424499511719,3200,0,0.9125,4364.15251159668,2560,0,0.78125,4364.15251159668,2560,0,0.78125,8994.291961669922,3200,0,0.91875,8994.291961669922,3200,0,0.91875,37105.208984375,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,100,0,11.111111640930176,0,0,0,95.45454406738281,0,0,0,100,0,32376995840,8589930496,2812678144,0
4,1759357318465,1570.55029296875,3200,0,0.9125,1570.55029296875,3200,0,0.9125,4364.153656005859,2560,0,0.78125,4364.153656005859,2560,0,0.78125,8994.30632019043,3200,0,0.91875,8994.30632019043,3200,0,0.91875,37105.270263671875,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,100,0,11.111111640930176,0,0,0,95.45454406738281,0,0,0,100,0,32376995840,8589930496,2811949056,0
4,1759357318470,1570.5586853027344,3175,0,0.90625,1570.5586853027344,3175,0,0.90625,4364.1544189453125,2540,0,0.78125,4364.1544189453125,2540,0,0.78125,8994.310150146484,2540,0,0.775,8994.310150146484,2540,0,0.775,37105.34420776367,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,100,0,11.111111640930176,0,0,0,95.45454406738281,0,0,0,100,0,32376995840,8589930496,2810707968,0
4,1759357318475,1570.5664825439453,3200,0,0.9125,1570.5664825439453,3200,0,0.9125,4364.156463623047,2560,0,0.78125,4364.156463623047,2560,0,0.78125,8994.311050415039,2560,0,0.78125,8994.311050415039,2560,0,0.78125,37105.389587402344,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,100,0,11.111111640930176,0,0,0,95.45454406738281,0,0,0,100,0,32376995840,8589930496,2810707968,0
4,1759357318481,1570.5743713378906,3200,0,0.9125,1570.5743713378906,3200,0,0.9125,4364.158447265625,2560,0,0.78125,4364.158447265625,2560,0,0.78125,8994.311904907227,2560,0,0.78125,8994.311904907227,2560,0,0.78125,37105.46176147461,3568,3572,2868,2863,2834,2860,2842,2869,3444,3370,3632,3547,100,0,11.111111640930176,0,0,0,95.45454406738281,0,0,0,100,0,32376995840,8589930496,2810707968,0
