Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358783532,5338.214950561523,3300,0,0.9375,5338.216888427734,3300,0,0.9375,4542.308074951172,2640,0,0.8,4542.308074951172,2620,0,0.79375,9781.329391479492,2620,0,0.79375,9781.329391479492,2620,0,0.79375,54643.7385559082,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2781495296,0
4,1759358783537,5338.2264404296875,3275,0,0.93125,5338.2264404296875,3275,0,0.93125,4542.308898925781,2620,0,0.79375,4542.308898925781,2620,0,0.79375,9781.330261230469,2620,0,0.79375,9781.330261230469,2620,0,0.79375,54643.79936218262,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2781511680,0
4,1759358783542,5338.2353515625,3250,0,0.925,5338.2353515625,3275,0,0.93125,4542.309753417969,2620,0,0.79375,4542.309753417969,2620,0,0.79375,9781.33219909668,3275,0,0.9375,9781.33219909668,3275,0,0.9375,54643.85823059082,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2781511680,0
4,1759358783547,5338.244659423828,3275,0,0.93125,5338.244659423828,3275,0,0.93125,4542.310607910156,2620,0,0.79375,4542.310607910156,2620,0,0.79375,9781.342712402344,3275,0,0.9375,9781.342712402344,3275,0,0.9375,54643.915466308594,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2781511680,0
4,1759358783552,5338.253952026367,3300,0,0.9375,5338.253952026367,3300,0,0.9375,4542.3116455078125,2640,0,0.8,4542.3116455078125,2640,0,0.8,9781.353713989258,3300,0,0.94375,9781.353713989258,3300,0,0.94375,54643.972900390625,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2781511680,0
4,1759358783557,5338.263366699219,3300,0,0.9375,5338.263366699219,3300,0,0.9375,4542.312484741211,2640,0,0.8,4542.312484741211,2640,0,0.8,9781.365295410156,3300,0,0.94375,9781.365295410156,3300,0,0.94375,54644.031661987305,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2781511680,0
4,1759358783562,5338.272201538086,3300,0,0.9375,5338.272201538086,3300,0,0.9375,4542.313339233398,2640,0,0.8,4542.313339233398,2640,0,0.8,9781.377304077148,3300,0,0.94375,9781.377304077148,3300,0,0.94375,54644.089447021484,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2781511680,0
4,1759358783567,5338.281356811523,3300,0,0.9375,5338.281356811523,3300,0,0.9375,4542.314208984375,2640,0,0.8,4542.314208984375,2640,0,0.8,9781.389617919922,3300,0,0.95,9781.389617919922,3300,0,0.95,54644.14828491211,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2782334976,0
4,1759358783572,5338.290252685547,3300,0,0.9375,5338.290252685547,3300,0,0.9375,4542.315032958984,2640,0,0.8,4542.315032958984,2640,0,0.8,9781.402252197266,3300,0,0.94375,9781.402252197266,3300,0,0.94375,54644.20724487305,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2783531008,0
4,1759358783577,5338.299118041992,3300,0,0.9375,5338.299118041992,3300,0,0.9375,4542.315856933594,2640,0,0.8,4542.315856933594,2640,0,0.8,9781.413772583008,3300,0,0.94375,9781.416290283203,3300,0,0.94375,54644.27801513672,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2783531008,0
4,1759358783582,5338.308120727539,3325,0,0.94375,5338.308120727539,3325,0,0.94375,4542.316864013672,2660,0,0.8,4542.31706237793,2660,0,0.8,9781.424423217773,3325,0,0.95,9781.424423217773,3325,0,0.95,54644.33363342285,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2783531008,0
4,1759358783588,5338.317459106445,3350,0,0.95,5338.317459106445,3350,0,0.95,4542.317764282227,2680,0,0.80625,4542.317947387695,2680,0,0.80625,9781.43359375,3350,0,0.9625,9781.43359375,3325,0,0.95,54644.391845703125,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2783531008,0
4,1759358783593,5338.327301025391,3375,0,0.9625,5338.327301025391,3375,0,0.9625,4542.318862915039,2700,0,0.8125,4542.318862915039,2700,0,0.8125,9781.443588256836,3375,0,0.96875,9781.443588256836,3375,0,0.96875,54644.4475402832,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2783531008,0
4,1759358783598,5338.337265014648,3375,0,0.9625,5338.339248657227,3375,0,0.9625,4542.319763183594,2700,0,0.8125,4542.319763183594,2700,0,0.8125,9781.453353881836,3375,0,0.96875,9781.453353881836,3375,0,0.96875,54644.50575256348,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2783531008,0
1,1759358783603,5338.348892211914,3450,0,0.9812500000000001,5338.348892211914,3450,0,0.9812500000000001,4542.320693969727,2760,0,0.825,4542.320693969727,2760,0,0.825,9781.456024169922,2760,0,0.81875,9781.456024169922,2760,0,0.81875,54644.55647277832,3608,3575,2878,1095,2854,1095,2870,3275,3303,3575,1095,3575,18.421052932739258,84.21052551269531,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2783813632,0
