Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361800129,13039.661483764648,3350,0,0.95,13039.661483764648,3350,0,0.95,4919.263473510742,2680,0,0.80625,4919.263473510742,2680,0,0.80625,11729.168991088867,3350,0,0.9625,11729.168991088867,3350,0,0.9625,25302.341217041016,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,91.66667175292969,8.571429252624512,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,13.88888931274414,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,100,32376995840,8589930496,2765750272,0
4,1759361800134,13039.669967651367,3350,0,0.95,13039.669967651367,3325,0,0.95,4919.264297485352,2660,0,0.80625,4919.264297485352,2660,0,0.80625,11729.179809570313,3325,0,0.95,11729.179809570313,3325,0,0.95,25302.401428222656,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,91.66667175292969,8.571429252624512,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,13.88888931274414,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,100,32376995840,8589930496,2765750272,0
4,1759361800139,13039.679260253906,3350,0,0.95,13039.679260253906,3325,0,0.94375,4919.265090942383,2660,0,0.80625,4919.265090942383,2660,0,0.80625,11729.190612792969,3325,0,0.95,11729.190612792969,3325,0,0.95,25302.462203979492,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,91.66667175292969,8.571429252624512,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,13.88888931274414,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,100,32376995840,8589930496,2765750272,0
4,1759361800144,13039.689376831055,3325,0,0.94375,13039.689376831055,3325,0,0.94375,4919.265884399414,2660,0,0.80625,4919.265884399414,2660,0,0.80625,11729.201568603516,3325,0,0.95,11729.201568603516,3325,0,0.95,25302.521942138672,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,91.66667175292969,8.571429252624512,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,13.88888931274414,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,100,32376995840,8589930496,2765750272,0
4,1759361800149,13039.698059082031,3325,0,0.94375,13039.698059082031,3325,0,0.94375,4919.266876220703,2660,0,0.80625,4919.266876220703,2660,0,0.80625,11729.21255493164,3325,0,0.95,11729.21255493164,3325,0,0.95,25302.58203125,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,91.66667175292969,8.571429252624512,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,13.88888931274414,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,100,32376995840,8589930496,2765750272,0
4,1759361800154,13039.706802368164,3325,0,0.94375,13039.706802368164,3325,0,0.94375,4919.267684936523,2660,0,0.80625,4919.267684936523,2660,0,0.80625,11729.223419189453,3325,0,0.95,11729.223419189453,3325,0,0.95,25302.639694213867,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,91.66667175292969,8.571429252624512,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,13.88888931274414,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,100,32376995840,8589930496,2765750272,0
4,1759361800160,13039.715621948242,3350,0,0.95,13039.715621948242,3350,0,0.95,4919.268478393555,2680,0,0.80625,4919.268478393555,2680,0,0.80625,11729.234649658203,3350,0,0.9625,11729.234649658203,3350,0,0.9625,25302.697463989258,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,91.66667175292969,8.571429252624512,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,13.88888931274414,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,100,32376995840,8589930496,2765750272,0
4,1759361800165,13039.724472045898,3350,0,0.95,13039.724472045898,3350,0,0.95,4919.269287109375,2680,0,0.80625,4919.269287109375,2680,0,0.80625,11729.245697021484,3350,0,0.9625,11729.245697021484,3350,0,0.9625,25302.75651550293,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,91.66667175292969,8.571429252624512,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,13.88888931274414,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,100,32376995840,8589930496,2765750272,0
4,1759361800170,13039.733352661133,3375,0,0.9625,13039.733352661133,3375,0,0.9625,4919.270111083984,2700,0,0.8125,4919.270111083984,2700,0,0.8125,11729.256607055664,3375,0,0.96875,11729.256607055664,3375,0,0.96875,25302.82698059082,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,91.66667175292969,8.571429252624512,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,13.88888931274414,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,100,32376995840,8589930496,2765750272,0
4,1759361800175,13039.74235534668,3375,0,0.9625,13039.74235534668,3375,0,0.9625,4919.270935058594,2700,0,0.8125,4919.270935058594,2700,0,0.8125,11729.267837524414,3375,0,0.96875,11729.270080566406,3375,0,0.96875,25302.88607788086,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,91.66667175292969,8.571429252624512,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,13.88888931274414,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,100,32376995840,8589930496,2765750272,0
4,1759361800180,13039.752639770508,3375,0,0.9625,13039.752639770508,3375,0,0.9625,4919.271774291992,2700,0,0.8125,4919.271911621094,2700,0,0.8125,11729.281112670898,3375,0,0.96875,11729.281112670898,3375,0,0.96875,25302.946044921875,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,91.66667175292969,8.571429252624512,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,13.88888931274414,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,100,32376995840,8589930496,2765750272,0
4,1759361800185,13039.762130737305,3375,0,0.9625,13039.762130737305,3375,0,0.9625,4919.2725830078125,2700,0,0.8125,4919.272720336914,2700,0,0.8125,11729.291793823242,3375,0,0.96875,11729.291793823242,3375,0,0.96875,25303.005950927734,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,91.66667175292969,8.571429252624512,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,13.88888931274414,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,100,32376995840,8589930496,2765750272,0
4,1759361800190,13039.771102905273,3400,0,0.96875,13039.771102905273,3400,0,0.96875,4919.273590087891,2720,0,0.8125,4919.273590087891,2720,0,0.8125,11729.303283691406,3375,0,0.96875,11729.303283691406,3375,0,0.96875,25303.064514160156,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,91.66667175292969,8.571429252624512,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,13.88888931274414,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,100,32376995840,8589930496,2765750272,0
4,1759361800195,13039.780227661133,3400,0,0.96875,13039.782043457031,3400,0,0.96875,4919.274398803711,2700,0,0.8125,4919.274398803711,2700,0,0.8125,11729.314575195313,3375,0,0.96875,11729.314575195313,3375,0,0.96875,25303.12452697754,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,91.66667175292969,8.571429252624512,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,13.88888931274414,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,100,32376995840,8589930496,2765750272,0
4,1759361800200,13039.791137695313,3400,0,0.96875,13039.791137695313,3400,0,0.96875,4919.275238037109,2700,0,0.8125,4919.275238037109,2700,0,0.8125,11729.325714111328,3375,0,0.96875,11729.325714111328,3375,0,0.96875,25303.183990478516,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,91.66667175292969,8.571429252624512,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,13.88888931274414,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,100,32376995840,8589930496,2765750272,0
4,1759361800205,13039.800262451172,3400,0,0.96875,13039.800262451172,3400,0,0.96875,4919.27604675293,2720,0,0.8125,4919.27604675293,2720,0,0.8125,11729.336898803711,3400,0,0.975,11729.336898803711,3400,0,0.975,25303.241912841797,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800210,13039.809478759766,3400,0,0.96875,13039.809478759766,3400,0,0.96875,4919.276931762695,2720,0,0.8125,4919.276931762695,2720,0,0.8125,11729.349258422852,3400,0,0.975,11729.349258422852,3400,0,0.975,25303.302200317383,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800216,13039.819244384766,3400,0,0.96875,13039.819244384766,3400,0,0.96875,4919.277801513672,2720,0,0.8125,4919.277801513672,2720,0,0.8125,11729.360397338867,3400,0,0.975,11729.360397338867,3400,0,0.975,25303.3634185791,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800221,13039.82974243164,3375,0,0.9625,13039.82974243164,3375,0,0.9625,4919.278594970703,2700,0,0.8125,4919.278594970703,2700,0,0.8125,11729.37190246582,3375,0,0.96875,11729.37190246582,3375,0,0.96875,25303.423538208008,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800226,13039.838745117188,3375,0,0.9625,13039.838745117188,3375,0,0.9625,4919.279388427734,2700,0,0.8125,4919.279388427734,2700,0,0.8125,11729.383071899414,3375,0,0.96875,11729.383071899414,3375,0,0.96875,25303.484420776367,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800231,13039.847625732422,3375,0,0.9625,13039.847625732422,3375,0,0.9625,4919.280181884766,2700,0,0.8125,4919.280181884766,2700,0,0.8125,11729.393920898438,3375,0,0.96875,11729.393920898438,3375,0,0.96875,25303.55746459961,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800236,13039.856338500977,3375,0,0.9625,13039.856338500977,3375,0,0.9625,4919.280975341797,2700,0,0.8125,4919.280975341797,2700,0,0.8125,11729.404678344727,3375,0,0.96875,11729.406921386719,3375,0,0.96875,25303.616424560547,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800241,13039.865478515625,3400,0,0.96875,13039.865478515625,3400,0,0.96875,4919.281768798828,2720,0,0.8125,4919.281768798828,2720,0,0.8125,11729.418090820313,3400,0,0.975,11729.418090820313,3400,0,0.975,25303.67495727539,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800246,13039.874740600586,3400,0,0.96875,13039.874740600586,3400,0,0.96875,4919.282562255859,2720,0,0.8125,4919.282699584961,2720,0,0.8125,11729.430557250977,3400,0,0.975,11729.430557250977,3400,0,0.975,25303.734268188477,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
