Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356846994,385.0424499511719,3350,0,0.95,385.0424499511719,3350,0,0.95,4302.56950378418,2680,0,0.80625,4302.56950378418,2680,0,0.80625,8650.111358642578,3325,0,0.95625,8650.111358642578,3325,0,0.95,31461.18228149414,3443,3453,3359,3420,2734,3058,2741,3201,3444,2744,3452,3420,76.92308044433594,15.789472579956055,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,15.789472579956055,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2796425216,0
4,1759356846999,385.04994201660156,3350,0,0.95,385.04994201660156,3350,0,0.95,4302.5703125,2680,0,0.80625,4302.5703125,2680,0,0.80625,8650.1240234375,3350,0,0.95625,8650.1240234375,3350,0,0.95625,31461.240325927734,3443,3453,3359,3420,2734,3058,2741,3201,3444,2744,3452,3420,76.92308044433594,15.789472579956055,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,15.789472579956055,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2796724224,0
4,1759356847004,385.05699157714844,3350,0,0.95,385.05699157714844,3350,0,0.95,4302.57112121582,2680,0,0.80625,4302.57112121582,2680,0,0.80625,8650.136322021484,3350,0,0.95625,8650.136322021484,3350,0,0.95625,31461.2979888916,3443,3453,3359,3420,2734,3058,2741,3201,3444,2744,3452,3420,76.92308044433594,15.789472579956055,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,15.789472579956055,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2797920256,0
4,1759356847010,385.06610107421875,3350,0,0.95,385.06610107421875,3350,0,0.95,4302.57194519043,2680,0,0.80625,4302.57194519043,2680,0,0.80625,8650.148971557617,3350,0,0.95625,8650.148971557617,3350,0,0.95625,31461.35693359375,3443,3453,3359,3420,2734,3058,2741,3201,3444,2744,3452,3420,76.92308044433594,15.789472579956055,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,15.789472579956055,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2798219264,0
4,1759356847015,385.07496643066406,3350,0,0.95,385.07496643066406,3350,0,0.95,4302.572784423828,2680,0,0.80625,4302.572784423828,2680,0,0.80625,8650.160186767578,3350,0,0.95625,8650.160186767578,3350,0,0.95625,31461.416015625,3443,3453,3359,3420,2734,3058,2741,3201,3444,2744,3452,3420,76.92308044433594,15.789472579956055,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,15.789472579956055,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2799116288,0
4,1759356847020,385.08375549316406,3325,0,0.94375,385.08375549316406,3325,0,0.94375,4302.573593139648,2660,0,0.8,4302.573593139648,2660,0,0.8,8650.172500610352,3325,0,0.95,8650.172500610352,3325,0,0.95,31461.47691345215,3443,3453,3359,3420,2734,3058,2741,3201,3444,2744,3452,3420,76.92308044433594,15.789472579956055,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,15.789472579956055,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2800013312,0
4,1759356847025,385.0923767089844,3325,0,0.94375,385.0923767089844,3325,0,0.94375,4302.574462890625,2660,0,0.80625,4302.574462890625,2660,0,0.80625,8650.184707641602,3325,0,0.95,8650.184707641602,3325,0,0.95,31461.536087036133,3443,3453,3359,3420,2734,3058,2741,3201,3444,2744,3452,3420,76.92308044433594,15.789472579956055,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,15.789472579956055,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802106368,0
4,1759356847030,385.10101318359375,3325,0,0.94375,385.10101318359375,3325,0,0.94375,4302.57536315918,2660,0,0.8,4302.57536315918,2660,0,0.8,8650.19694519043,3325,0,0.95,8650.19694519043,3325,0,0.95,31461.59519958496,3443,3453,3359,3420,2734,3058,2741,3201,3444,2744,3452,3420,76.92308044433594,15.789472579956055,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,15.789472579956055,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802106368,0
4,1759356847035,385.1094512939453,3300,0,0.9375,385.1094512939453,3300,0,0.9375,4302.576171875,2640,0,0.8,4302.576171875,2640,0,0.8,8650.209945678711,3300,0,0.94375,8650.209945678711,3300,0,0.94375,31461.65692138672,3443,3453,3359,3420,2734,3058,2741,3201,3444,2744,3452,3420,76.92308044433594,15.789472579956055,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,15.789472579956055,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802106368,0
4,1759356847040,385.1180114746094,3325,0,0.94375,385.1180114746094,3325,0,0.94375,4302.577194213867,2660,0,0.8,4302.577194213867,2660,0,0.8,8650.22200012207,3325,0,0.95,8650.224578857422,3325,0,0.95,31461.7275390625,3443,3453,3359,3420,2734,3058,2741,3201,3444,2744,3452,3420,76.92308044433594,15.789472579956055,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,15.789472579956055,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2803003392,0
4,1759356847045,385.1259307861328,3350,0,0.95,385.1259307861328,3350,0,0.95,4302.578094482422,2680,0,0.80625,4302.578094482422,2680,0,0.80625,8650.234512329102,3350,0,0.95625,8650.234512329102,3350,0,0.95625,31461.782028198242,3443,3453,3359,3420,2734,3058,2741,3201,3444,2744,3452,3420,76.92308044433594,15.789472579956055,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,15.789472579956055,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2811674624,0
4,1759356847050,385.1316680908203,3375,0,0.9625,385.1316680908203,3375,0,0.9625,4302.579147338867,2700,0,0.8125,4302.579360961914,2700,0,0.8125,8650.243789672852,3375,0,0.96875,8650.243789672852,3375,0,0.96875,31461.83819580078,3443,3453,3359,3420,2734,3058,2741,3201,3444,2744,3452,3420,76.92308044433594,15.789472579956055,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,15.789472579956055,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2811674624,0
4,1759356847055,385.13926696777344,3375,0,0.9625,385.13926696777344,3375,0,0.9625,4302.580291748047,2700,0,0.8125,4302.580291748047,2700,0,0.8125,8650.254806518555,3375,0,0.96875,8650.254806518555,3375,0,0.96875,31461.896911621094,3443,3453,3359,3420,2734,3058,2741,3201,3444,2744,3452,3420,76.92308044433594,15.789472579956055,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,15.789472579956055,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2811674624,0
4,1759356847060,385.14857482910156,3375,0,0.9625,385.1503448486328,3375,0,0.9625,4302.5811767578125,2700,0,0.8125,4302.5811767578125,2700,0,0.8125,8650.264785766602,3375,0,0.96875,8650.264785766602,3375,0,0.96875,31461.95573425293,3443,3453,3359,3420,2734,3058,2741,3201,3444,2744,3452,3420,76.92308044433594,15.789472579956055,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,15.789472579956055,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2811674624,0
0,1759356847066,385.1576690673828,3450,0,0.9812500000000001,385.1595916748047,3450,0,0.9812500000000001,4302.582061767578,2760,0,0.825,4302.582061767578,2760,0,0.825,8650.267654418945,2760,0,0.81875,8650.267654418945,2760,0,0.81875,31462.005584716797,3443,3453,3359,3420,2734,3058,2741,3201,3444,2744,3452,3420,76.92308044433594,15.789472579956055,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,15.789472579956055,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2811674624,0
