Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360597471,9952.78775024414,3325,0,0.94375,9952.78775024414,3300,0,0.94375,4768.432083129883,2640,0,0.8,4768.432083129883,2640,0,0.8,10960.326416015625,3300,0,0.94375,10960.326416015625,3300,0,0.94375,10822.269439697266,3555,3503,2952,1095,2796,1095,2855,1095,3504,3501,1095,3503,13.88888931274414,86.84210968017578,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2800250880,0
4,1759360597476,9952.79621887207,3300,0,0.9375,9952.79621887207,3300,0,0.9375,4768.432861328125,2640,0,0.8,4768.432861328125,2640,0,0.8,10960.338562011719,3300,0,0.94375,10960.338562011719,3300,0,0.94375,10822.329986572266,3555,3503,2952,1095,2796,1095,2855,1095,3504,3501,1095,3503,13.88888931274414,86.84210968017578,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2805334016,0
4,1759360597481,9952.804702758789,3300,0,0.9375,9952.804702758789,3300,0,0.9375,4768.433624267578,2640,0,0.8,4768.433624267578,2640,0,0.8,10960.350128173828,3300,0,0.94375,10960.350128173828,3300,0,0.94375,10822.389343261719,3555,3503,2952,1095,2796,1095,2855,1095,3504,3501,1095,3503,13.88888931274414,86.84210968017578,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2817892352,0
4,1759360597486,9952.81282043457,3300,0,0.9375,9952.81282043457,3300,0,0.9375,4768.434387207031,2640,0,0.8,4768.434387207031,2640,0,0.8,10960.361892700195,3300,0,0.94375,10960.361892700195,3300,0,0.94375,10822.447555541992,3555,3503,2952,1095,2796,1095,2855,1095,3504,3501,1095,3503,13.88888931274414,86.84210968017578,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2819985408,0
4,1759360597491,9952.821502685547,3300,0,0.9375,9952.821502685547,3300,0,0.9375,4768.435165405273,2640,0,0.8,4768.435165405273,2640,0,0.8,10960.374633789063,3300,0,0.95,10960.374633789063,3300,0,0.95,10822.507034301758,3555,3503,2952,1095,2796,1095,2855,1095,3504,3501,1095,3503,13.88888931274414,86.84210968017578,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2819985408,0
4,1759360597496,9952.829788208008,3300,0,0.9375,9952.829788208008,3300,0,0.9375,4768.435928344727,2640,0,0.8,4768.435928344727,2640,0,0.8,10960.386581420898,3300,0,0.94375,10960.388717651367,3300,0,0.94375,10822.578231811523,3555,3503,2952,1095,2796,1095,2855,1095,3504,3501,1095,3503,13.88888931274414,86.84210968017578,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2820882432,0
4,1759360597501,9952.83821105957,3300,0,0.9375,9952.83821105957,3300,0,0.9375,4768.436706542969,2640,0,0.8,4768.436706542969,2640,0,0.8,10960.400405883789,3300,0,0.94375,10960.400405883789,3300,0,0.94375,10822.636535644531,3555,3503,2952,1095,2796,1095,2855,1095,3504,3501,1095,3503,13.88888931274414,86.84210968017578,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2821779456,0
4,1759360597507,9952.846771240234,3325,0,0.94375,9952.846771240234,3325,0,0.94375,4768.437515258789,2660,0,0.80625,4768.43766784668,2660,0,0.80625,10960.408676147461,3325,0,0.95,10960.408676147461,3325,0,0.95,10822.69140625,3555,3503,2952,1095,2796,1095,2855,1095,3504,3501,1095,3503,13.88888931274414,86.84210968017578,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2821779456,0
4,1759360597512,9952.855560302734,3350,0,0.95,9952.855560302734,3350,0,0.95,4768.438613891602,2680,0,0.80625,4768.438613891602,2680,0,0.80625,10960.417358398438,3350,0,0.9625,10960.417358398438,3350,0,0.9625,10822.746948242188,3555,3503,2952,1095,2796,1095,2855,1095,3504,3501,1095,3503,13.88888931274414,86.84210968017578,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2821779456,0
4,1759360597517,9952.865158081055,3375,0,0.9625,9952.866958618164,3375,0,0.9625,4768.439422607422,2700,0,0.8125,4768.439422607422,2700,0,0.8125,10960.427993774414,3375,0,0.96875,10960.427993774414,3375,0,0.96875,10822.80484008789,3555,3503,2952,1095,2796,1095,2855,1095,3504,3501,1095,3503,13.88888931274414,86.84210968017578,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2821779456,0
4,1759360597522,9952.875961303711,3375,0,0.9625,9952.875961303711,3375,0,0.9625,4768.440231323242,2700,0,0.8125,4768.440231323242,2700,0,0.8125,10960.437362670898,3375,0,0.96875,10960.437362670898,3375,0,0.96875,10822.863708496094,3555,3503,2952,1095,2796,1095,2855,1095,3504,3501,1095,3503,13.88888931274414,86.84210968017578,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2821779456,0
0,1759360597527,9952.885162353516,3450,0,0.9812500000000001,9952.885162353516,3450,0,0.9812500000000001,4768.441070556641,2760,0,0.825,4768.441070556641,2760,0,0.825,10960.440322875977,2760,0,0.81875,10960.440322875977,2760,0,0.81875,10822.912719726563,3555,3503,2952,1095,2796,1095,2855,1095,3504,3501,1095,3503,13.88888931274414,86.84210968017578,5.555555820465088,5.405405521392822,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2821779456,0
