Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356698368,65504.74281311035,3425,0,0.975,65504.744720458984,3425,0,0.975,4283.496856689453,2740,0,0.81875,4283.496856689453,2740,0,0.81875,8582.09245300293,3425,0,0.9812500000000001,8582.09245300293,3425,0,0.9812500000000001,29602.189239501953,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2755121152,0
4,1759356698373,65504.75427246094,3425,0,0.975,65504.75427246094,3425,0,0.975,4283.499221801758,3400,0,0.81875,4283.499221801758,3400,0,0.96875,8582.110397338867,3400,0,0.975,8582.110397338867,3400,0,0.975,29602.259002685547,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2755121152,0
4,1759356698378,65504.76385498047,3400,0,0.9625,65504.76385498047,3400,0,0.9625,4283.501739501953,3400,0,0.96875,4283.501739501953,3400,0,0.96875,8582.128112792969,3400,0,0.975,8582.128112792969,3400,0,0.975,29602.326431274414,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2755121152,0
4,1759356698384,65504.77244567871,3400,0,0.96875,65504.77244567871,3400,0,0.96875,4283.504165649414,3400,0,0.96875,4283.504165649414,3400,0,0.96875,8582.14567565918,3400,0,0.975,8582.14567565918,3400,0,0.975,29602.393478393555,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2755121152,0
4,1759356698389,65504.77917480469,3400,0,0.96875,65504.77917480469,3400,0,0.96875,4283.506561279297,3400,0,0.96875,4283.506561279297,3400,0,0.96875,8582.162963867188,3400,0,0.975,8582.162963867188,3400,0,0.975,29602.459671020508,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2759307264,0
4,1759356698394,65504.788833618164,3400,0,0.96875,65504.788833618164,3400,0,0.96875,4283.509094238281,3400,0,0.96875,4283.509094238281,3400,0,0.96875,8582.180603027344,3400,0,0.975,8582.180603027344,3400,0,0.975,29602.52684020996,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2759307264,0
4,1759356698399,65504.79830932617,3375,0,0.95625,65504.79830932617,3375,0,0.95625,4283.511093139648,2700,0,0.8125,4283.511093139648,2700,0,0.8125,8582.198120117188,3375,0,0.96875,8582.198120117188,3375,0,0.96875,29602.595764160156,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2759307264,0
4,1759356698404,65504.807540893555,3375,0,0.95625,65504.807540893555,3375,0,0.95625,4283.512130737305,2700,0,0.8125,4283.512130737305,2700,0,0.8125,8582.215393066406,3375,0,0.96875,8582.215393066406,3375,0,0.96875,29602.663146972656,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2759307264,0
4,1759356698409,65504.816467285156,3375,0,0.95625,65504.816467285156,3375,0,0.95625,4283.513046264648,2700,0,0.8125,4283.513046264648,2700,0,0.8125,8582.232467651367,3375,0,0.96875,8582.235885620117,3375,0,0.96875,29602.745071411133,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2759307264,0
4,1759356698414,65504.82583618164,3375,0,0.95625,65504.82583618164,3375,0,0.95625,4283.513946533203,2700,0,0.8125,4283.513946533203,2700,0,0.8125,8582.253128051758,3375,0,0.96875,8582.253128051758,3375,0,0.96875,29602.81231689453,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2759307264,0
4,1759356698419,65504.83506774902,3350,0,0.95625,65504.83506774902,3350,0,0.95625,4283.514999389648,2680,0,0.80625,4283.514999389648,2680,0,0.80625,8582.269927978516,3350,0,0.95625,8582.269927978516,3350,0,0.95625,29602.879638671875,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2759983104,0
4,1759356698424,65504.84452819824,3375,0,0.95625,65504.84452819824,3375,0,0.95625,4283.515869140625,2700,0,0.8125,4283.516052246094,2700,0,0.8125,8582.287033081055,3350,0,0.96875,8582.287033081055,3350,0,0.95625,29602.94664001465,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2759983104,0
4,1759356698429,65504.854095458984,3400,0,0.9625,65504.854095458984,3400,0,0.9625,4283.516799926758,2720,0,0.8125,4283.516998291016,2720,0,0.8125,8582.302597045898,3400,0,0.975,8582.302597045898,3400,0,0.975,29603.009017944336,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2761777152,0
4,1759356698434,65504.86209106445,3400,0,0.96875,65504.86209106445,3400,0,0.96875,4283.517959594727,2720,0,0.8125,4283.517959594727,2720,0,0.8125,8582.319778442383,3400,0,0.975,8582.319778442383,3400,0,0.975,29603.07437133789,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2761777152,0
4,1759356698439,65504.87495422363,3425,0,0.975,65504.87495422363,3425,0,0.975,4283.518951416016,2720,0,0.81875,4283.518951416016,2720,0,0.8125,8582.33757019043,3400,0,0.975,8582.33757019043,3400,0,0.975,29603.14242553711,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2753703936,0
4,1759356698445,65504.88545227051,3400,0,0.9625,65504.88545227051,3400,0,0.9625,4283.519912719727,2720,0,0.8125,4283.519912719727,2720,0,0.8125,8582.354690551758,3400,0,0.975,8582.354690551758,3400,0,0.975,29603.2098236084,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2747723776,0
4,1759356698450,65504.89584350586,3375,0,0.95625,65504.89584350586,3375,0,0.95625,4283.520858764648,2700,0,0.8125,4283.520858764648,2700,0,0.8125,8582.3720703125,3375,0,0.96875,8582.3720703125,3375,0,0.96875,29603.27864074707,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2747723776,0
4,1759356698455,65504.9061126709,3400,0,0.9625,65504.9061126709,3400,0,0.9625,4283.521759033203,2720,0,0.8125,4283.521759033203,2720,0,0.8125,8582.393585205078,3400,0,0.975,8582.393585205078,3400,0,0.975,29603.343200683594,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2747723776,0
4,1759356698460,65504.91653442383,3400,0,0.9625,65504.91653442383,3400,0,0.9625,4283.522674560547,2720,0,0.8125,4283.522674560547,2720,0,0.8125,8582.411117553711,3400,0,0.975,8582.411117553711,3400,0,0.975,29603.40980529785,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2747723776,0
4,1759356698465,65504.9268951416,3400,0,0.9625,65504.9268951416,3400,0,0.9625,4283.523574829102,2720,0,0.8125,4283.523574829102,2720,0,0.8125,8582.428268432617,3400,0,0.975,8582.428268432617,3400,0,0.975,29603.476806640625,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2747723776,0
4,1759356698470,65504.9375,3400,0,0.9625,65504.9375,3400,0,0.9625,4283.5245361328125,2720,0,0.8125,4283.5245361328125,2720,0,0.8125,8582.446151733398,3400,0,0.975,8582.446151733398,3400,0,0.975,29603.54362487793,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2756993024,0
4,1759356698475,65504.94763183594,3425,0,0.975,65504.94763183594,3425,0,0.975,4283.525466918945,2740,0,0.81875,4283.525466918945,2740,0,0.81875,8582.463317871094,3425,0,0.9812500000000001,8582.463317871094,3425,0,0.9812500000000001,29603.609985351563,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2763272192,0
4,1759356698480,65504.955657958984,3450,0,0.9812500000000001,65504.955657958984,3450,0,0.9812500000000001,4283.526397705078,2760,0,0.81875,4283.526397705078,2760,0,0.81875,8582.481903076172,3450,0,0.9875,8582.481903076172,3450,0,0.9875,29603.672958374023,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2771345408,0
4,1759356698485,65504.96485900879,3475,0,0.9875,65504.96485900879,3475,0,0.9875,4283.527328491211,2780,0,0.825,4283.527328491211,2780,0,0.825,8582.504913330078,3475,0,0.99375,8582.504913330078,3475,0,0.99375,29603.73712158203,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2771345408,0
4,1759356698490,65504.9765625,3475,0,0.9875,65504.9765625,3475,0,0.9875,4283.528289794922,2780,0,0.825,4283.528289794922,2780,0,0.825,8582.53530883789,3475,0,0.99375,8582.53530883789,3475,0,0.99375,29603.818923950195,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2771345408,0
4,1759356698495,65504.98783874512,3475,0,0.9875,65504.98783874512,3475,0,0.9875,4283.529281616211,2780,0,0.825,4283.529495239258,2780,0,0.825,8582.561325073242,3450,0,0.99375,8582.561325073242,3450,0,0.9875,29603.888229370117,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,5.405405521392822,100,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2771345408,0
4,1759356698500,65504.999938964844,3450,0,0.9812500000000001,65504.999938964844,3450,0,0.9812500000000001,4283.530426025391,2760,0,0.81875,4283.530426025391,2760,0,0.81875,8582.58627319336,3450,0,0.9875,8582.58627319336,3450,0,0.9875,29603.95654296875,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,10,100,0,5,5,5,50,40,0,0,0,100,32376995840,8589930496,2771345408,0
4,1759356698505,65505.00747680664,3450,0,0.9812500000000001,65505.009506225586,3450,0,0.9812500000000001,4283.531509399414,2760,0,0.825,4283.531509399414,2760,0,0.81875,8582.609512329102,3450,0,0.9875,8582.609512329102,3450,0,0.9875,29604.02326965332,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,10,100,0,5,5,5,50,40,0,0,0,100,32376995840,8589930496,2771345408,0
4,1759356698511,65505.01774597168,3475,0,0.9875,65505.019760131836,3475,0,0.9875,4283.532455444336,2760,0,0.825,4283.532455444336,2760,0,0.825,8582.629013061523,3450,0,0.9875,8582.629013061523,3450,0,0.9875,29604.090042114258,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,10,100,0,5,5,5,50,40,0,0,0,100,32376995840,8589930496,2771345408,0
4,1759356698516,65505.029708862305,3450,0,0.9812500000000001,65505.029708862305,3450,0,0.9812500000000001,4283.533386230469,2760,0,0.81875,4283.533386230469,2760,0,0.81875,8582.647399902344,3450,0,0.9875,8582.647399902344,3450,0,0.9875,29604.158737182617,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,10,100,0,5,5,5,50,40,0,0,0,100,32376995840,8589930496,2771345408,0
4,1759356698521,65505.03950500488,3450,0,0.9812500000000001,65505.03950500488,3450,0,0.9812500000000001,4283.534286499023,2760,0,0.81875,4283.534286499023,2760,0,0.81875,8582.66650390625,3450,0,0.9875,8582.66650390625,3450,0,0.9875,29604.22637939453,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,10,100,0,5,5,5,50,40,0,0,0,100,32376995840,8589930496,2771345408,0
4,1759356698526,65505.04591369629,3475,0,0.9875,65505.04591369629,3475,0,0.9875,4283.535217285156,2780,0,0.825,4283.535217285156,2780,0,0.825,8582.685104370117,3475,0,0.99375,8582.685104370117,3475,0,0.99375,29604.292556762695,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,10,100,0,5,5,5,50,40,0,0,0,100,32376995840,8589930496,2771345408,0
4,1759356698531,65505.054275512695,3475,0,0.9875,65505.054275512695,3475,0,0.9875,4283.536148071289,2780,0,0.825,4283.536148071289,2780,0,0.825,8582.704040527344,3475,0,0.99375,8582.704040527344,3475,0,0.99375,29604.3602142334,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,10,100,0,5,5,5,50,40,0,0,0,100,32376995840,8589930496,2771345408,0
4,1759356698536,65505.06462097168,3450,0,0.9812500000000001,65505.06462097168,3450,0,0.9812500000000001,4283.537124633789,2760,0,0.81875,4283.537124633789,2760,0,0.81875,8582.726440429688,3450,0,0.9875,8582.726440429688,3450,0,0.9875,29604.429077148438,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,10,100,0,5,5,5,50,40,0,0,0,100,32376995840,8589930496,2771345408,0
4,1759356698541,65505.07467651367,3450,0,0.9812500000000001,65505.07467651367,3450,0,0.9812500000000001,4283.538162231445,2760,0,0.81875,4283.538162231445,2760,0,0.81875,8582.746398925781,3450,0,0.9875,8582.746398925781,3450,0,0.9875,29604.498245239258,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,10,100,0,5,5,5,50,40,0,0,0,100,32376995840,8589930496,2773139456,0
4,1759356698546,65505.084533691406,3450,0,0.9812500000000001,65505.084533691406,3450,0,0.9812500000000001,4283.539093017578,2760,0,0.81875,4283.539093017578,2760,0,0.81875,8582.764465332031,3450,0,0.9875,8582.764465332031,3450,0,0.9875,29604.566604614258,1095,3716,3699,1095,2961,1095,3643,1095,3716,1095,1095,3716,10,100,0,5,5,5,50,40,0,0,0,100,32376995840,8589930496,2776952832,0
