Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359446659,7025.441589355469,3375,0,0.9625,7025.445266723633,3375,0,0.9625,4625.5279541015625,2700,0,0.8125,4625.5279541015625,2700,0,0.8125,10205.01042175293,3375,0,0.96875,10205.01042175293,3375,0,0.96875,62581.96691894531,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2755944448,0
4,1759359446664,7025.450714111328,3375,0,0.9625,7025.450714111328,3375,0,0.9625,4625.52848815918,2700,0,0.8125,4625.52848815918,2700,0,0.8125,10205.017761230469,3375,0,0.96875,10205.017761230469,3375,0,0.96875,62582.00291442871,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2755944448,0
4,1759359446669,7025.459655761719,3350,0,0.95,7025.459655761719,3350,0,0.95,4625.529281616211,2680,0,0.80625,4625.529281616211,2680,0,0.80625,10205.030014038086,3350,0,0.9625,10205.030014038086,3350,0,0.9625,62582.06358337402,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2755944448,0
4,1759359446674,7025.468734741211,3350,0,0.95,7025.468734741211,3350,0,0.95,4625.530212402344,2680,0,0.80625,4625.530212402344,2680,0,0.80625,10205.042098999023,3350,0,0.9625,10205.042098999023,3350,0,0.9625,62582.13525390625,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2755944448,0
4,1759359446679,7025.477722167969,3375,0,0.9625,7025.477722167969,3375,0,0.9625,4625.531021118164,2700,0,0.8125,4625.531021118164,2700,0,0.8125,10205.053787231445,3375,0,0.96875,10205.056045532227,3375,0,0.96875,62582.19404602051,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2755944448,0
4,1759359446684,7025.485122680664,3375,0,0.9625,7025.485122680664,3375,0,0.9625,4625.531814575195,2700,0,0.8125,4625.531814575195,2700,0,0.8125,10205.06478881836,3375,0,0.96875,10205.067077636719,3375,0,0.96875,62582.25044250488,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446689,7025.4913330078125,3400,0,0.96875,7025.4913330078125,3400,0,0.96875,4625.532638549805,2720,0,0.8125,4625.532638549805,2720,0,0.8125,10205.07844543457,3400,0,0.975,10205.07844543457,3400,0,0.975,62582.307205200195,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446695,7025.500579833984,3400,0,0.96875,7025.500579833984,3400,0,0.96875,4625.533432006836,2720,0,0.8125,4625.533432006836,2720,0,0.8125,10205.090362548828,3400,0,0.975,10205.090362548828,3400,0,0.975,62582.36755371094,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446700,7025.510208129883,3375,0,0.9625,7025.510208129883,3375,0,0.9625,4625.53434753418,2700,0,0.8125,4625.534484863281,2700,0,0.8125,10205.101821899414,3375,0,0.96875,10205.101821899414,3375,0,0.96875,62582.42851257324,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446705,7025.519058227539,3375,0,0.9625,7025.520889282227,3375,0,0.9625,4625.535308837891,2700,0,0.8125,4625.535308837891,2700,0,0.8125,10205.112930297852,3375,0,0.96875,10205.112930297852,3375,0,0.96875,62582.48767089844,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446710,7025.53010559082,3375,0,0.9625,7025.53010559082,3375,0,0.9625,4625.536102294922,2700,0,0.8125,4625.536102294922,2700,0,0.8125,10205.124374389648,3375,0,0.96875,10205.124374389648,3375,0,0.96875,62582.54656982422,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446715,7025.539367675781,3375,0,0.9625,7025.539367675781,3375,0,0.9625,4625.536895751953,2700,0,0.8125,4625.536895751953,2700,0,0.8125,10205.1357421875,3375,0,0.96875,10205.1357421875,3375,0,0.96875,62582.60612487793,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446720,7025.548583984375,3375,0,0.9625,7025.548583984375,3375,0,0.9625,4625.537689208984,2700,0,0.8125,4625.537689208984,2700,0,0.8125,10205.148330688477,3375,0,0.96875,10205.148330688477,3375,0,0.96875,62582.666076660156,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446725,7025.557830810547,3350,0,0.95,7025.557830810547,3350,0,0.95,4625.538558959961,2680,0,0.80625,4625.538558959961,2680,0,0.80625,10205.160858154297,3350,0,0.9625,10205.160858154297,3350,0,0.9625,62582.725997924805,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446730,7025.566879272461,3350,0,0.95,7025.566879272461,3350,0,0.95,4625.5394287109375,2680,0,0.80625,4625.5394287109375,2680,0,0.80625,10205.173400878906,3350,0,0.9625,10205.173400878906,3350,0,0.9625,62582.785385131836,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446735,7025.572906494141,3375,0,0.9625,7025.572906494141,3375,0,0.9625,4625.540252685547,2700,0,0.8125,4625.540252685547,2700,0,0.8125,10205.185836791992,3375,0,0.96875,10205.185836791992,3375,0,0.96875,62582.84169006348,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446740,7025.579254150391,3400,0,0.96875,7025.579254150391,3400,0,0.96875,4625.541046142578,2720,0,0.8125,4625.541046142578,2720,0,0.8125,10205.198318481445,3400,0,0.975,10205.198318481445,3400,0,0.975,62582.89944458008,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446745,7025.589309692383,3400,0,0.96875,7025.589309692383,3400,0,0.96875,4625.541839599609,2720,0,0.8125,4625.541839599609,2720,0,0.8125,10205.21109008789,3400,0,0.975,10205.213500976563,3400,0,0.975,62582.97135925293,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446751,7025.598846435547,3400,0,0.96875,7025.598846435547,3400,0,0.96875,4625.542633056641,2720,0,0.8125,4625.542633056641,2720,0,0.8125,10205.226181030273,3400,0,0.975,10205.226181030273,3400,0,0.975,62583.030700683594,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446756,7025.608169555664,3400,0,0.96875,7025.608169555664,3400,0,0.96875,4625.54345703125,2720,0,0.8125,4625.54345703125,2720,0,0.8125,10205.238952636719,3400,0,0.975,10205.238952636719,3400,0,0.975,62583.09233093262,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446761,7025.617233276367,3350,0,0.95,7025.617233276367,3350,0,0.95,4625.546630859375,2680,0,0.80625,4625.546859741211,2680,0,0.80625,10205.25161743164,3350,0,0.9625,10205.25161743164,3325,0,0.95,62583.1563873291,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446766,7025.626129150391,3350,0,0.95,7025.626129150391,3350,0,0.95,4625.547515869141,2680,0,0.80625,4625.547653198242,2680,0,0.80625,10205.263549804688,3325,0,0.9625,10205.263549804688,3325,0,0.95,62583.215759277344,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446771,7025.634994506836,3350,0,0.95,7025.634994506836,3350,0,0.95,4625.548446655273,2680,0,0.80625,4625.548446655273,2660,0,0.80625,10205.275604248047,3325,0,0.95,10205.275604248047,3325,0,0.95,62583.27520751953,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446776,7025.643646240234,3350,0,0.95,7025.645431518555,3350,0,0.95,4625.549468994141,2680,0,0.80625,4625.549468994141,2660,0,0.8,10205.28775024414,3325,0,0.95,10205.28775024414,3325,0,0.95,62583.33360290527,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446781,7025.653762817383,3375,0,0.9625,7025.653762817383,3375,0,0.9625,4625.550338745117,2700,0,0.8125,4625.550338745117,2700,0,0.8125,10205.29997253418,3375,0,0.96875,10205.29997253418,3375,0,0.96875,62583.38961791992,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446786,7025.659729003906,3375,0,0.9625,7025.659729003906,3375,0,0.9625,4625.551254272461,2700,0,0.8125,4625.551254272461,2700,0,0.8125,10205.31234741211,3375,0,0.96875,10205.31234741211,3375,0,0.96875,62583.44714355469,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446791,7025.668701171875,3400,0,0.96875,7025.668701171875,3400,0,0.96875,4625.552108764648,2720,0,0.8125,4625.552108764648,2720,0,0.8125,10205.324981689453,3400,0,0.975,10205.324981689453,3400,0,0.975,62583.50459289551,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446796,7025.678695678711,3425,0,0.975,7025.678695678711,3425,0,0.975,4625.552917480469,2740,0,0.81875,4625.552917480469,2740,0,0.81875,10205.337600708008,3425,0,0.9812500000000001,10205.337600708008,3425,0,0.9812500000000001,62583.56089782715,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446801,7025.688262939453,3425,0,0.975,7025.688262939453,3425,0,0.975,4625.553726196289,2740,0,0.81875,4625.553726196289,2740,0,0.81875,10205.350555419922,3425,0,0.9812500000000001,10205.350555419922,3425,0,0.9812500000000001,62583.62120056152,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446806,7025.697708129883,3400,0,0.96875,7025.697708129883,3400,0,0.96875,4625.554534912109,2720,0,0.8125,4625.554534912109,2720,0,0.8125,10205.363204956055,3400,0,0.975,10205.363204956055,3400,0,0.975,62583.681884765625,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,13.88888931274414,89.1891860961914,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2756186112,0
4,1759359446812,7025.706832885742,3375,0,0.9625,7025.706832885742,3375,0,0.9625,4625.555328369141,2700,0,0.8125,4625.555328369141,2700,0,0.8125,10205.379379272461,3375,0,0.96875,10205.379379272461,3375,0,0.96875,62583.75764465332,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446817,7025.716110229492,3375,0,0.9625,7025.716110229492,3375,0,0.9625,4625.556137084961,2700,0,0.8125,4625.556137084961,2700,0,0.8125,10205.3896484375,3375,0,0.96875,10205.39208984375,3375,0,0.96875,62583.81994628906,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446822,7025.725067138672,3350,0,0.95,7025.725067138672,3350,0,0.95,4625.556915283203,2680,0,0.80625,4625.556915283203,2680,0,0.80625,10205.401641845703,3350,0,0.9625,10205.404083251953,3350,0,0.9625,62583.87893676758,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446827,7025.7340087890625,3375,0,0.9625,7025.7340087890625,3375,0,0.9625,4625.557769775391,2700,0,0.8125,4625.557922363281,2700,0,0.8125,10205.41618347168,3375,0,0.96875,10205.41618347168,3375,0,0.96875,62583.937759399414,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446832,7025.743453979492,3375,0,0.9625,7025.743453979492,3375,0,0.9625,4625.558563232422,2700,0,0.8125,4625.5587158203125,2700,0,0.8125,10205.428131103516,3375,0,0.975,10205.428131103516,3375,0,0.96875,62583.996185302734,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446837,7025.753143310547,3375,0,0.95625,7025.753143310547,3375,0,0.95625,4625.559509277344,2700,0,0.8125,4625.559509277344,2700,0,0.8125,10205.440490722656,3350,0,0.9625,10205.440490722656,3350,0,0.9625,62584.05661010742,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446842,7025.76432800293,3375,0,0.9625,7025.76432800293,3375,0,0.9625,4625.560302734375,2680,0,0.8125,4625.560302734375,2680,0,0.80625,10205.452575683594,3350,0,0.9625,10205.452575683594,3350,0,0.9625,62584.116287231445,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446847,7025.77311706543,3350,0,0.95,7025.77311706543,3350,0,0.95,4625.561096191406,2680,0,0.80625,4625.561096191406,2680,0,0.80625,10205.464584350586,3350,0,0.9625,10205.464584350586,3350,0,0.9625,62584.17808532715,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
