Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360092641,8651.027770996094,3350,0,0.95,8651.027770996094,3350,0,0.95,4707.650680541992,2680,0,0.80625,4707.650680541992,2680,0,0.80625,10687.896072387695,3350,0,0.9625,10687.896072387695,3350,0,0.9625,4778.848922729492,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2844270592,0
4,1759360092646,8651.036727905273,3375,0,0.9625,8651.036727905273,3375,0,0.9625,4707.6514892578125,2700,0,0.8125,4707.6514892578125,2700,0,0.8125,10687.90771484375,3375,0,0.96875,10687.910202026367,3375,0,0.96875,4778.906021118164,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2844270592,0
4,1759360092651,8651.046020507813,3375,0,0.9625,8651.046020507813,3375,0,0.9625,4707.65234375,2700,0,0.8125,4707.65234375,2700,0,0.8125,10687.920135498047,3375,0,0.96875,10687.922500610352,3375,0,0.96875,4778.964431762695,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2844270592,0
4,1759360092656,8651.055038452148,3375,0,0.9625,8651.055038452148,3375,0,0.9625,4707.653182983398,2700,0,0.8125,4707.653350830078,2700,0,0.8125,10687.933883666992,3375,0,0.96875,10687.933883666992,3375,0,0.96875,4779.022613525391,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2844270592,0
4,1759360092661,8651.063110351563,3400,0,0.96875,8651.063110351563,3400,0,0.96875,4707.654190063477,2720,0,0.8125,4707.654190063477,2720,0,0.8125,10687.945785522461,3400,0,0.975,10687.945785522461,3400,0,0.975,4779.080322265625,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2844270592,0
4,1759360092666,8651.06999206543,3425,0,0.975,8651.071884155273,3425,0,0.975,4707.655029296875,2740,0,0.81875,4707.655029296875,2720,0,0.8125,10687.957717895508,3400,0,0.975,10687.957717895508,3400,0,0.975,4779.138595581055,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2844270592,0
4,1759360092671,8651.081726074219,3400,0,0.96875,8651.081726074219,3400,0,0.96875,4707.655914306641,2720,0,0.8125,4707.655914306641,2720,0,0.8125,10687.969360351563,3400,0,0.975,10687.969360351563,3400,0,0.975,4779.197402954102,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2844270592,0
4,1759360092677,8651.090957641602,3400,0,0.96875,8651.090957641602,3400,0,0.96875,4707.656753540039,2720,0,0.8125,4707.656753540039,2720,0,0.8125,10687.981399536133,3400,0,0.975,10687.981399536133,3400,0,0.975,4779.25749206543,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2844270592,0
4,1759360092682,8651.100173950195,3400,0,0.96875,8651.100173950195,3400,0,0.96875,4707.657562255859,2720,0,0.8125,4707.657562255859,2720,0,0.8125,10687.992858886719,3400,0,0.975,10687.992858886719,3400,0,0.975,4779.317306518555,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2844270592,0
4,1759360092687,8651.109283447266,3400,0,0.96875,8651.109283447266,3400,0,0.96875,4707.65837097168,2720,0,0.8125,4707.65837097168,2720,0,0.8125,10688.004486083984,3400,0,0.975,10688.004486083984,3400,0,0.975,4779.376190185547,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2844270592,0
4,1759360092692,8651.11848449707,3400,0,0.96875,8651.11848449707,3400,0,0.96875,4707.659210205078,2720,0,0.8125,4707.659210205078,2720,0,0.8125,10688.016326904297,3400,0,0.975,10688.016326904297,3400,0,0.975,4779.435546875,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2844270592,0
4,1759360092697,8651.127899169922,3400,0,0.96875,8651.127899169922,3400,0,0.96875,4707.660202026367,2720,0,0.8125,4707.660202026367,2720,0,0.8125,10688.02816772461,3400,0,0.975,10688.02816772461,3400,0,0.975,4779.494888305664,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2844270592,0
4,1759360092702,8651.135055541992,3400,0,0.96875,8651.135055541992,3400,0,0.96875,4707.661102294922,2720,0,0.8125,4707.661102294922,2720,0,0.8125,10688.039978027344,3400,0,0.975,10688.039978027344,3400,0,0.975,4779.552520751953,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2844270592,0
4,1759360092707,8651.14306640625,3400,0,0.96875,8651.14306640625,3400,0,0.96875,4707.664291381836,3400,0,0.975,4707.664291381836,3400,0,0.975,10688.051559448242,3400,0,0.975,10688.051559448242,3400,0,0.975,4779.613052368164,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2845483008,0
4,1759360092712,8651.152526855469,3400,0,0.96875,8651.152526855469,3400,0,0.96875,4707.665222167969,2720,0,0.8125,4707.665222167969,2720,0,0.8125,10688.063674926758,3400,0,0.975,10688.063674926758,3400,0,0.975,4779.686370849609,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2845483008,0
4,1759360092717,8651.161560058594,3375,0,0.9625,8651.161560058594,3375,0,0.9625,4707.666168212891,2700,0,0.8125,4707.666168212891,2700,0,0.8125,10688.07551574707,3375,0,0.96875,10688.077819824219,3375,0,0.96875,4779.746170043945,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2845483008,0
4,1759360092722,8651.170532226563,3375,0,0.9625,8651.170532226563,3375,0,0.9625,4707.667175292969,2700,0,0.8125,4707.667175292969,2700,0,0.8125,10688.089447021484,3375,0,0.96875,10688.089447021484,3375,0,0.96875,4779.805938720703,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2845483008,0
4,1759360092727,8651.179504394531,3375,0,0.9625,8651.179504394531,3375,0,0.9625,4707.668106079102,2700,0,0.8125,4707.668258666992,2700,0,0.8125,10688.100967407227,3375,0,0.96875,10688.100967407227,3375,0,0.96875,4779.864807128906,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2845745152,0
4,1759360092732,8651.188507080078,3375,0,0.9625,8651.188507080078,3375,0,0.9625,4707.6690673828125,2700,0,0.8125,4707.669204711914,2700,0,0.8125,10688.112213134766,3375,0,0.96875,10688.112213134766,3375,0,0.96875,4779.923828125,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2845745152,0
4,1759360092737,8651.197555541992,3400,0,0.96875,8651.197555541992,3400,0,0.96875,4707.670059204102,2720,0,0.8125,4707.670059204102,2720,0,0.8125,10688.123748779297,3400,0,0.975,10688.123748779297,3400,0,0.975,4779.980972290039,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2845745152,0
4,1759360092743,8651.204406738281,3425,0,0.975,8651.205657958984,3425,0,0.975,4707.670928955078,2740,0,0.81875,4707.670928955078,2740,0,0.81875,10688.13589477539,3425,0,0.9812500000000001,10688.13589477539,3425,0,0.9812500000000001,4780.037170410156,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2845745152,0
4,1759360092748,8651.212051391602,3425,0,0.975,8651.214370727539,3425,0,0.975,4707.6717529296875,2720,0,0.81875,4707.6717529296875,2720,0,0.8125,10688.14810180664,3400,0,0.975,10688.14810180664,3400,0,0.975,4780.09765625,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2845745152,0
4,1759360092753,8651.223678588867,3400,0,0.96875,8651.223678588867,3400,0,0.96875,4707.672592163086,2720,0,0.8125,4707.672592163086,2720,0,0.8125,10688.159729003906,3400,0,0.975,10688.159729003906,3400,0,0.975,4780.158630371094,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2845745152,0
4,1759360092758,8651.232803344727,3375,0,0.9625,8651.232803344727,3375,0,0.9625,4707.673736572266,2700,0,0.8125,4707.673736572266,2700,0,0.8125,10688.171371459961,3375,0,0.96875,10688.171371459961,3375,0,0.96875,4780.220779418945,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2845745152,0
4,1759360092763,8651.241714477539,3375,0,0.9625,8651.241714477539,3375,0,0.9625,4707.674545288086,2700,0,0.8125,4707.674545288086,2700,0,0.8125,10688.182662963867,3375,0,0.96875,10688.182662963867,3375,0,0.96875,4780.280624389648,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2845745152,0
4,1759360092768,8651.250686645508,3375,0,0.9625,8651.250686645508,3375,0,0.9625,4707.675354003906,2700,0,0.8125,4707.675354003906,2700,0,0.8125,10688.193710327148,3375,0,0.96875,10688.193710327148,3375,0,0.96875,4780.340515136719,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2845745152,0
4,1759360092773,8651.259689331055,3375,0,0.9625,8651.259689331055,3375,0,0.9625,4707.676208496094,2700,0,0.8125,4707.676208496094,2700,0,0.8125,10688.204940795898,3375,0,0.96875,10688.204940795898,3375,0,0.96875,4780.400375366211,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2845745152,0
4,1759360092778,8651.268737792969,3375,0,0.9625,8651.268737792969,3375,0,0.9625,4707.677047729492,2700,0,0.8125,4707.677047729492,2700,0,0.8125,10688.216262817383,3375,0,0.96875,10688.216262817383,3375,0,0.96875,4780.460159301758,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2845745152,0
4,1759360092783,8651.274993896484,3400,0,0.96875,8651.274993896484,3400,0,0.96875,4707.677871704102,2720,0,0.8125,4707.677871704102,2720,0,0.8125,10688.227310180664,3400,0,0.975,10688.227310180664,3400,0,0.975,4780.514114379883,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2845745152,0
4,1759360092788,8651.283172607422,3450,0,0.9812500000000001,8651.283172607422,3450,0,0.9812500000000001,4707.6787109375,2760,0,0.825,4707.6787109375,2760,0,0.825,10688.239227294922,3450,0,0.9875,10688.239227294922,3450,0,0.9875,4780.56999206543,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,78.37837982177734,18.91891860961914,10.810811042785645,2.702702760696411,5.555555820465088,2.777777910232544,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,89.47368621826172,2.777777910232544,32376995840,8589930496,2824228864,0
4,1759360092793,8651.293273925781,3425,0,0.975,8651.293273925781,3425,0,0.975,4707.679550170898,2740,0,0.81875,4707.679748535156,2740,0,0.81875,10688.253829956055,3425,0,0.9812500000000001,10688.253829956055,3425,0,0.9812500000000001,4780.643203735352,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,95,5.263157844543457,15.789472579956055,0,0,0,57.142860412597656,45.45454788208008,0,0,0,100,32376995840,8589930496,2794627072,0
4,1759360092798,8651.302810668945,3425,0,0.975,8651.302810668945,3425,0,0.975,4707.680465698242,2740,0,0.81875,4707.680465698242,2740,0,0.81875,10688.265243530273,3425,0,0.9812500000000001,10688.265243530273,3425,0,0.9812500000000001,4780.703948974609,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,95,5.263157844543457,15.789472579956055,0,0,0,57.142860412597656,45.45454788208008,0,0,0,100,32376995840,8589930496,2794627072,0
4,1759360092803,8651.312301635742,3425,0,0.975,8651.312301635742,3425,0,0.975,4707.68132019043,2740,0,0.81875,4707.681457519531,2740,0,0.81875,10688.276565551758,3425,0,0.9812500000000001,10688.276565551758,3425,0,0.9812500000000001,4780.764129638672,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,95,5.263157844543457,15.789472579956055,0,0,0,57.142860412597656,45.45454788208008,0,0,0,100,32376995840,8589930496,2794627072,0
4,1759360092809,8651.32162475586,3400,0,0.96875,8651.32162475586,3400,0,0.96875,4707.682144165039,2720,0,0.8125,4707.682281494141,2720,0,0.8125,10688.289047241211,3400,0,0.975,10688.289047241211,3400,0,0.975,4780.824996948242,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,95,5.263157844543457,15.789472579956055,0,0,0,57.142860412597656,45.45454788208008,0,0,0,100,32376995840,8589930496,2794627072,0
4,1759360092814,8651.330841064453,3400,0,0.96875,8651.330841064453,3400,0,0.96875,4707.683090209961,2720,0,0.8125,4707.683090209961,2720,0,0.8125,10688.300003051758,3400,0,0.975,10688.300003051758,3400,0,0.975,4780.885314941406,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,95,5.263157844543457,15.789472579956055,0,0,0,57.142860412597656,45.45454788208008,0,0,0,100,32376995840,8589930496,2794627072,0
4,1759360092819,8651.341659545898,3400,0,0.96875,8651.341659545898,3400,0,0.96875,4707.684066772461,2700,0,0.8125,4707.684066772461,2700,0,0.8125,10688.311309814453,3375,0,0.96875,10688.311309814453,3375,0,0.96875,4780.946319580078,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,95,5.263157844543457,15.789472579956055,0,0,0,57.142860412597656,45.45454788208008,0,0,0,100,32376995840,8589930496,2802401280,0
4,1759360092824,8651.349655151367,3425,0,0.975,8651.349655151367,3400,0,0.975,4707.684967041016,2720,0,0.8125,4707.684967041016,2720,0,0.8125,10688.322402954102,3400,0,0.975,10688.322402954102,3400,0,0.975,4781.003005981445,3543,1095,2846,2972,3545,1095,3229,2872,1095,2835,3543,3554,95,5.263157844543457,15.789472579956055,0,0,0,57.142860412597656,45.45454788208008,0,0,0,100,32376995840,8589930496,2810773504,0
