Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358214350,3881.8316040039063,3325,0,0.94375,3881.8316040039063,3325,0,0.94375,4473.324768066406,2660,0,0.8,4473.324768066406,2660,0,0.8,9452.27798461914,3325,0,0.95,9452.27798461914,3325,0,0.95,47830.15643310547,3543,1095,2834,1095,1095,3542,3157,2847,2852,3204,3473,3543,97.14286041259766,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,8.823529243469238,8.571429252624512,5.555555820465088,0,100,32376995840,8589930496,2793807872,0
4,1759358214356,3881.840805053711,3325,0,0.94375,3881.840805053711,3325,0,0.94375,4473.325592041016,2660,0,0.80625,4473.325592041016,2660,0,0.80625,9452.289093017578,3325,0,0.95,9452.289093017578,3325,0,0.95,47830.21488952637,3543,1095,2834,1095,1095,3542,3157,2847,2852,3204,3473,3543,97.14286041259766,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,8.823529243469238,8.571429252624512,5.555555820465088,0,100,32376995840,8589930496,2794405888,0
4,1759358214361,3881.8497619628906,3300,0,0.9375,3881.8514404296875,3300,0,0.9375,4473.326568603516,2640,0,0.8,4473.326568603516,2640,0,0.8,9452.301681518555,3300,0,0.94375,9452.301681518555,3300,0,0.94375,47830.27557373047,3543,1095,2834,1095,1095,3542,3157,2847,2852,3204,3473,3543,97.14286041259766,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,8.823529243469238,8.571429252624512,5.555555820465088,0,100,32376995840,8589930496,2795003904,0
4,1759358214366,3881.8597717285156,3300,0,0.9375,3881.8597717285156,3300,0,0.9375,4473.327362060547,2640,0,0.8,4473.327362060547,2640,0,0.8,9452.313766479492,3300,0,0.94375,9452.313766479492,3300,0,0.94375,47830.33543395996,3543,1095,2834,1095,1095,3542,3157,2847,2852,3204,3473,3543,97.14286041259766,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,8.823529243469238,8.571429252624512,5.555555820465088,0,100,32376995840,8589930496,2795900928,0
4,1759358214371,3881.8680877685547,3300,0,0.9375,3881.8680877685547,3300,0,0.9375,4473.328186035156,2640,0,0.8,4473.328186035156,2640,0,0.8,9452.325210571289,3300,0,0.94375,9452.325210571289,3300,0,0.94375,47830.394271850586,3543,1095,2834,1095,1095,3542,3157,2847,2852,3204,3473,3543,97.14286041259766,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,8.823529243469238,8.571429252624512,5.555555820465088,0,100,32376995840,8589930496,2796797952,0
4,1759358214376,3881.8763732910156,3300,0,0.9375,3881.8763732910156,3300,0,0.9375,4473.329010009766,2640,0,0.8,4473.329010009766,2640,0,0.8,9452.335845947266,3300,0,0.94375,9452.335845947266,3300,0,0.94375,47830.4524230957,3543,1095,2834,1095,1095,3542,3157,2847,2852,3204,3473,3543,97.14286041259766,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,8.823529243469238,8.571429252624512,5.555555820465088,0,100,32376995840,8589930496,2797694976,0
4,1759358214381,3881.884475708008,3300,0,0.9375,3881.884475708008,3300,0,0.9375,4473.329864501953,2640,0,0.8,4473.329864501953,2640,0,0.8,9452.347152709961,3300,0,0.94375,9452.347152709961,3300,0,0.94375,47830.512924194336,3543,1095,2834,1095,1095,3542,3157,2847,2852,3204,3473,3543,97.14286041259766,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,8.823529243469238,8.571429252624512,5.555555820465088,0,100,32376995840,8589930496,2798292992,0
4,1759358214386,3881.8931732177734,3300,0,0.9375,3881.8931732177734,3300,0,0.9375,4473.3306884765625,2640,0,0.8,4473.3306884765625,2640,0,0.8,9452.359024047852,3300,0,0.94375,9452.359024047852,3300,0,0.94375,47830.571380615234,3543,1095,2834,1095,1095,3542,3157,2847,2852,3204,3473,3543,97.14286041259766,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,8.823529243469238,8.571429252624512,5.555555820465088,0,100,32376995840,8589930496,2787225600,0
4,1759358214391,3881.9015350341797,3275,0,0.93125,3881.9015350341797,3275,0,0.93125,4473.331512451172,2620,0,0.79375,4473.331512451172,2620,0,0.79375,9452.371002197266,3275,0,0.9375,9452.371002197266,3275,0,0.9375,47830.64451599121,3543,1095,2834,1095,1095,3542,3157,2847,2852,3204,3473,3543,97.14286041259766,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,8.823529243469238,8.571429252624512,5.555555820465088,0,100,32376995840,8589930496,2787225600,0
4,1759358214396,3881.9100646972656,3275,0,0.93125,3881.9100646972656,3275,0,0.93125,4473.33235168457,2620,0,0.79375,4473.33235168457,2620,0,0.79375,9452.383422851563,3275,0,0.9375,9452.385757446289,3275,0,0.9375,47830.704818725586,3543,1095,2834,1095,1095,3542,3157,2847,2852,3204,3473,3543,97.14286041259766,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,8.823529243469238,8.571429252624512,5.555555820465088,0,100,32376995840,8589930496,2787225600,0
4,1759358214401,3881.918441772461,3300,0,0.9375,3881.918441772461,3300,0,0.9375,4473.333190917969,2640,0,0.8,4473.333190917969,2640,0,0.8,9452.396759033203,3300,0,0.94375,9452.396759033203,3300,0,0.94375,47830.760971069336,3543,1095,2834,1095,1095,3542,3157,2847,2852,3204,3473,3543,97.14286041259766,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,8.823529243469238,8.571429252624512,5.555555820465088,0,100,32376995840,8589930496,2787225600,0
4,1759358214406,3881.9271392822266,3325,0,0.94375,3881.9271392822266,3325,0,0.94375,4473.334014892578,2660,0,0.80625,4473.33415222168,2660,0,0.80625,9452.407211303711,3325,0,0.95,9452.407211303711,3325,0,0.95,47830.81610107422,3543,1095,2834,1095,1095,3542,3157,2847,2852,3204,3473,3543,97.14286041259766,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,8.823529243469238,8.571429252624512,5.555555820465088,0,100,32376995840,8589930496,2787225600,0
4,1759358214411,3881.9356384277344,3350,0,0.95,3881.9356384277344,3350,0,0.95,4473.335006713867,2680,0,0.80625,4473.335006713867,2680,0,0.80625,9452.416320800781,3325,0,0.95,9452.416320800781,3325,0,0.95,47830.87353515625,3543,1095,2834,1095,1095,3542,3157,2847,2852,3204,3473,3543,97.14286041259766,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,8.823529243469238,8.571429252624512,5.555555820465088,0,100,32376995840,8589930496,2794700800,0
4,1759358214417,3881.9457244873047,3350,0,0.95,3881.9457244873047,3350,0,0.95,4473.335845947266,2680,0,0.80625,4473.335845947266,2680,0,0.80625,9452.425201416016,3350,0,0.9625,9452.425201416016,3350,0,0.9625,47830.92997741699,3543,1095,2834,1095,1095,3542,3157,2847,2852,3204,3473,3543,97.14286041259766,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,8.823529243469238,8.571429252624512,5.555555820465088,0,100,32376995840,8589930496,2803073024,0
4,1759358214422,3881.9548950195313,3375,0,0.9625,3881.9548950195313,3375,0,0.9625,4473.336700439453,2700,0,0.8125,4473.336700439453,2700,0,0.8125,9452.434829711914,3375,0,0.96875,9452.434829711914,3375,0,0.96875,47830.986404418945,3543,1095,2834,1095,1095,3542,3157,2847,2852,3204,3473,3543,97.14286041259766,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,8.823529243469238,8.571429252624512,5.555555820465088,0,100,32376995840,8589930496,2803073024,0
1,1759358214427,3881.9640197753906,3400,0,0.96875,3881.9640197753906,3400,0,0.96875,4473.337966918945,2720,0,0.8125,4473.337966918945,2720,0,0.8125,9452.442474365234,2720,0,0.8125,9452.442474365234,2720,0,0.8125,47831.04263305664,3543,1095,2834,1095,1095,3542,3157,2847,2852,3204,3473,3543,97.14286041259766,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,8.823529243469238,8.571429252624512,5.555555820465088,0,100,32376995840,8589930496,2794999808,0
