Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356617128,65269.449615478516,3725,0,1.05,65269.449615478516,3725,0,1.05,4267.443984985352,2980,0,0.86875,4267.443984985352,2980,0,0.86875,8429.916610717773,3725,0,1.0625,8429.916610717773,3725,0,1.0625,28434.051040649414,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617133,65269.46357727051,3725,0,1.05,65269.46357727051,3725,0,1.05,4267.445236206055,2980,0,0.86875,4267.445236206055,2980,0,0.86875,8429.932052612305,3700,0,1.05625,8429.932052612305,3700,0,1.05625,28434.127685546875,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617138,65269.476806640625,3725,0,1.05625,65269.479232788086,3725,0,1.05625,4267.446350097656,2980,0,0.86875,4267.446350097656,2980,0,0.86875,8429.947143554688,3725,0,1.0625,8429.947143554688,3725,0,1.0625,28434.20196533203,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617143,65269.49157714844,3725,0,1.05,65269.49157714844,3725,0,1.05,4267.447448730469,2980,0,0.86875,4267.447448730469,2980,0,0.86875,8429.962478637695,3725,0,1.0625,8429.962478637695,3725,0,1.0625,28434.27655029297,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617148,65269.50393676758,3725,0,1.05,65269.50393676758,3725,0,1.05,4267.44856262207,2980,0,0.86875,4267.44856262207,2980,0,0.86875,8429.977783203125,3725,0,1.0625,8429.977783203125,3725,0,1.0625,28434.35060119629,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617153,65269.51623535156,3750,0,1.0625,65269.51623535156,3725,0,1.05,4267.449645996094,2980,0,0.86875,4267.449645996094,2980,0,0.86875,8429.992889404297,3725,0,1.0625,8429.992889404297,3725,0,1.0625,28434.423919677734,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617158,65269.52827453613,3700,0,1.05,65269.52827453613,3700,0,1.0437500000000002,4267.450729370117,2960,0,0.8625,4267.450729370117,2960,0,0.8625,8430.00959777832,3700,0,1.05625,8430.00959777832,3700,0,1.05625,28434.503036499023,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617163,65269.54071044922,3700,0,1.0437500000000002,65269.54071044922,3700,0,1.0437500000000002,4267.451843261719,2960,0,0.8625,4267.451843261719,2960,0,0.8625,8430.026657104492,3700,0,1.05625,8430.026657104492,3700,0,1.05625,28434.578552246094,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617169,65269.55381774902,3700,0,1.0437500000000002,65269.55381774902,3700,0,1.0437500000000002,4267.452911376953,2960,0,0.8625,4267.452911376953,2960,0,0.8625,8430.043518066406,3700,0,1.05625,8430.043518066406,3700,0,1.05625,28434.655380249023,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617174,65269.567810058594,3700,0,1.05,65269.567810058594,3700,0,1.05,4267.4539794921875,2960,0,0.8625,4267.4539794921875,2960,0,0.8625,8430.060348510742,3700,0,1.05625,8430.060348510742,3700,0,1.05625,28434.729217529297,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617179,65269.58003234863,3725,0,1.05,65269.58003234863,3725,0,1.05,4267.455154418945,2980,0,0.86875,4267.455154418945,2980,0,0.86875,8430.077133178711,3725,0,1.0625,8430.077133178711,3725,0,1.0625,28434.80271911621,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617184,65269.59239196777,3725,0,1.05,65269.59239196777,3725,0,1.05,4267.456253051758,2980,0,0.86875,4267.456253051758,2980,0,0.86875,8430.094223022461,3725,0,1.0625,8430.09765625,3725,0,1.0625,28434.89419555664,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617189,65269.604248046875,3700,0,1.0437500000000002,65269.604248046875,3700,0,1.0437500000000002,4267.457321166992,2960,0,0.8625,4267.457321166992,2960,0,0.8625,8430.114349365234,3700,0,1.05625,8430.114349365234,3700,0,1.05625,28434.97007751465,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617194,65269.616638183594,3725,0,1.05,65269.616638183594,3725,0,1.05,4267.4583740234375,2980,0,0.86875,4267.458557128906,2980,0,0.86875,8430.131332397461,3725,0,1.0625,8430.131332397461,3700,0,1.0625,28435.044876098633,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617199,65269.62886047363,3725,0,1.05,65269.62886047363,3725,0,1.05,4267.459609985352,2980,0,0.86875,4267.459609985352,2980,0,0.86875,8430.148010253906,3700,0,1.0625,8430.148010253906,3700,0,1.05625,28435.120178222656,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617204,65269.641204833984,3725,0,1.05,65269.64401245117,3725,0,1.05,4267.460693359375,2980,0,0.86875,4267.460693359375,2960,0,0.86875,8430.16471862793,3700,0,1.05625,8430.16471862793,3700,0,1.05625,28435.195526123047,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617209,65269.658615112305,3700,0,1.0437500000000002,65269.658615112305,3700,0,1.0437500000000002,4267.46174621582,2960,0,0.8625,4267.46174621582,2960,0,0.8625,8430.183410644531,3700,0,1.05625,8430.183410644531,3700,0,1.05625,28435.272247314453,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617214,65269.67111206055,3700,0,1.0437500000000002,65269.67111206055,3700,0,1.0437500000000002,4267.462814331055,2960,0,0.8625,4267.462814331055,2960,0,0.8625,8430.200241088867,3700,0,1.05625,8430.200241088867,3700,0,1.05625,28435.3465423584,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617219,65269.68347167969,3700,0,1.05,65269.68347167969,3700,0,1.0437500000000002,4267.463897705078,2960,0,0.8625,4267.463897705078,2960,0,0.8625,8430.21711730957,3700,0,1.05625,8430.21711730957,3700,0,1.05625,28435.421966552734,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617225,65269.69548034668,3700,0,1.0437500000000002,65269.69548034668,3700,0,1.0437500000000002,4267.4649658203125,2960,0,0.8625,4267.4649658203125,2960,0,0.8625,8430.233596801758,3700,0,1.05625,8430.233596801758,3700,0,1.05625,28435.498413085938,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770722816,0
4,1759356617230,65269.70762634277,3700,0,1.0437500000000002,65269.70762634277,3700,0,1.0437500000000002,4267.466247558594,2960,0,0.8625,4267.466247558594,2960,0,0.8625,8430.25015258789,3700,0,1.05625,8430.25015258789,3700,0,1.05625,28435.57241821289,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,15.789472579956055,0,0,0,90.47618865966797,0,0,5.263157844543457,0,100,32376995840,8589930496,2770722816,0
4,1759356617235,65269.71989440918,3700,0,1.0437500000000002,65269.71989440918,3700,0,1.0437500000000002,4267.467437744141,2960,0,0.8625,4267.467437744141,2960,0,0.8625,8430.266876220703,3700,0,1.05625,8430.266876220703,3700,0,1.05625,28435.648696899414,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,15.789472579956055,0,0,0,90.47618865966797,0,0,5.263157844543457,0,100,32376995840,8589930496,2770722816,0
4,1759356617240,65269.732162475586,3700,0,1.0437500000000002,65269.732162475586,3700,0,1.0437500000000002,4267.468551635742,2960,0,0.8625,4267.468551635742,2960,0,0.8625,8430.283462524414,3700,0,1.05625,8430.283462524414,3700,0,1.05625,28435.723052978516,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,15.789472579956055,0,0,0,90.47618865966797,0,0,5.263157844543457,0,100,32376995840,8589930496,2770722816,0
4,1759356617245,65269.745544433594,3700,0,1.0437500000000002,65269.745544433594,3700,0,1.0437500000000002,4267.4696044921875,2960,0,0.8625,4267.4696044921875,2960,0,0.8625,8430.299880981445,3700,0,1.05625,8430.299880981445,3700,0,1.05625,28435.798110961914,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,15.789472579956055,0,0,0,90.47618865966797,0,0,5.263157844543457,0,100,32376995840,8589930496,2770722816,0
4,1759356617250,65269.759338378906,3700,0,1.0437500000000002,65269.759338378906,3700,0,1.0437500000000002,4267.470657348633,2960,0,0.8625,4267.470657348633,2960,0,0.8625,8430.316711425781,3700,0,1.05625,8430.316711425781,3700,0,1.05625,28435.88902282715,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,15.789472579956055,0,0,0,90.47618865966797,0,0,5.263157844543457,0,100,32376995840,8589930496,2770722816,0
4,1759356617255,65269.77114868164,3700,0,1.0437500000000002,65269.77114868164,3700,0,1.0437500000000002,4267.471725463867,2960,0,0.8625,4267.471725463867,2960,0,0.8625,8430.336486816406,3700,0,1.05625,8430.336486816406,3700,0,1.05625,28435.96534729004,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,15.789472579956055,0,0,0,90.47618865966797,0,0,5.263157844543457,0,100,32376995840,8589930496,2770722816,0
4,1759356617260,65269.78349304199,3700,0,1.0437500000000002,65269.78349304199,3700,0,1.0437500000000002,4267.472808837891,2960,0,0.8625,4267.472991943359,2960,0,0.8625,8430.352920532227,3700,0,1.05625,8430.352920532227,3700,0,1.05625,28436.03889465332,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,15.789472579956055,0,0,0,90.47618865966797,0,0,5.263157844543457,0,100,32376995840,8589930496,2770722816,0
4,1759356617265,65269.7957611084,3725,0,1.05,65269.7957611084,3725,0,1.05,4267.474090576172,2980,0,0.86875,4267.474090576172,2980,0,0.86875,8430.369812011719,3700,0,1.0625,8430.369812011719,3700,0,1.05625,28436.114318847656,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,15.789472579956055,0,0,0,90.47618865966797,0,0,5.263157844543457,0,100,32376995840,8589930496,2770722816,0
4,1759356617270,65269.80821228027,3725,0,1.05625,65269.8106842041,3725,0,1.05625,4267.475250244141,2980,0,0.86875,4267.475250244141,2960,0,0.86875,8430.386596679688,3700,0,1.05625,8430.386596679688,3700,0,1.05625,28436.189163208008,3850,1095,3430,1095,3466,3851,3079,1095,3357,3231,1095,3850,100,0,15.789472579956055,0,0,0,90.47618865966797,0,0,5.263157844543457,0,100,32376995840,8589930496,2770722816,0
