Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357656742,2470.3690795898438,3350,0,0.95,2470.3690795898438,3350,0,0.95,4403.096954345703,2680,0,0.80625,4403.096954345703,2680,0,0.80625,9089.762893676758,3350,0,0.95625,9089.762893676758,3350,0,0.95625,41154.99969482422,1095,3593,3239,3176,2893,3093,3022,1095,3593,1095,1095,3593,20.58823585510254,80,8.823529243469238,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,100,32376995840,8589930496,2810560512,0
4,1759357656747,2470.376480102539,3375,0,0.9625,2470.376480102539,3375,0,0.9625,4403.09782409668,2680,0,0.80625,4403.09782409668,2680,0,0.80625,9089.77554321289,3350,0,0.95625,9089.77554321289,3350,0,0.95625,41155.05725097656,1095,3593,3239,3176,2893,3093,3022,1095,3593,1095,1095,3593,20.58823585510254,80,8.823529243469238,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,100,32376995840,8589930496,2810560512,0
4,1759357656752,2470.3849334716797,3350,0,0.95,2470.3849334716797,3350,0,0.95,4403.098648071289,2680,0,0.80625,4403.098648071289,2680,0,0.80625,9089.788803100586,3350,0,0.95625,9089.788803100586,3350,0,0.95625,41155.11555480957,1095,3593,3239,3176,2893,3093,3022,1095,3593,1095,1095,3593,20.58823585510254,80,8.823529243469238,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,100,32376995840,8589930496,2810560512,0
4,1759357656757,2470.3939361572266,3350,0,0.95,2470.3939361572266,3325,0,0.95,4403.099472045898,2660,0,0.8,4403.099472045898,2660,0,0.8,9089.801452636719,3325,0,0.95,9089.801452636719,3325,0,0.95,41155.177490234375,1095,3593,3239,3176,2893,3093,3022,1095,3593,1095,1095,3593,20.58823585510254,80,8.823529243469238,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,100,32376995840,8589930496,2810560512,0
4,1759357656762,2470.4026794433594,3350,0,0.95,2470.4026794433594,3350,0,0.95,4403.100280761719,2680,0,0.80625,4403.100280761719,2680,0,0.80625,9089.812377929688,3350,0,0.95625,9089.812377929688,3350,0,0.95625,41155.23539733887,1095,3593,3239,3176,2893,3093,3022,1095,3593,1095,1095,3593,20.58823585510254,80,8.823529243469238,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,100,32376995840,8589930496,2810560512,0
4,1759357656767,2470.411148071289,3325,0,0.95,2470.411148071289,3325,0,0.94375,4403.101119995117,2660,0,0.8,4403.101119995117,2660,0,0.8,9089.823928833008,3325,0,0.95,9089.823928833008,3325,0,0.95,41155.296142578125,1095,3593,3239,3176,2893,3093,3022,1095,3593,1095,1095,3593,20.58823585510254,80,8.823529243469238,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,100,32376995840,8589930496,2810560512,0
4,1759357656773,2470.419906616211,3325,0,0.94375,2470.419906616211,3325,0,0.94375,4403.101989746094,2660,0,0.8,4403.101989746094,2660,0,0.8,9089.836212158203,3325,0,0.95,9089.836212158203,3325,0,0.95,41155.35551452637,1095,3593,3239,3176,2893,3093,3022,1095,3593,1095,1095,3593,20.58823585510254,80,8.823529243469238,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,100,32376995840,8589930496,2810560512,0
4,1759357656778,2470.4286041259766,3325,0,0.94375,2470.4286041259766,3325,0,0.94375,4403.102828979492,2660,0,0.8,4403.102828979492,2660,0,0.8,9089.848709106445,3325,0,0.95,9089.848709106445,3325,0,0.95,41155.41549682617,1095,3593,3239,3176,2893,3093,3022,1095,3593,1095,1095,3593,20.58823585510254,80,8.823529243469238,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,100,32376995840,8589930496,2810560512,0
4,1759357656783,2470.437210083008,3300,0,0.9375,2470.437210083008,3300,0,0.9375,4403.1036376953125,2640,0,0.8,4403.1036376953125,2640,0,0.8,9089.86166381836,3300,0,0.95,9089.86166381836,3300,0,0.95,41155.47445678711,1095,3593,3239,3176,2893,3093,3022,1095,3593,1095,1095,3593,20.58823585510254,80,8.823529243469238,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,100,32376995840,8589930496,2810560512,0
4,1759357656788,2470.44580078125,3300,0,0.9375,2470.44580078125,3300,0,0.9375,4403.104446411133,2640,0,0.8,4403.104446411133,2640,0,0.8,9089.8740234375,3300,0,0.95,9089.8740234375,3300,0,0.95,41155.53341674805,1095,3593,3239,3176,2893,3093,3022,1095,3593,1095,1095,3593,20.58823585510254,80,8.823529243469238,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,100,32376995840,8589930496,2810560512,0
4,1759357656793,2470.4517364501953,3350,0,0.95,2470.4517364501953,3350,0,0.95,4403.105255126953,2680,0,0.80625,4403.105255126953,2680,0,0.80625,9089.885986328125,3350,0,0.95625,9089.885986328125,3350,0,0.95625,41155.58850097656,1095,3593,3239,3176,2893,3093,3022,1095,3593,1095,1095,3593,20.58823585510254,80,8.823529243469238,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,100,32376995840,8589930496,2810560512,0
4,1759357656798,2470.4583892822266,3375,0,0.9625,2470.4583892822266,3375,0,0.9625,4403.106262207031,2700,0,0.8125,4403.106262207031,2700,0,0.8125,9089.894714355469,3375,0,0.96875,9089.894714355469,3375,0,0.96875,41155.65557861328,1095,3593,3239,3176,2893,3093,3022,1095,3593,1095,1095,3593,20.58823585510254,80,8.823529243469238,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,100,32376995840,8589930496,2810560512,0
4,1759357656803,2470.4680786132813,3400,0,0.96875,2470.4680786132813,3400,0,0.96875,4403.107177734375,2720,0,0.8125,4403.107345581055,2720,0,0.8125,9089.907348632813,3400,0,0.975,9089.907348632813,3400,0,0.975,41155.71229553223,1095,3593,3239,3176,2893,3093,3022,1095,3593,1095,1095,3593,20.58823585510254,80,8.823529243469238,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,100,32376995840,8589930496,2810560512,0
4,1759357656808,2470.4771270751953,3400,0,0.96875,2470.4771270751953,3400,0,0.96875,4403.108062744141,2720,0,0.8125,4403.10823059082,2720,0,0.8125,9089.91716003418,3400,0,0.975,9089.91716003418,3400,0,0.975,41155.77085876465,1095,3593,3239,3176,2893,3093,3022,1095,3593,1095,1095,3593,20.58823585510254,80,8.823529243469238,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,100,32376995840,8589930496,2810560512,0
0,1759357656813,2470.4865112304688,3425,0,0.975,2470.4865112304688,3425,0,0.975,4403.109100341797,2740,0,0.81875,4403.109100341797,2740,0,0.81875,9089.92514038086,3425,0,0.9812500000000001,9089.92514038086,3425,0,0.9812500000000001,41155.826416015625,1095,3593,3239,3176,2893,3093,3022,1095,3593,1095,1095,3593,20.58823585510254,80,8.823529243469238,2.941176414489746,2.941176414489746,5.714285850524902,8.571429252624512,2.941176414489746,2.941176414489746,8.823529243469238,5.714285850524902,100,32376995840,8589930496,2802487296,0
