Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357000204,790.8647308349609,3275,0,0.93125,790.8647308349609,3275,0,0.93125,4320.572113037109,2620,0,0.79375,4320.572265625,2620,0,0.79375,8693.285903930664,3275,0,0.9375,8693.285903930664,3275,0,0.9375,33295.408935546875,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854162432,0
4,1759357000209,790.8731994628906,3275,0,0.93125,790.8731994628906,3275,0,0.93125,4320.572906494141,2620,0,0.79375,4320.573043823242,2620,0,0.79375,8693.300643920898,3275,0,0.9375,8693.300643920898,3275,0,0.9375,33295.46813964844,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854162432,0
4,1759357000214,790.8831481933594,3250,0,0.925,790.8831481933594,3250,0,0.925,4320.573883056641,2600,0,0.79375,4320.573883056641,2600,0,0.79375,8693.315032958984,3250,0,0.93125,8693.315032958984,3250,0,0.93125,33295.528869628906,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854162432,0
4,1759357000219,790.8897857666016,3250,0,0.925,790.8914337158203,3250,0,0.925,4320.574737548828,2600,0,0.79375,4320.574737548828,2580,0,0.7875,8693.329376220703,3225,0,0.925,8693.329376220703,3225,0,0.925,33295.58953857422,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854162432,0
4,1759357000224,790.8994750976563,3225,0,0.91875,790.8994750976563,3225,0,0.91875,4320.575485229492,2580,0,0.7875,4320.575485229492,2580,0,0.7875,8693.343368530273,3225,0,0.925,8693.343368530273,3225,0,0.925,33295.64920043945,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854162432,0
4,1759357000229,790.9074401855469,3225,0,0.91875,790.9074401855469,3225,0,0.91875,4320.576248168945,2580,0,0.7875,4320.576248168945,2580,0,0.7875,8693.357360839844,3225,0,0.925,8693.357360839844,3225,0,0.925,33295.7092590332,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854162432,0
4,1759357000235,790.9154510498047,3225,0,0.91875,790.9154510498047,3225,0,0.91875,4320.577011108398,2580,0,0.7875,4320.577011108398,2580,0,0.7875,8693.371353149414,3225,0,0.925,8693.371353149414,3225,0,0.925,33295.768310546875,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854162432,0
4,1759357000240,790.9234619140625,3250,0,0.925,790.9234619140625,3250,0,0.925,4320.5777587890625,2600,0,0.79375,4320.5777587890625,2600,0,0.79375,8693.382141113281,3250,0,0.93125,8693.382141113281,3250,0,0.93125,33295.82270812988,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854162432,0
4,1759357000245,790.9315795898438,3250,0,0.925,790.9315795898438,3250,0,0.925,4320.578536987305,2600,0,0.79375,4320.578536987305,2600,0,0.79375,8693.393280029297,3250,0,0.93125,8693.393280029297,3250,0,0.93125,33295.880783081055,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854162432,0
4,1759357000250,790.9399719238281,3225,0,0.91875,790.9399719238281,3225,0,0.91875,4320.579345703125,2580,0,0.7875,4320.579345703125,2580,0,0.7875,8693.406265258789,3225,0,0.925,8693.40901184082,3225,0,0.925,33295.95713806152,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854162432,0
4,1759357000255,790.94775390625,3225,0,0.91875,790.94775390625,3225,0,0.91875,4320.580230712891,2580,0,0.7875,4320.580230712891,2580,0,0.7875,8693.420135498047,3225,0,0.925,8693.422927856445,3225,0,0.925,33296.013442993164,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854162432,0
4,1759357000260,790.9560241699219,3250,0,0.925,790.9560241699219,3250,0,0.925,4320.581085205078,2600,0,0.79375,4320.581085205078,2600,0,0.79375,8693.436584472656,3250,0,0.93125,8693.436584472656,3250,0,0.93125,33296.071853637695,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854162432,0
4,1759357000265,790.9639892578125,3225,0,0.91875,790.9639892578125,3225,0,0.91875,4320.581954956055,2580,0,0.7875,4320.582092285156,2580,0,0.7875,8693.45053100586,3225,0,0.925,8693.45053100586,3225,0,0.925,33296.132553100586,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854162432,0
4,1759357000270,790.9719085693359,3250,0,0.925,790.9719085693359,3250,0,0.925,4320.582855224609,2600,0,0.79375,4320.582855224609,2600,0,0.79375,8693.464401245117,3225,0,0.93125,8693.464401245117,3225,0,0.925,33296.190826416016,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854162432,0
4,1759357000275,790.9799194335938,3250,0,0.925,790.9799194335938,3250,0,0.925,4320.5836181640625,2600,0,0.79375,4320.5836181640625,2580,0,0.79375,8693.478546142578,3225,0,0.925,8693.478546142578,3225,0,0.925,33296.249771118164,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854162432,0
4,1759357000280,790.9895172119141,3225,0,0.91875,790.9895172119141,3225,0,0.91875,4320.584396362305,2580,0,0.7875,4320.584396362305,2580,0,0.7875,8693.49252319336,3225,0,0.925,8693.49252319336,3225,0,0.925,33296.309143066406,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854162432,0
4,1759357000285,790.9972534179688,3225,0,0.91875,790.9972534179688,3225,0,0.91875,4320.585174560547,2580,0,0.7875,4320.585174560547,2580,0,0.7875,8693.505737304688,3225,0,0.925,8693.505737304688,3225,0,0.925,33296.36930847168,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854162432,0
4,1759357000291,791.0054016113281,3225,0,0.91875,791.0054016113281,3225,0,0.91875,4320.5859375,2580,0,0.7875,4320.5859375,2580,0,0.7875,8693.519775390625,3225,0,0.925,8693.519775390625,3225,0,0.925,33296.42868041992,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854162432,0
4,1759357000296,791.0135040283203,3225,0,0.91875,791.0135040283203,3225,0,0.91875,4320.586700439453,2580,0,0.7875,4320.586700439453,2580,0,0.7875,8693.530044555664,3225,0,0.925,8693.530044555664,3225,0,0.925,33296.48582458496,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854760448,0
4,1759357000301,791.0218353271484,3250,0,0.925,791.0218353271484,3250,0,0.925,4320.587493896484,2600,0,0.79375,4320.587493896484,2600,0,0.79375,8693.540405273438,3250,0,0.93125,8693.540405273438,3250,0,0.93125,33296.543365478516,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854760448,0
4,1759357000306,791.0296173095703,3250,0,0.925,791.0296173095703,3250,0,0.925,4320.5882568359375,2600,0,0.79375,4320.5882568359375,2600,0,0.79375,8693.550811767578,3250,0,0.93125,8693.550811767578,3250,0,0.93125,33296.60160827637,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854760448,0
4,1759357000311,791.0376892089844,3300,0,0.9375,791.0376892089844,3300,0,0.9375,4320.589065551758,2640,0,0.8,4320.589065551758,2640,0,0.8,8693.55908203125,3300,0,0.94375,8693.55908203125,3300,0,0.94375,33296.66786193848,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2854760448,0
4,1759357000316,791.0459747314453,3275,0,0.93125,791.0459747314453,3275,0,0.93125,4320.589950561523,2620,0,0.79375,4320.589950561523,2620,0,0.79375,8693.572860717773,3275,0,0.9375,8693.572860717773,3275,0,0.9375,33296.729248046875,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2855956480,0
4,1759357000321,791.0539245605469,3275,0,0.93125,791.0539245605469,3275,0,0.93125,4320.590744018555,2620,0,0.79375,4320.590744018555,2620,0,0.79375,8693.58706665039,3275,0,0.9375,8693.58706665039,3275,0,0.9375,33296.78926086426,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2857750528,0
4,1759357000326,791.0623168945313,3250,0,0.925,791.0623168945313,3250,0,0.925,4320.591491699219,2600,0,0.79375,4320.59162902832,2600,0,0.79375,8693.60139465332,3250,0,0.93125,8693.60139465332,3250,0,0.93125,33296.850341796875,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2857750528,0
4,1759357000331,791.0704498291016,3250,0,0.925,791.0704498291016,3250,0,0.925,4320.592254638672,2600,0,0.79375,4320.592391967773,2600,0,0.79375,8693.615158081055,3225,0,0.93125,8693.615158081055,3225,0,0.925,33296.91200256348,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2861936640,0
4,1759357000336,791.0786590576172,3225,0,0.91875,791.0805358886719,3225,0,0.91875,4320.593154907227,2580,0,0.7875,4320.593154907227,2580,0,0.7875,8693.629043579102,3225,0,0.925,8693.629043579102,3225,0,0.925,33296.97346496582,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2861936640,0
4,1759357000342,791.0887451171875,3225,0,0.91875,791.0887451171875,3225,0,0.91875,4320.593887329102,2580,0,0.7875,4320.593887329102,2580,0,0.7875,8693.642013549805,3225,0,0.925,8693.642013549805,3225,0,0.925,33297.03239440918,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2861936640,0
4,1759357000347,791.0968322753906,3225,0,0.91875,791.0968322753906,3225,0,0.91875,4320.594635009766,2580,0,0.7875,4320.594635009766,2580,0,0.7875,8693.655807495117,3225,0,0.925,8693.655807495117,3225,0,0.925,33297.090270996094,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2861936640,0
4,1759357000352,791.1047058105469,3225,0,0.91875,791.1047058105469,3225,0,0.91875,4320.595397949219,2580,0,0.7875,4320.595397949219,2580,0,0.7875,8693.669738769531,3225,0,0.925,8693.669738769531,3225,0,0.925,33297.1502532959,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,2.777777910232544,100,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,8.108107566833496,0,100,32376995840,8589930496,2870308864,0
4,1759357000357,791.1125793457031,3225,0,0.91875,791.1125793457031,3225,0,0.91875,4320.596176147461,2580,0,0.7875,4320.596176147461,2580,0,0.7875,8693.683715820313,3225,0,0.925,8693.683715820313,3225,0,0.925,33297.20932006836,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2870308864,0
4,1759357000362,791.1205139160156,3250,0,0.925,791.1205139160156,3250,0,0.925,4320.597091674805,2600,0,0.79375,4320.597091674805,2600,0,0.79375,8693.694610595703,3250,0,0.93125,8693.694610595703,3250,0,0.93125,33297.26583862305,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2870308864,0
4,1759357000367,791.1282501220703,3275,0,0.93125,791.1282501220703,3275,0,0.93125,4320.598037719727,2620,0,0.79375,4320.598037719727,2620,0,0.79375,8693.70344543457,3275,0,0.9375,8693.70344543457,3275,0,0.9375,33297.323013305664,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2870308864,0
4,1759357000372,791.1360931396484,3275,0,0.93125,791.1360931396484,3275,0,0.93125,4320.59880065918,2620,0,0.79375,4320.59880065918,2620,0,0.79375,8693.714065551758,3275,0,0.9375,8693.716247558594,3275,0,0.9375,33297.3935546875,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2870427648,0
4,1759357000377,791.1443481445313,3275,0,0.93125,791.1443481445313,3275,0,0.93125,4320.599685668945,2620,0,0.79375,4320.599685668945,2620,0,0.79375,8693.728302001953,3275,0,0.9375,8693.728302001953,3275,0,0.9375,33297.4524230957,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2870427648,0
4,1759357000382,791.1536712646484,3325,0,0.94375,791.1536712646484,3325,0,0.94375,4320.600524902344,2660,0,0.8,4320.600524902344,2660,0,0.8,8693.734390258789,3325,0,0.95,8693.734390258789,3325,0,0.95,33297.506607055664,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2870427648,0
4,1759357000387,791.1630249023438,3325,0,0.94375,791.1630249023438,3325,0,0.94375,4320.601425170898,2660,0,0.8,4320.601425170898,2660,0,0.8,8693.74348449707,3325,0,0.95,8693.74348449707,3325,0,0.95,33297.565200805664,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2870427648,0
4,1759357000392,791.1730804443359,3325,0,0.94375,791.1730804443359,3325,0,0.94375,4320.602294921875,2660,0,0.8,4320.602447509766,2660,0,0.8,8693.758514404297,3325,0,0.95625,8693.758514404297,3325,0,0.95625,33297.626541137695,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2870427648,0
4,1759357000398,791.1828002929688,3300,0,0.9375,791.1828002929688,3300,0,0.9375,4320.603271484375,2640,0,0.8,4320.603271484375,2640,0,0.8,8693.773178100586,3300,0,0.94375,8693.773178100586,3300,0,0.94375,33297.68881225586,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2870427648,0
4,1759357000403,791.1919555664063,3300,0,0.9375,791.1936340332031,3300,0,0.9375,4320.60417175293,2620,0,0.8,4320.60417175293,2620,0,0.79375,8693.78775024414,3275,0,0.9375,8693.78775024414,3275,0,0.9375,33297.75036621094,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2870427648,0
4,1759357000408,791.2019348144531,3275,0,0.93125,791.2019348144531,3275,0,0.93125,4320.60498046875,2620,0,0.79375,4320.60498046875,2620,0,0.79375,8693.801940917969,3275,0,0.9375,8693.801940917969,3275,0,0.9375,33297.81201171875,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2870427648,0
4,1759357000413,791.2101898193359,3275,0,0.93125,791.2101898193359,3275,0,0.93125,4320.605804443359,2620,0,0.79375,4320.605804443359,2620,0,0.79375,8693.816360473633,3275,0,0.9375,8693.816360473633,3275,0,0.9375,33297.871490478516,1095,3493,2934,3493,2929,2879,2878,2793,2791,3239,1095,3493,0,100,10.526315689086914,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2870427648,0
