Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360280951,9108.497955322266,3325,0,0.94375,9108.497955322266,3325,0,0.94375,4731.850524902344,2660,0,0.80625,4731.850524902344,2660,0,0.80625,10863.755584716797,3325,0,0.95,10863.755584716797,3325,0,0.95,7032.986953735352,3641,1095,3413,2951,3636,1095,3641,1095,3234,1095,3527,3641,100,5.263157844543457,5.263157844543457,7.500000476837158,5.128205299377441,5.128205299377441,12.820513725280762,2.6315789222717285,7.692307949066162,5.128205299377441,79.4871826171875,15.789472579956055,32376995840,8589930496,2766303232,0
4,1759360280956,9108.50700378418,3350,0,0.95,9108.50700378418,3350,0,0.95,4731.851333618164,2680,0,0.80625,4731.851333618164,2680,0,0.80625,10863.767852783203,3350,0,0.95625,10863.767852783203,3350,0,0.95625,7033.044097900391,3641,1095,3413,2951,3636,1095,3641,1095,3234,1095,3527,3641,100,5.263157844543457,5.263157844543457,7.500000476837158,5.128205299377441,5.128205299377441,12.820513725280762,2.6315789222717285,7.692307949066162,5.128205299377441,79.4871826171875,15.789472579956055,32376995840,8589930496,2777964544,0
4,1759360280962,9108.516189575195,3350,0,0.95,9108.516189575195,3350,0,0.95,4731.852188110352,2680,0,0.80625,4731.852188110352,2680,0,0.80625,10863.780334472656,3350,0,0.9625,10863.780334472656,3350,0,0.9625,7033.10270690918,3641,1095,3413,2951,3636,1095,3641,1095,3234,1095,3527,3641,100,5.263157844543457,5.263157844543457,7.500000476837158,5.128205299377441,5.128205299377441,12.820513725280762,2.6315789222717285,7.692307949066162,5.128205299377441,79.4871826171875,15.789472579956055,32376995840,8589930496,2779160576,0
4,1759360280967,9108.525207519531,3350,0,0.95,9108.525207519531,3350,0,0.95,4731.852996826172,2680,0,0.80625,4731.852996826172,2680,0,0.80625,10863.793075561523,3350,0,0.95625,10863.793075561523,3350,0,0.95625,7033.1611328125,3641,1095,3413,2951,3636,1095,3641,1095,3234,1095,3527,3641,100,5.263157844543457,5.263157844543457,7.500000476837158,5.128205299377441,5.128205299377441,12.820513725280762,2.6315789222717285,7.692307949066162,5.128205299377441,79.4871826171875,15.789472579956055,32376995840,8589930496,2789027840,0
4,1759360280972,9108.534088134766,3325,0,0.94375,9108.534088134766,3325,0,0.94375,4731.853805541992,2660,0,0.80625,4731.853805541992,2660,0,0.80625,10863.806396484375,3325,0,0.95,10863.806396484375,3325,0,0.95,7033.221893310547,3641,1095,3413,2951,3636,1095,3641,1095,3234,1095,3527,3641,100,5.263157844543457,5.263157844543457,7.500000476837158,5.128205299377441,5.128205299377441,12.820513725280762,2.6315789222717285,7.692307949066162,5.128205299377441,79.4871826171875,15.789472579956055,32376995840,8589930496,2797400064,0
4,1759360280977,9108.542922973633,3325,0,0.94375,9108.542922973633,3325,0,0.94375,4731.854629516602,2660,0,0.80625,4731.854629516602,2660,0,0.80625,10863.818618774414,3325,0,0.95,10863.818618774414,3325,0,0.95,7033.281478881836,3641,1095,3413,2951,3636,1095,3641,1095,3234,1095,3527,3641,100,5.263157844543457,5.263157844543457,7.500000476837158,5.128205299377441,5.128205299377441,12.820513725280762,2.6315789222717285,7.692307949066162,5.128205299377441,79.4871826171875,15.789472579956055,32376995840,8589930496,2799194112,0
4,1759360280982,9108.55224609375,3350,0,0.95,9108.55224609375,3350,0,0.95,4731.855499267578,2680,0,0.80625,4731.855499267578,2680,0,0.80625,10863.830642700195,3350,0,0.9625,10863.830642700195,3350,0,0.9625,7033.338027954102,3641,1095,3413,2951,3636,1095,3641,1095,3234,1095,3527,3641,100,5.263157844543457,5.263157844543457,7.500000476837158,5.128205299377441,5.128205299377441,12.820513725280762,2.6315789222717285,7.692307949066162,5.128205299377441,79.4871826171875,15.789472579956055,32376995840,8589930496,2807566336,0
4,1759360280987,9108.561218261719,3375,0,0.9625,9108.561218261719,3375,0,0.9625,4731.856597900391,2700,0,0.8125,4731.856597900391,2700,0,0.8125,10863.840454101563,3375,0,0.96875,10863.840454101563,3375,0,0.96875,7033.406784057617,3641,1095,3413,2951,3636,1095,3641,1095,3234,1095,3527,3641,100,5.263157844543457,5.263157844543457,7.500000476837158,5.128205299377441,5.128205299377441,12.820513725280762,2.6315789222717285,7.692307949066162,5.128205299377441,79.4871826171875,15.789472579956055,32376995840,8589930496,2815639552,0
4,1759360280992,9108.570846557617,3375,0,0.9625,9108.572982788086,3375,0,0.9625,4731.858093261719,2700,0,0.8125,4731.858093261719,2700,0,0.8125,10863.850387573242,3375,0,0.96875,10863.850387573242,3375,0,0.96875,7033.464660644531,3641,1095,3413,2951,3636,1095,3641,1095,3234,1095,3527,3641,100,5.263157844543457,5.263157844543457,7.500000476837158,5.128205299377441,5.128205299377441,12.820513725280762,2.6315789222717285,7.692307949066162,5.128205299377441,79.4871826171875,15.789472579956055,32376995840,8589930496,2815639552,0
4,1759360280997,9108.580352783203,3400,0,0.96875,9108.580352783203,3400,0,0.96875,4731.859039306641,2720,0,0.8125,4731.859039306641,2720,0,0.8125,10863.859756469727,3400,0,0.975,10863.859756469727,3400,0,0.975,7033.520736694336,3641,1095,3413,2951,3636,1095,3641,1095,3234,1095,3527,3641,100,5.263157844543457,5.263157844543457,7.500000476837158,5.128205299377441,5.128205299377441,12.820513725280762,2.6315789222717285,7.692307949066162,5.128205299377441,79.4871826171875,15.789472579956055,32376995840,8589930496,2815639552,0
1,1759360281002,9108.590713500977,3400,0,0.96875,9108.592834472656,3400,0,0.96875,4731.859954833984,2720,0,0.8125,4731.859954833984,2740,0,0.8125,10863.868759155273,3425,0,0.9812500000000001,10863.868759155273,3425,0,0.9812500000000001,7033.578125,3641,1095,3413,2951,3636,1095,3641,1095,3234,1095,3527,3641,100,5.263157844543457,5.263157844543457,7.500000476837158,5.128205299377441,5.128205299377441,12.820513725280762,2.6315789222717285,7.692307949066162,5.128205299377441,79.4871826171875,15.789472579956055,32376995840,8589930496,2815639552,0
