Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360952042,10820.895950317383,3325,0,0.94375,10820.895950317383,3325,0,0.94375,4814.894287109375,2660,0,0.80625,4814.894287109375,2660,0,0.80625,11250.926544189453,3325,0,0.95,11250.926544189453,3325,0,0.95,15068.329544067383,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2782904320,0
4,1759360952047,10820.90463256836,3275,0,0.93125,10820.90463256836,3275,0,0.93125,4814.895080566406,2620,0,0.79375,4814.895080566406,2620,0,0.79375,11250.942260742188,3275,0,0.9375,11250.945327758789,3275,0,0.9375,15068.406265258789,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2782904320,0
4,1759360952052,10820.91293334961,3250,0,0.925,10820.91293334961,3250,0,0.925,4814.89582824707,2600,0,0.79375,4814.89582824707,2600,0,0.79375,11250.960464477539,3250,0,0.93125,11250.960464477539,3250,0,0.93125,15068.467803955078,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952057,10820.920944213867,3250,0,0.925,10820.920944213867,3250,0,0.925,4814.896575927734,2600,0,0.79375,4814.896575927734,2600,0,0.79375,11250.975326538086,3250,0,0.93125,11250.975326538086,3250,0,0.93125,15068.529663085938,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952062,10820.929061889648,3225,0,0.91875,10820.929061889648,3225,0,0.91875,4814.897323608398,2580,0,0.7875,4814.8974609375,2580,0,0.7875,11250.989959716797,3225,0,0.925,11250.989959716797,3225,0,0.925,15068.588821411133,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952067,10820.93717956543,3225,0,0.91875,10820.93717956543,3225,0,0.91875,4814.898223876953,2580,0,0.7875,4814.898223876953,2580,0,0.7875,11251.004531860352,3225,0,0.925,11251.004531860352,3225,0,0.925,15068.648513793945,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952072,10820.945251464844,3225,0,0.91875,10820.945251464844,3225,0,0.91875,4814.898941040039,2580,0,0.7875,4814.898941040039,2580,0,0.7875,11251.019134521484,3225,0,0.925,11251.019134521484,3225,0,0.925,15068.708938598633,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952077,10820.951583862305,3225,0,0.91875,10820.952651977539,3225,0,0.91875,4814.899658203125,2580,0,0.7875,4814.899658203125,2580,0,0.7875,11251.033767700195,3225,0,0.925,11251.033767700195,3225,0,0.925,15068.766143798828,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952082,10820.959091186523,3250,0,0.925,10820.959091186523,3250,0,0.925,4814.900405883789,2580,0,0.7875,4814.900405883789,2580,0,0.7875,11251.04850769043,3225,0,0.925,11251.04850769043,3225,0,0.925,15068.824447631836,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952088,10820.96762084961,3225,0,0.91875,10820.96762084961,3225,0,0.91875,4814.901123046875,2580,0,0.7875,4814.901123046875,2580,0,0.7875,11251.063110351563,3225,0,0.925,11251.063110351563,3225,0,0.925,15068.885681152344,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952093,10820.975601196289,3200,0,0.9125,10820.975601196289,3200,0,0.9125,4814.901870727539,2560,0,0.78125,4814.901870727539,2560,0,0.78125,11251.077651977539,3200,0,0.91875,11251.077651977539,3200,0,0.91875,15068.946350097656,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952098,10820.983489990234,3200,0,0.9125,10820.983489990234,3200,0,0.9125,4814.902603149414,2560,0,0.78125,4814.902603149414,2560,0,0.78125,11251.091873168945,3200,0,0.91875,11251.091873168945,3200,0,0.91875,15069.006301879883,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952103,10820.991287231445,3200,0,0.9125,10820.991287231445,3200,0,0.9125,4814.903305053711,2560,0,0.78125,4814.903305053711,2560,0,0.78125,11251.106063842773,3200,0,0.91875,11251.106063842773,3200,0,0.91875,15069.066650390625,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952108,10820.999008178711,3200,0,0.9125,10820.999008178711,3200,0,0.9125,4814.904022216797,2560,0,0.78125,4814.904022216797,2560,0,0.78125,11251.120208740234,3200,0,0.91875,11251.120208740234,3200,0,0.91875,15069.124755859375,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952113,10821.00700378418,3225,0,0.91875,10821.00700378418,3225,0,0.91875,4814.904922485352,2580,0,0.7875,4814.904922485352,2580,0,0.7875,11251.13444519043,3225,0,0.925,11251.13444519043,3225,0,0.925,15069.18197631836,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952118,10821.014144897461,3225,0,0.91875,10821.014144897461,3225,0,0.91875,4814.905776977539,2580,0,0.7875,4814.905776977539,2580,0,0.7875,11251.148681640625,3225,0,0.925,11251.151580810547,3225,0,0.925,15069.253311157227,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952123,10821.01936340332,3225,0,0.91875,10821.01936340332,3225,0,0.91875,4814.9066162109375,2580,0,0.7875,4814.906768798828,2580,0,0.7875,11251.166091918945,3225,0,0.925,11251.166091918945,3225,0,0.925,15069.309997558594,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952128,10821.027328491211,3250,0,0.925,10821.027328491211,3250,0,0.925,4814.90739440918,2600,0,0.79375,4814.907531738281,2600,0,0.79375,11251.18083190918,3225,0,0.93125,11251.18083190918,3225,0,0.925,15069.37043762207,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952133,10821.035430908203,3225,0,0.91875,10821.035430908203,3225,0,0.91875,4814.908248901367,2580,0,0.7875,4814.908248901367,2580,0,0.7875,11251.195266723633,3225,0,0.925,11251.195266723633,3225,0,0.925,15069.431076049805,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952138,10821.043380737305,3225,0,0.91875,10821.044952392578,3225,0,0.91875,4814.908966064453,2580,0,0.7875,4814.908966064453,2560,0,0.78125,11251.209701538086,3200,0,0.91875,11251.209701538086,3200,0,0.91875,15069.491760253906,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952144,10821.052780151367,3225,0,0.91875,10821.052780151367,3225,0,0.91875,4814.90966796875,2560,0,0.78125,4814.90966796875,2560,0,0.78125,11251.223892211914,3200,0,0.91875,11251.223892211914,3200,0,0.91875,15069.551498413086,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952149,10821.060607910156,3200,0,0.9125,10821.060607910156,3200,0,0.9125,4814.910369873047,2560,0,0.78125,4814.910369873047,2560,0,0.78125,11251.238052368164,3200,0,0.91875,11251.238052368164,3200,0,0.91875,15069.611068725586,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952154,10821.068344116211,3200,0,0.9125,10821.068344116211,3200,0,0.9125,4814.911087036133,2560,0,0.78125,4814.911087036133,2560,0,0.78125,11251.252227783203,3200,0,0.91875,11251.252227783203,3200,0,0.91875,15069.670913696289,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952159,10821.076354980469,3225,0,0.91875,10821.076354980469,3225,0,0.91875,4814.911819458008,2580,0,0.7875,4814.911819458008,2580,0,0.7875,11251.266632080078,3225,0,0.925,11251.266632080078,3225,0,0.925,15069.72819519043,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952164,10821.081909179688,3250,0,0.925,10821.081909179688,3250,0,0.925,4814.912521362305,2600,0,0.79375,4814.912521362305,2600,0,0.79375,11251.281280517578,3250,0,0.93125,11251.281280517578,3250,0,0.93125,15069.784973144531,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952169,10821.08871459961,3250,0,0.925,10821.08871459961,3250,0,0.925,4814.913238525391,2600,0,0.79375,4814.913238525391,2600,0,0.79375,11251.29605102539,3250,0,0.93125,11251.29605102539,3250,0,0.93125,15069.844192504883,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952174,10821.097183227539,3250,0,0.925,10821.097183227539,3250,0,0.925,4814.913955688477,2600,0,0.79375,4814.913955688477,2600,0,0.79375,11251.310821533203,3250,0,0.93125,11251.31381225586,3250,0,0.93125,15069.915664672852,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952179,10821.105346679688,3225,0,0.91875,10821.105346679688,3225,0,0.91875,4814.9146728515625,2580,0,0.7875,4814.9146728515625,2580,0,0.7875,11251.328643798828,3225,0,0.925,11251.328643798828,3225,0,0.925,15069.976623535156,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952184,10821.113296508789,3225,0,0.91875,10821.113296508789,3225,0,0.91875,4814.915390014648,2580,0,0.7875,4814.915512084961,2580,0,0.7875,11251.343170166016,3225,0,0.925,11251.343170166016,3225,0,0.925,15070.037734985352,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952189,10821.121231079102,3225,0,0.91875,10821.121231079102,3225,0,0.91875,4814.916229248047,2580,0,0.7875,4814.916229248047,2580,0,0.7875,11251.357696533203,3225,0,0.925,11251.357696533203,3225,0,0.925,15070.097244262695,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783195136,0
4,1759360952194,10821.129180908203,3225,0,0.91875,10821.130813598633,3225,0,0.91875,4814.9180908203125,2580,0,0.7875,4814.9180908203125,3200,0,0.7875,11251.372283935547,3200,0,0.91875,11251.372283935547,3200,0,0.91875,15070.15788269043,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2783195136,0
4,1759360952200,10821.13705444336,3225,0,0.91875,10821.13705444336,3225,0,0.91875,4814.9202880859375,2580,0,0.7875,4814.9202880859375,2580,0,0.7875,11251.386596679688,3200,0,0.925,11251.386596679688,3200,0,0.91875,15070.217239379883,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2783195136,0
4,1759360952205,10821.143859863281,3250,0,0.925,10821.14486694336,3250,0,0.925,4814.9222412109375,2600,0,0.79375,4814.9222412109375,2600,0,0.79375,11251.401062011719,3250,0,0.93125,11251.401062011719,3250,0,0.93125,15070.272735595703,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2783195136,0
4,1759360952210,10821.150482177734,3275,0,0.93125,10821.150482177734,3275,0,0.93125,4814.924331665039,3275,0,0.9375,4814.924331665039,3275,0,0.9375,11251.416122436523,3275,0,0.9375,11251.416122436523,3275,0,0.9375,15070.327850341797,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2783195136,0
4,1759360952215,10821.159240722656,3275,0,0.93125,10821.159240722656,3275,0,0.93125,4814.926620483398,3275,0,0.9375,4814.926620483398,3275,0,0.9375,11251.431457519531,3275,0,0.9375,11251.431457519531,3275,0,0.9375,15070.38851928711,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2783195136,0
4,1759360952220,10821.167617797852,3275,0,0.93125,10821.167617797852,3250,0,0.93125,4814.928848266602,3250,0,0.93125,4814.928848266602,3250,0,0.93125,11251.446716308594,3250,0,0.93125,11251.446716308594,3250,0,0.93125,15070.450866699219,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2783195136,0
4,1759360952225,10821.175720214844,3250,0,0.925,10821.175720214844,3250,0,0.925,4814.931076049805,3250,0,0.93125,4814.931076049805,3250,0,0.93125,11251.461532592773,3250,0,0.93125,11251.461532592773,3250,0,0.93125,15070.512069702148,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952230,10821.183837890625,3250,0,0.925,10821.183837890625,3250,0,0.925,4814.933197021484,3250,0,0.93125,4814.933197021484,3250,0,0.93125,11251.476318359375,3250,0,0.93125,11251.476318359375,3250,0,0.93125,15070.57112121582,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
4,1759360952235,10821.191970825195,3250,0,0.925,10821.191970825195,3250,0,0.925,4814.935409545898,3250,0,0.93125,4814.935409545898,3250,0,0.93125,11251.491149902344,3250,0,0.93125,11251.491149902344,3250,0,0.93125,15070.631896972656,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,0,100,0,0,0,0,15.000000953674316,85,10.526315689086914,0,0,100,32376995840,8589930496,2782896128,0
