Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358146318,3700.7135162353516,3300,0,0.9375,3700.7135162353516,3300,0,0.9375,4465.488037109375,2640,0,0.8,4465.488037109375,2640,0,0.8,9434.689880371094,3300,0,0.94375,9434.689880371094,3300,0,0.94375,47015.70487976074,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146323,3700.722625732422,3275,0,0.93125,3700.722625732422,3275,0,0.93125,4465.489074707031,2620,0,0.79375,4465.489074707031,2620,0,0.79375,9434.704818725586,3275,0,0.9375,9434.704818725586,3275,0,0.9375,47015.76721191406,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146328,3700.730758666992,3250,0,0.925,3700.730758666992,3250,0,0.925,4465.489944458008,2600,0,0.79375,4465.489944458008,2600,0,0.79375,9434.719284057617,3250,0,0.93125,9434.719284057617,3250,0,0.93125,47015.82905578613,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146334,3700.73876953125,3250,0,0.925,3700.73876953125,3250,0,0.925,4465.490707397461,2600,0,0.79375,4465.490707397461,2600,0,0.79375,9434.733505249023,3250,0,0.93125,9434.736373901367,3250,0,0.93125,47015.901138305664,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146339,3700.7467651367188,3225,0,0.91875,3700.7467651367188,3225,0,0.91875,4465.491439819336,2580,0,0.7875,4465.491439819336,2580,0,0.7875,9434.750457763672,3225,0,0.925,9434.750457763672,3225,0,0.925,47015.96162414551,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146344,3700.7545623779297,3225,0,0.91875,3700.7545623779297,3225,0,0.91875,4465.492156982422,2580,0,0.7875,4465.492294311523,2580,0,0.7875,9434.764404296875,3225,0,0.925,9434.764404296875,3225,0,0.925,47016.019439697266,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146349,3700.7620391845703,3225,0,0.91875,3700.7620391845703,3225,0,0.91875,4465.493057250977,2580,0,0.7875,4465.493057250977,2580,0,0.7875,9434.778228759766,3225,0,0.925,9434.778228759766,3225,0,0.925,47016.08042907715,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146354,3700.768096923828,3250,0,0.925,3700.7691497802734,3250,0,0.925,4465.493835449219,2600,0,0.79375,4465.493835449219,2600,0,0.79375,9434.788528442383,3250,0,0.93125,9434.788528442383,3250,0,0.93125,47016.133728027344,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146359,3700.7762603759766,3275,0,0.93125,3700.7762603759766,3275,0,0.93125,4465.494674682617,2620,0,0.79375,4465.494674682617,2620,0,0.79375,9434.80158996582,3275,0,0.9375,9434.80158996582,3275,0,0.9375,47016.19235229492,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146364,3700.7845764160156,3250,0,0.925,3700.7845764160156,3250,0,0.925,4465.4954833984375,2600,0,0.79375,4465.4954833984375,2600,0,0.79375,9434.815658569336,3250,0,0.93125,9434.815658569336,3250,0,0.93125,47016.25370788574,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146369,3700.7926330566406,3250,0,0.925,3700.7926330566406,3250,0,0.925,4465.496276855469,2600,0,0.79375,4465.496276855469,2600,0,0.79375,9434.829711914063,3250,0,0.93125,9434.829711914063,3250,0,0.93125,47016.31231689453,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146374,3700.8006591796875,3225,0,0.91875,3700.8006591796875,3225,0,0.91875,4465.497085571289,2580,0,0.7875,4465.497085571289,2580,0,0.7875,9434.843841552734,3225,0,0.925,9434.843841552734,3225,0,0.925,47016.37390136719,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146379,3700.8085174560547,3225,0,0.91875,3700.8085174560547,3225,0,0.91875,4465.497817993164,2580,0,0.7875,4465.497817993164,2580,0,0.7875,9434.857849121094,3225,0,0.925,9434.857849121094,3225,0,0.925,47016.434326171875,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146385,3700.8162841796875,3225,0,0.91875,3700.8162841796875,3225,0,0.91875,4465.498550415039,2580,0,0.7875,4465.498550415039,2580,0,0.7875,9434.871688842773,3225,0,0.925,9434.871688842773,3225,0,0.925,47016.49348449707,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146390,3700.823974609375,3225,0,0.91875,3700.823974609375,3225,0,0.91875,4465.499282836914,2580,0,0.7875,4465.499282836914,2580,0,0.7875,9434.885513305664,3225,0,0.925,9434.885513305664,3225,0,0.925,47016.56433105469,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146395,3700.8291625976563,3250,0,0.925,3700.8291625976563,3250,0,0.925,4465.500091552734,2600,0,0.79375,4465.500091552734,2600,0,0.79375,9434.901962280273,3250,0,0.93125,9434.901962280273,3250,0,0.93125,47016.621002197266,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146400,3700.8367309570313,3250,0,0.925,3700.8367309570313,3250,0,0.925,4465.500915527344,2600,0,0.79375,4465.500915527344,2600,0,0.79375,9434.916229248047,3250,0,0.93125,9434.916229248047,3250,0,0.93125,47016.67793273926,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146405,3700.844940185547,3275,0,0.93125,3700.844940185547,3275,0,0.93125,4465.501724243164,2620,0,0.79375,4465.501892089844,2620,0,0.79375,9434.928131103516,3275,0,0.9375,9434.928131103516,3275,0,0.9375,47016.73355102539,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146410,3700.8545684814453,3300,0,0.9375,3700.8545684814453,3300,0,0.9375,4465.50276184082,2640,0,0.8,4465.50276184082,2640,0,0.8,9434.937377929688,3300,0,0.94375,9434.937377929688,3300,0,0.94375,47016.79135131836,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146415,3700.8626403808594,3300,0,0.9375,3700.8626403808594,3300,0,0.9375,4465.503616333008,2620,0,0.79375,4465.503616333008,2620,0,0.79375,9434.94873046875,3275,0,0.9375,9434.94873046875,3275,0,0.9375,47016.85145568848,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146420,3700.870819091797,3325,0,0.94375,3700.870819091797,3325,0,0.94375,4465.504455566406,2660,0,0.8,4465.504455566406,2660,0,0.8,9434.956298828125,3325,0,0.95,9434.956298828125,3325,0,0.95,47016.90589904785,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849316864,0
4,1759358146425,3700.8792877197266,3325,0,0.94375,3700.8792877197266,3325,0,0.94375,4465.50666809082,3325,0,0.95625,4465.50666809082,3325,0,0.95625,9434.968276977539,3325,0,0.95,9434.968276977539,3325,0,0.95,47016.96633911133,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849316864,0
4,1759358146430,3700.8870239257813,3325,0,0.94375,3700.8870239257813,3300,0,0.9375,4465.508941650391,3300,0,0.94375,4465.508941650391,3300,0,0.94375,9434.982513427734,3300,0,0.94375,9434.982513427734,3300,0,0.94375,47017.02688598633,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849316864,0
4,1759358146435,3700.8927307128906,3300,0,0.94375,3700.8927307128906,3300,0,0.9375,4465.511245727539,3300,0,0.94375,4465.511245727539,3300,0,0.94375,9434.996047973633,3300,0,0.94375,9434.996047973633,3300,0,0.94375,47017.08596801758,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849316864,0
4,1759358146441,3700.901107788086,3300,0,0.9375,3700.901107788086,3300,0,0.9375,4465.513488769531,3300,0,0.94375,4465.513488769531,3300,0,0.94375,9435.010650634766,3300,0,0.94375,9435.010650634766,3300,0,0.94375,47017.14709472656,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2841243648,0
4,1759358146446,3700.9095458984375,3275,0,0.93125,3700.9095458984375,3275,0,0.93125,4465.515686035156,3275,0,0.9375,4465.515686035156,3275,0,0.9375,9435.025329589844,3275,0,0.9375,9435.025329589844,3275,0,0.9375,47017.20803833008,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2840346624,0
4,1759358146451,3700.917739868164,3250,0,0.925,3700.917739868164,3250,0,0.925,4465.517547607422,2600,0,0.79375,4465.517547607422,2600,0,0.79375,9435.039749145508,3250,0,0.93125,9435.039749145508,3250,0,0.93125,47017.26988220215,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2840346624,0
4,1759358146456,3700.925811767578,3250,0,0.925,3700.925811767578,3250,0,0.925,4465.518356323242,2600,0,0.79375,4465.518356323242,2600,0,0.79375,9435.053833007813,3250,0,0.93125,9435.053833007813,3250,0,0.93125,47017.34262084961,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2840346624,0
4,1759358146461,3700.933837890625,3250,0,0.925,3700.933837890625,3250,0,0.925,4465.519134521484,2600,0,0.79375,4465.519134521484,2600,0,0.79375,9435.067901611328,3250,0,0.93125,9435.070526123047,3250,0,0.93125,47017.4030456543,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2840346624,0
4,1759358146466,3700.9418182373047,3250,0,0.925,3700.9418182373047,3250,0,0.925,4465.5198974609375,2600,0,0.79375,4465.5198974609375,2600,0,0.79375,9435.08464050293,3250,0,0.93125,9435.08464050293,3225,0,0.93125,47017.463119506836,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2840346624,0
4,1759358146471,3700.948959350586,3275,0,0.93125,3700.9500274658203,3275,0,0.93125,4465.520797729492,2620,0,0.79375,4465.520797729492,2620,0,0.79375,9435.09587097168,3275,0,0.9375,9435.09587097168,3275,0,0.9375,47017.51597595215,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,90,14.285715103149414,15.000000953674316,0,0,4.761904716491699,94.73684692382813,0,10.526315689086914,0,0,100,32376995840,8589930496,2844233728,0
4,1759358146476,3700.9544372558594,3350,0,0.95,3700.9544372558594,3350,0,0.95,4465.521575927734,2680,0,0.80625,4465.521575927734,2680,0,0.80625,9435.103469848633,3350,0,0.9625,9435.103469848633,3350,0,0.9625,47017.568435668945,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,90,14.285715103149414,15.000000953674316,0,0,4.761904716491699,94.73684692382813,0,10.526315689086914,0,0,100,32376995840,8589930496,2844233728,0
4,1759358146481,3700.9629516601563,3325,0,0.94375,3700.9644775390625,3325,0,0.94375,4465.522399902344,2660,0,0.8,4465.522399902344,2660,0,0.80625,9435.11605834961,3325,0,0.95625,9435.11605834961,3325,0,0.95625,47017.629821777344,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,90,14.285715103149414,15.000000953674316,0,0,4.761904716491699,94.73684692382813,0,10.526315689086914,0,0,100,32376995840,8589930496,2844233728,0
4,1759358146486,3700.9730072021484,3350,0,0.95,3700.9730072021484,3350,0,0.95,4465.52326965332,2660,0,0.80625,4465.52326965332,2660,0,0.8,9435.127182006836,3325,0,0.95625,9435.127182006836,3325,0,0.95625,47017.69061279297,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,90,14.285715103149414,15.000000953674316,0,0,4.761904716491699,94.73684692382813,0,10.526315689086914,0,0,100,32376995840,8589930496,2844233728,0
4,1759358146491,3700.9815368652344,3325,0,0.94375,3700.9815368652344,3325,0,0.94375,4465.524139404297,2680,0,0.80625,4465.524139404297,2680,0,0.80625,9435.136444091797,3350,0,0.9625,9435.136444091797,3350,0,0.9625,47017.747619628906,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,90,14.285715103149414,15.000000953674316,0,0,4.761904716491699,94.73684692382813,0,10.526315689086914,0,0,100,32376995840,8589930496,2844233728,0
4,1759358146497,3700.9903411865234,3375,0,0.9625,3700.9903411865234,3375,0,0.9625,4465.5250244140625,2700,0,0.8125,4465.5250244140625,2700,0,0.8125,9435.142578125,3375,0,0.96875,9435.142578125,3375,0,0.96875,47017.80252075195,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,90,14.285715103149414,15.000000953674316,0,0,4.761904716491699,94.73684692382813,0,10.526315689086914,0,0,100,32376995840,8589930496,2844233728,0
4,1759358146502,3700.9993896484375,3350,0,0.95,3700.9993896484375,3350,0,0.95,4465.525894165039,2680,0,0.80625,4465.525894165039,2680,0,0.80625,9435.156600952148,3350,0,0.95625,9435.156600952148,3350,0,0.95625,47017.86642456055,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,90,14.285715103149414,15.000000953674316,0,0,4.761904716491699,94.73684692382813,0,10.526315689086914,0,0,100,32376995840,8589930496,2844233728,0
4,1759358146507,3701.0081176757813,3325,0,0.94375,3701.0081176757813,3325,0,0.94375,4465.526718139648,2660,0,0.8,4465.526718139648,2660,0,0.8,9435.171569824219,3325,0,0.95625,9435.171569824219,3325,0,0.95625,47017.92776489258,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,90,14.285715103149414,15.000000953674316,0,0,4.761904716491699,94.73684692382813,0,10.526315689086914,0,0,100,32376995840,8589930496,2844291072,0
4,1759358146512,3701.0154418945313,3300,0,0.9375,3701.0154418945313,3300,0,0.9375,4465.52751159668,2640,0,0.8,4465.52751159668,2640,0,0.8,9435.186386108398,3300,0,0.94375,9435.186386108398,3300,0,0.94375,47017.99021911621,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,90,14.285715103149414,15.000000953674316,0,0,4.761904716491699,94.73684692382813,0,10.526315689086914,0,0,100,32376995840,8589930496,2847879168,0
4,1759358146517,3701.021270751953,3325,0,0.94375,3701.021270751953,3325,0,0.94375,4465.528305053711,2660,0,0.80625,4465.528305053711,2660,0,0.80625,9435.200653076172,3325,0,0.95625,9435.200653076172,3325,0,0.95625,47018.048919677734,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,90,14.285715103149414,15.000000953674316,0,0,4.761904716491699,94.73684692382813,0,10.526315689086914,0,0,100,32376995840,8589930496,2847879168,0
