Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358604658,4861.627044677734,3275,0,0.93125,4861.627044677734,3275,0,0.93125,4522.047714233398,2620,0,0.79375,4522.047714233398,2620,0,0.79375,9733.576171875,3275,0,0.9375,9733.576171875,3275,0,0.9375,52502.49508666992,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2737274880,0
4,1759358604663,4861.635009765625,3250,0,0.925,4861.635009765625,3250,0,0.925,4522.0509033203125,2600,0,0.79375,4522.0509033203125,2600,0,0.79375,9733.59408569336,3225,0,0.93125,9733.59408569336,3225,0,0.925,52502.55596923828,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691543040,0
4,1759358604668,4861.643402099609,3200,0,0.9125,4861.643402099609,3200,0,0.9125,4522.052627563477,2560,0,0.78125,4522.052627563477,2560,0,0.78125,9733.60856628418,3200,0,0.91875,9733.60856628418,3200,0,0.91875,52502.61862182617,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2675695616,0
4,1759358604673,4861.651321411133,3200,0,0.9125,4861.651321411133,3200,0,0.9125,4522.053482055664,2560,0,0.78125,4522.053482055664,2540,0,0.78125,9733.622848510742,3175,0,0.9125,9733.622848510742,3175,0,0.9125,52502.68031311035,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2675761152,0
4,1759358604678,4861.658981323242,3175,0,0.90625,4861.660461425781,3175,0,0.90625,4522.054214477539,2540,0,0.78125,4522.054214477539,2540,0,0.78125,9733.636672973633,3175,0,0.9125,9733.636672973633,3175,0,0.9125,52502.739974975586,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2675761152,0
4,1759358604683,4861.668014526367,3175,0,0.90625,4861.668014526367,3175,0,0.90625,4522.054962158203,2540,0,0.78125,4522.054962158203,2540,0,0.78125,9733.650634765625,3175,0,0.9125,9733.650634765625,3175,0,0.9125,52502.79895019531,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2675761152,0
4,1759358604688,4861.675674438477,3175,0,0.90625,4861.675674438477,3150,0,0.90625,4522.055938720703,2520,0,0.775,4522.055938720703,2520,0,0.775,9733.664520263672,3150,0,0.90625,9733.664520263672,3150,0,0.90625,52502.85948181152,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2675761152,0
4,1759358604693,4861.683059692383,3150,0,0.9,4861.683059692383,3150,0,0.9,4522.056640625,2520,0,0.775,4522.056640625,2520,0,0.775,9733.67822265625,3150,0,0.90625,9733.67822265625,3150,0,0.90625,52502.91931152344,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2679349248,0
4,1759358604699,4861.690353393555,3150,0,0.9,4861.690353393555,3150,0,0.9,4522.057342529297,2520,0,0.775,4522.057342529297,2520,0,0.775,9733.691925048828,3150,0,0.90625,9733.691925048828,3150,0,0.90625,52502.97804260254,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691907584,0
4,1759358604704,4861.696517944336,3125,0,0.9,4861.696517944336,3125,0,0.9,4522.058059692383,2500,0,0.76875,4522.058059692383,2500,0,0.76875,9733.705581665039,3125,0,0.9,9733.705581665039,3125,0,0.9,52503.037536621094,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691907584,0
4,1759358604709,4861.701568603516,3150,0,0.9,4861.701568603516,3150,0,0.9,4522.05876159668,2520,0,0.775,4522.05876159668,2520,0,0.775,9733.719223022461,3150,0,0.90625,9733.719223022461,3150,0,0.90625,52503.093322753906,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691907584,0
4,1759358604714,4861.708694458008,3175,0,0.90625,4861.708694458008,3175,0,0.90625,4522.059463500977,2540,0,0.78125,4522.059463500977,2540,0,0.78125,9733.733154296875,3175,0,0.9125,9733.733154296875,3175,0,0.9125,52503.150161743164,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691907584,0
4,1759358604719,4861.716445922852,3175,0,0.90625,4861.716445922852,3175,0,0.90625,4522.060165405273,2540,0,0.78125,4522.060165405273,2540,0,0.78125,9733.746994018555,3175,0,0.9125,9733.749771118164,3175,0,0.9125,52503.222396850586,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691907584,0
4,1759358604724,4861.723983764648,3175,0,0.90625,4861.723983764648,3175,0,0.90625,4522.060882568359,2540,0,0.78125,4522.060882568359,2540,0,0.78125,9733.763549804688,3175,0,0.9125,9733.763549804688,3175,0,0.9125,52503.28158569336,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691899392,0
4,1759358604729,4861.731491088867,3175,0,0.9125,4861.731491088867,3175,0,0.9125,4522.0621337890625,2540,0,0.78125,4522.0621337890625,2540,0,0.78125,9733.777221679688,3150,0,0.9125,9733.777221679688,3150,0,0.90625,52503.34226989746,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691899392,0
4,1759358604734,4861.738906860352,3150,0,0.9,4861.738906860352,3150,0,0.9,4522.063613891602,2520,0,0.775,4522.063735961914,2520,0,0.775,9733.790771484375,3150,0,0.90625,9733.790771484375,3150,0,0.90625,52503.40151977539,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691899392,0
4,1759358604739,4861.746170043945,3150,0,0.9,4861.746170043945,3150,0,0.9,4522.064437866211,2520,0,0.775,4522.064437866211,2500,0,0.775,9733.804275512695,3125,0,0.9,9733.804275512695,3125,0,0.9,52503.46202087402,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691899392,0
4,1759358604744,4861.753646850586,3150,0,0.9,4861.755111694336,3150,0,0.9,4522.065139770508,2520,0,0.775,4522.065139770508,2520,0,0.775,9733.817840576172,3150,0,0.90625,9733.817840576172,3150,0,0.90625,52503.51989746094,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691899392,0
4,1759358604749,4861.761154174805,3150,0,0.9,4861.762649536133,3150,0,0.9,4522.065856933594,2520,0,0.775,4522.065856933594,2500,0,0.76875,9733.831588745117,3125,0,0.9,9733.831588745117,3125,0,0.9,52503.57920837402,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691899392,0
4,1759358604755,4861.768417358398,3150,0,0.9,4861.768417358398,3150,0,0.9,4522.066558837891,2520,0,0.775,4522.066558837891,2520,0,0.775,9733.845199584961,3150,0,0.90625,9733.845199584961,3150,0,0.90625,52503.63638305664,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691899392,0
4,1759358604760,4861.7735595703125,3175,0,0.9125,4861.7735595703125,3175,0,0.9125,4522.0672607421875,2540,0,0.78125,4522.0672607421875,2540,0,0.78125,9733.859176635742,3175,0,0.9125,9733.859176635742,3175,0,0.9125,52503.69218444824,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691899392,0
4,1759358604765,4861.781036376953,3175,0,0.90625,4861.781036376953,3175,0,0.90625,4522.067962646484,2540,0,0.78125,4522.067962646484,2540,0,0.78125,9733.873321533203,3175,0,0.9125,9733.873321533203,3175,0,0.9125,52503.750579833984,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691899392,0
4,1759358604770,4861.788803100586,3175,0,0.90625,4861.788803100586,3175,0,0.90625,4522.068664550781,2540,0,0.78125,4522.068664550781,2540,0,0.78125,9733.88752746582,3175,0,0.9125,9733.88752746582,3175,0,0.9125,52503.80920410156,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691899392,0
4,1759358604775,4861.796157836914,3175,0,0.90625,4861.796157836914,3175,0,0.90625,4522.069366455078,2540,0,0.78125,4522.069366455078,2540,0,0.78125,9733.901641845703,3175,0,0.9125,9733.901641845703,3175,0,0.9125,52503.87057495117,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691899392,0
4,1759358604780,4861.803863525391,3175,0,0.90625,4861.803863525391,3175,0,0.90625,4522.070098876953,2540,0,0.78125,4522.070098876953,2540,0,0.78125,9733.915756225586,3175,0,0.9125,9733.915756225586,3175,0,0.9125,52503.93019104004,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691899392,0
4,1759358604785,4861.811447143555,3175,0,0.90625,4861.811447143555,3175,0,0.90625,4522.07080078125,2540,0,0.78125,4522.07080078125,2540,0,0.78125,9733.92984008789,3175,0,0.9125,9733.932678222656,3175,0,0.9125,52504.0016784668,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691899392,0
4,1759358604790,4861.818923950195,3150,0,0.9,4861.818923950195,3150,0,0.9,4522.071487426758,2520,0,0.775,4522.071487426758,2520,0,0.775,9733.946472167969,3150,0,0.90625,9733.946472167969,3150,0,0.90625,52504.061462402344,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691899392,0
4,1759358604795,4861.826400756836,3175,0,0.90625,4861.826400756836,3175,0,0.90625,4522.072204589844,2540,0,0.78125,4522.072204589844,2540,0,0.78125,9733.960342407227,3175,0,0.9125,9733.960342407227,3150,0,0.9125,52504.12001037598,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691899392,0
4,1759358604800,4861.833892822266,3175,0,0.90625,4861.833892822266,3175,0,0.90625,4522.072906494141,2540,0,0.78125,4522.073028564453,2540,0,0.78125,9733.974136352539,3175,0,0.9125,9733.974136352539,3150,0,0.90625,52504.17997741699,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691899392,0
4,1759358604805,4861.839813232422,3175,0,0.9125,4861.839813232422,3175,0,0.9125,4522.07373046875,2540,0,0.78125,4522.07373046875,2540,0,0.78125,9733.987976074219,3175,0,0.9125,9733.987976074219,3175,0,0.9125,52504.23715209961,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,62.85714340209961,41.17647171020508,5.714285850524902,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2691899392,0
4,1759358604810,4861.845993041992,3175,0,0.9125,4861.845993041992,3175,0,0.9125,4522.074432373047,2540,0,0.78125,4522.074432373047,2540,0,0.78125,9734.002136230469,3175,0,0.9125,9734.002136230469,3175,0,0.9125,52504.29634094238,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604816,4861.853790283203,3200,0,0.9125,4861.853790283203,3200,0,0.9125,4522.075149536133,2560,0,0.78125,4522.075149536133,2560,0,0.78125,9734.01626586914,3200,0,0.91875,9734.01626586914,3200,0,0.91875,52504.35382080078,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604821,4861.861557006836,3200,0,0.9125,4861.861557006836,3200,0,0.9125,4522.075881958008,2560,0,0.78125,4522.075881958008,2560,0,0.78125,9734.030715942383,3200,0,0.91875,9734.030715942383,3200,0,0.91875,52504.4130859375,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604826,4861.869354248047,3175,0,0.9125,4861.869354248047,3175,0,0.90625,4522.076583862305,2540,0,0.78125,4522.076583862305,2540,0,0.78125,9734.045166015625,3175,0,0.9125,9734.045166015625,3175,0,0.9125,52504.47384643555,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604831,4861.876953125,3175,0,0.90625,4861.876953125,3175,0,0.90625,4522.077285766602,2540,0,0.78125,4522.077285766602,2540,0,0.78125,9734.059280395508,3175,0,0.9125,9734.059280395508,3175,0,0.9125,52504.53370666504,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604836,4861.884582519531,3175,0,0.90625,4861.884582519531,3175,0,0.90625,4522.077987670898,2540,0,0.78125,4522.077987670898,2540,0,0.78125,9734.073501586914,3175,0,0.9125,9734.073501586914,3175,0,0.9125,52504.59242248535,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604841,4861.892120361328,3175,0,0.90625,4861.892120361328,3175,0,0.90625,4522.078796386719,2540,0,0.78125,4522.078796386719,2540,0,0.78125,9734.087585449219,3175,0,0.9125,9734.087585449219,3175,0,0.9125,52504.65377807617,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604846,4861.899566650391,3150,0,0.9,4861.899566650391,3150,0,0.9,4522.079635620117,2520,0,0.775,4522.079635620117,2520,0,0.775,9734.101638793945,3150,0,0.90625,9734.101638793945,3150,0,0.90625,52504.72752380371,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
4,1759358604851,4861.90705871582,3175,0,0.90625,4861.90705871582,3175,0,0.90625,4522.080337524414,2540,0,0.78125,4522.080337524414,2540,0,0.78125,9734.115432739258,3175,0,0.9125,9734.118240356445,3175,0,0.9125,52504.7852935791,1095,3493,2793,2794,3493,3008,2791,2794,2885,2995,3629,3493,21.052631378173828,76.19047546386719,35,0,10.526315689086914,0,80,0,0,0,0,100,32376995840,8589930496,2691899392,0
