Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358986269,5811.530197143555,3300,0,0.9375,5811.530197143555,3300,0,0.9375,4570.891052246094,2640,0,0.8,4570.891052246094,2640,0,0.8,10022.478256225586,3275,0,0.94375,10022.478256225586,3275,0,0.9375,57070.58995056152,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2759761920,0
4,1759358986274,5811.5401611328125,3250,0,0.925,5811.5401611328125,3250,0,0.925,4570.891830444336,2600,0,0.79375,4570.891830444336,2600,0,0.79375,10022.493530273438,3250,0,0.93125,10022.493530273438,3250,0,0.93125,57070.653076171875,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2760060928,0
4,1759358986279,5811.548233032227,3250,0,0.925,5811.548233032227,3225,0,0.925,4570.892578125,2580,0,0.7875,4570.892578125,2580,0,0.7875,10022.508270263672,3225,0,0.925,10022.508270263672,3225,0,0.925,57070.71418762207,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2761555968,0
4,1759358986284,5811.556488037109,3200,0,0.9125,5811.556488037109,3200,0,0.9125,4570.893325805664,2560,0,0.78125,4570.893325805664,2560,0,0.78125,10022.522888183594,3200,0,0.91875,10022.522888183594,3200,0,0.91875,57070.77519226074,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2761555968,0
4,1759358986289,5811.565093994141,3200,0,0.9125,5811.565093994141,3200,0,0.9125,4570.894027709961,2560,0,0.78125,4570.894027709961,2560,0,0.78125,10022.537399291992,3200,0,0.91875,10022.537399291992,3200,0,0.91875,57070.83480834961,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2763649024,0
4,1759358986294,5811.5731201171875,3200,0,0.9125,5811.5731201171875,3200,0,0.9125,4570.894912719727,2560,0,0.78125,4570.894912719727,2560,0,0.78125,10022.551834106445,3200,0,0.91875,10022.551834106445,3200,0,0.91875,57070.895248413086,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2763649024,0
4,1759358986299,5811.580612182617,3175,0,0.90625,5811.580612182617,3175,0,0.90625,4570.8956298828125,2540,0,0.78125,4570.8956298828125,2540,0,0.78125,10022.56591796875,3175,0,0.9125,10022.56591796875,3175,0,0.9125,57070.955657958984,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2763649024,0
4,1759358986304,5811.5885009765625,3200,0,0.9125,5811.5885009765625,3200,0,0.9125,4570.896331787109,2560,0,0.78125,4570.896331787109,2560,0,0.78125,10022.580001831055,3200,0,0.91875,10022.580001831055,3200,0,0.91875,57071.01254272461,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2763649024,0
4,1759358986309,5811.596405029297,3200,0,0.9125,5811.596405029297,3200,0,0.9125,4570.897109985352,2560,0,0.78125,4570.897109985352,2560,0,0.78125,10022.594467163086,3200,0,0.91875,10022.594467163086,3200,0,0.91875,57071.071212768555,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2763649024,0
4,1759358986314,5811.604232788086,3200,0,0.9125,5811.604232788086,3200,0,0.9125,4570.8978271484375,2560,0,0.78125,4570.8978271484375,2560,0,0.78125,10022.608917236328,3200,0,0.91875,10022.608917236328,3200,0,0.91875,57071.12828063965,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2767835136,0
4,1759358986320,5811.61279296875,3225,0,0.91875,5811.61279296875,3225,0,0.91875,4570.898635864258,2580,0,0.7875,4570.898635864258,2580,0,0.7875,10022.623260498047,3225,0,0.925,10022.626205444336,3225,0,0.925,57071.198638916016,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2767835136,0
4,1759358986325,5811.621017456055,3225,0,0.91875,5811.621017456055,3225,0,0.91875,4570.899429321289,2580,0,0.7875,4570.899429321289,2580,0,0.7875,10022.637939453125,3225,0,0.925,10022.640899658203,3225,0,0.925,57071.25685119629,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2767835136,0
4,1759358986330,5811.6292724609375,3225,0,0.91875,5811.6292724609375,3225,0,0.91875,4570.900283813477,2580,0,0.7875,4570.900421142578,2580,0,0.7875,10022.655639648438,3225,0,0.925,10022.655639648438,3200,0,0.91875,57071.316955566406,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2767835136,0
4,1759358986335,5811.637237548828,3225,0,0.91875,5811.637237548828,3225,0,0.91875,4570.901153564453,2580,0,0.7875,4570.901153564453,2560,0,0.7875,10022.670166015625,3200,0,0.91875,10022.670166015625,3200,0,0.91875,57071.37535095215,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2767835136,0
4,1759358986340,5811.645263671875,3225,0,0.91875,5811.646835327148,3225,0,0.91875,4570.901870727539,2580,0,0.7875,4570.901870727539,2580,0,0.7875,10022.684829711914,3225,0,0.925,10022.684829711914,3225,0,0.925,57071.43362426758,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2767835136,0
4,1759358986345,5811.654296875,3175,0,0.90625,5811.654296875,3175,0,0.90625,4570.903945922852,2540,0,0.78125,4570.903945922852,2540,0,0.78125,10022.699325561523,3175,0,0.9125,10022.699325561523,3175,0,0.9125,57071.49815368652,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2767835136,0
4,1759358986350,5811.662185668945,3200,0,0.9125,5811.662185668945,3175,0,0.90625,4570.904647827148,2540,0,0.78125,4570.904647827148,2540,0,0.78125,10022.713592529297,3175,0,0.9125,10022.713592529297,3175,0,0.9125,57071.555892944336,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2767835136,0
4,1759358986355,5811.670318603516,3200,0,0.9125,5811.670318603516,3200,0,0.9125,4570.905364990234,2560,0,0.78125,4570.905364990234,2560,0,0.78125,10022.725036621094,3200,0,0.91875,10022.725036621094,3200,0,0.91875,57071.61212158203,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2776207360,0
4,1759358986360,5811.6783447265625,3225,0,0.91875,5811.6783447265625,3225,0,0.91875,4570.90608215332,2580,0,0.7875,4570.90608215332,2580,0,0.7875,10022.739273071289,3225,0,0.925,10022.739273071289,3225,0,0.925,57071.669830322266,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2776207360,0
4,1759358986365,5811.686630249023,3225,0,0.91875,5811.686630249023,3225,0,0.91875,4570.906799316406,2580,0,0.7875,4570.906799316406,2580,0,0.7875,10022.753662109375,3225,0,0.925,10022.753662109375,3225,0,0.925,57071.72889709473,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2776207360,0
4,1759358986370,5811.694580078125,3200,0,0.9125,5811.694580078125,3200,0,0.9125,4570.907501220703,2560,0,0.78125,4570.907501220703,2560,0,0.78125,10022.768447875977,3200,0,0.91875,10022.768447875977,3200,0,0.91875,57071.78869628906,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2776207360,0
4,1759358986376,5811.70246887207,3200,0,0.9125,5811.70246887207,3200,0,0.9125,4570.908203125,2560,0,0.78125,4570.908203125,2560,0,0.78125,10022.78254699707,3200,0,0.91875,10022.785369873047,3200,0,0.91875,57071.86064147949,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2776207360,0
4,1759358986381,5811.71028137207,3225,0,0.91875,5811.71028137207,3225,0,0.91875,4570.908905029297,2580,0,0.7875,4570.908905029297,2580,0,0.7875,10022.798522949219,3225,0,0.925,10022.802551269531,3225,0,0.925,57071.91777038574,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2776207360,0
4,1759358986386,5811.718231201172,3250,0,0.925,5811.718231201172,3250,0,0.925,4570.909622192383,2600,0,0.79375,4570.909622192383,2600,0,0.79375,10022.819290161133,3250,0,0.93125,10022.819290161133,3225,0,0.93125,57071.97554016113,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2776207360,0
4,1759358986391,5811.725921630859,3225,0,0.91875,5811.725921630859,3225,0,0.91875,4570.910583496094,2580,0,0.7875,4570.910583496094,2580,0,0.7875,10022.833709716797,3200,0,0.925,10022.833709716797,3200,0,0.91875,57072.03823852539,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2776207360,0
4,1759358986396,5811.734573364258,3250,0,0.925,5811.734573364258,3250,0,0.925,4570.911392211914,2600,0,0.79375,4570.911392211914,2600,0,0.79375,10022.848434448242,3250,0,0.93125,10022.848434448242,3250,0,0.93125,57072.09248352051,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2776207360,0
4,1759358986401,5811.74333190918,3250,0,0.925,5811.744979858398,3250,0,0.925,4570.912109375,2600,0,0.79375,4570.912109375,2600,0,0.79375,10022.863220214844,3250,0,0.93125,10022.863220214844,3250,0,0.93125,57072.152114868164,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2776207360,0
4,1759358986406,5811.753189086914,3250,0,0.925,5811.753189086914,3225,0,0.925,4570.912857055664,2580,0,0.7875,4570.912857055664,2580,0,0.7875,10022.877990722656,3225,0,0.925,10022.877990722656,3225,0,0.925,57072.212661743164,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2776207360,0
4,1759358986411,5811.761322021484,3250,0,0.925,5811.761322021484,3250,0,0.925,4570.91357421875,2600,0,0.79375,4570.91357421875,2600,0,0.79375,10022.895629882813,3250,0,0.93125,10022.895629882813,3250,0,0.93125,57072.270446777344,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,34.21052551269531,63.15789031982422,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,8.333333969116211,10.256410598754883,2.777777910232544,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2776207360,0
4,1759358986416,5811.769515991211,3250,0,0.925,5811.769515991211,3250,0,0.925,4570.914321899414,2600,0,0.79375,4570.914321899414,2600,0,0.79375,10022.914154052734,3250,0,0.93125,10022.914154052734,3250,0,0.93125,57072.32878112793,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776285184,0
4,1759358986421,5811.777679443359,3250,0,0.925,5811.777679443359,3250,0,0.925,4570.916000366211,3250,0,0.93125,4570.916000366211,3250,0,0.93125,10022.934814453125,3250,0,0.93125,10022.934814453125,3250,0,0.93125,57072.38833618164,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776285184,0
4,1759358986426,5811.785995483398,3250,0,0.925,5811.785995483398,3250,0,0.925,4570.918197631836,3250,0,0.93125,4570.918197631836,3250,0,0.93125,10022.955627441406,3250,0,0.93125,10022.955627441406,3250,0,0.93125,57072.44793701172,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776285184,0
4,1759358986432,5811.794586181641,3275,0,0.93125,5811.794586181641,3275,0,0.93125,4570.920471191406,3275,0,0.9375,4570.920471191406,3275,0,0.9375,10022.976135253906,3275,0,0.9375,10022.976135253906,3275,0,0.9375,57072.506423950195,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776285184,0
4,1759358986437,5811.803314208984,3275,0,0.93125,5811.803314208984,3275,0,0.93125,4570.922760009766,2620,0,0.79375,4570.922760009766,2620,0,0.79375,10022.99658203125,3275,0,0.9375,10022.99658203125,3275,0,0.9375,57072.56593322754,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776285184,0
4,1759358986442,5811.811996459961,3275,0,0.93125,5811.811996459961,3275,0,0.93125,4570.924652099609,2620,0,0.79375,4570.924652099609,2620,0,0.79375,10023.012283325195,3275,0,0.9375,10023.012283325195,3275,0,0.9375,57072.62432861328,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2768211968,0
4,1759358986447,5811.820373535156,3275,0,0.93125,5811.820373535156,3275,0,0.93125,4570.92658996582,2620,0,0.79375,4570.92658996582,2620,0,0.79375,10023.02734375,3275,0,0.9375,10023.02734375,3275,0,0.9375,57072.68502807617,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2768211968,0
4,1759358986452,5811.828567504883,3275,0,0.93125,5811.828567504883,3275,0,0.93125,4570.928527832031,2620,0,0.79375,4570.928527832031,2620,0,0.79375,10023.042617797852,3275,0,0.9375,10023.042617797852,3275,0,0.9375,57072.7448425293,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2768211968,0
4,1759358986457,5811.836700439453,3250,0,0.925,5811.836700439453,3250,0,0.925,4570.930526733398,2600,0,0.79375,4570.930526733398,2600,0,0.79375,10023.057373046875,3250,0,0.93125,10023.060302734375,3250,0,0.93125,57072.81820678711,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2768211968,0
