Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357422425,1843.8612670898438,3350,0,0.95,1843.8612670898438,3325,0,0.95,4376.125457763672,3325,0,0.80625,4376.125457763672,3325,0,0.95625,9027.986129760742,3325,0,0.95,9027.986129760742,3325,0,0.95,38349.7481842041,1095,3559,2839,1095,3566,3369,3559,3493,3001,1095,1095,3559,13.88888931274414,84.21052551269531,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,8.108107566833496,5.555555820465088,5.405405521392822,0,100,32376995840,8589930496,2809450496,0
4,1759357422430,1843.8703918457031,3325,0,0.94375,1843.8703918457031,3325,0,0.94375,4376.127655029297,3325,0,0.95625,4376.127655029297,3325,0,0.95625,9027.998504638672,3325,0,0.95,9027.998504638672,3325,0,0.95,38349.8092956543,1095,3559,2839,1095,3566,3369,3559,3493,3001,1095,1095,3559,13.88888931274414,84.21052551269531,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,8.108107566833496,5.555555820465088,5.405405521392822,0,100,32376995840,8589930496,2811559936,0
4,1759357422435,1843.879409790039,3300,0,0.9375,1843.879409790039,3300,0,0.9375,4376.129867553711,3300,0,0.94375,4376.129867553711,3300,0,0.94375,9028.011459350586,3300,0,0.94375,9028.011459350586,3300,0,0.94375,38349.87026977539,1095,3559,2839,1095,3566,3369,3559,3493,3001,1095,1095,3559,13.88888931274414,84.21052551269531,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,8.108107566833496,5.555555820465088,5.405405521392822,0,100,32376995840,8589930496,2811559936,0
4,1759357422440,1843.8883819580078,3300,0,0.9375,1843.8883819580078,3300,0,0.9375,4376.132080078125,3300,0,0.94375,4376.132080078125,3300,0,0.94375,9028.023620605469,3300,0,0.95,9028.023620605469,3300,0,0.95,38349.92805480957,1095,3559,2839,1095,3566,3369,3559,3493,3001,1095,1095,3559,13.88888931274414,84.21052551269531,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,8.108107566833496,5.555555820465088,5.405405521392822,0,100,32376995840,8589930496,2811559936,0
4,1759357422445,1843.8974609375,3300,0,0.9375,1843.8974609375,3300,0,0.9375,4376.13427734375,3300,0,0.94375,4376.13427734375,3300,0,0.94375,9028.033935546875,3300,0,0.94375,9028.033935546875,3300,0,0.94375,38349.98681640625,1095,3559,2839,1095,3566,3369,3559,3493,3001,1095,1095,3559,13.88888931274414,84.21052551269531,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,8.108107566833496,5.555555820465088,5.405405521392822,0,100,32376995840,8589930496,2812456960,0
4,1759357422450,1843.90673828125,3325,0,0.94375,1843.90673828125,3325,0,0.94375,4376.136505126953,2660,0,0.8,4376.136505126953,2660,0,0.8,9028.045776367188,3325,0,0.95,9028.045776367188,3325,0,0.95,38350.04426574707,1095,3559,2839,1095,3566,3369,3559,3493,3001,1095,1095,3559,13.88888931274414,84.21052551269531,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,8.108107566833496,5.555555820465088,5.405405521392822,0,100,32376995840,8589930496,2813952000,0
4,1759357422456,1843.9161529541016,3325,0,0.94375,1843.9161529541016,3325,0,0.94375,4376.138488769531,2660,0,0.8,4376.138488769531,2660,0,0.8,9028.057983398438,3325,0,0.95,9028.057983398438,3325,0,0.95,38350.10258483887,1095,3559,2839,1095,3566,3369,3559,3493,3001,1095,1095,3559,13.88888931274414,84.21052551269531,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,8.108107566833496,5.555555820465088,5.405405521392822,0,100,32376995840,8589930496,2816045056,0
4,1759357422461,1843.925064086914,3325,0,0.94375,1843.925064086914,3325,0,0.94375,4376.140472412109,2660,0,0.8,4376.140472412109,2660,0,0.8,9028.070220947266,3325,0,0.95,9028.070220947266,3325,0,0.95,38350.160385131836,1095,3559,2839,1095,3566,3369,3559,3493,3001,1095,1095,3559,13.88888931274414,84.21052551269531,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,8.108107566833496,5.555555820465088,5.405405521392822,0,100,32376995840,8589930496,2816045056,0
4,1759357422466,1843.9344329833984,3350,0,0.95,1843.9344329833984,3350,0,0.95,4376.142486572266,2680,0,0.80625,4376.142486572266,2680,0,0.80625,9028.083038330078,3350,0,0.95625,9028.083038330078,3350,0,0.95625,38350.2184753418,1095,3559,2839,1095,3566,3369,3559,3493,3001,1095,1095,3559,13.88888931274414,84.21052551269531,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,8.108107566833496,5.555555820465088,5.405405521392822,0,100,32376995840,8589930496,2816045056,0
4,1759357422471,1843.943603515625,3350,0,0.95,1843.943603515625,3350,0,0.95,4376.14453125,2680,0,0.80625,4376.14453125,2680,0,0.80625,9028.095672607422,3350,0,0.95625,9028.095672607422,3350,0,0.95625,38350.2766418457,1095,3559,2839,1095,3566,3369,3559,3493,3001,1095,1095,3559,13.88888931274414,84.21052551269531,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,8.108107566833496,5.555555820465088,5.405405521392822,0,100,32376995840,8589930496,2816643072,0
4,1759357422476,1843.952880859375,3350,0,0.95,1843.952880859375,3350,0,0.95,4376.146728515625,2680,0,0.80625,4376.146728515625,2680,0,0.80625,9028.108123779297,3350,0,0.95625,9028.110397338867,3350,0,0.95625,38350.347732543945,1095,3559,2839,1095,3566,3369,3559,3493,3001,1095,1095,3559,13.88888931274414,84.21052551269531,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,8.108107566833496,5.555555820465088,5.405405521392822,0,100,32376995840,8589930496,2818068480,0
4,1759357422481,1843.962158203125,3375,0,0.9625,1843.962158203125,3375,0,0.9625,4376.150054931641,2700,0,0.8125,4376.150054931641,2700,0,0.8125,9028.11994934082,3350,0,0.96875,9028.11994934082,3350,0,0.9625,38350.40637207031,1095,3559,2839,1095,3566,3369,3559,3493,3001,1095,1095,3559,13.88888931274414,84.21052551269531,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,8.108107566833496,5.555555820465088,5.405405521392822,0,100,32376995840,8589930496,2818068480,0
4,1759357422486,1843.9715728759766,3350,0,0.95,1843.9715728759766,3350,0,0.95,4376.150985717773,2680,0,0.80625,4376.150985717773,2680,0,0.80625,9028.13052368164,3350,0,0.95625,9028.13052368164,3350,0,0.95625,38350.46520996094,1095,3559,2839,1095,3566,3369,3559,3493,3001,1095,1095,3559,13.88888931274414,84.21052551269531,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,8.108107566833496,5.555555820465088,5.405405521392822,0,100,32376995840,8589930496,2818068480,0
4,1759357422491,1843.9806518554688,3375,0,0.9625,1843.9825897216797,3375,0,0.9625,4376.151809692383,2700,0,0.8125,4376.151809692383,2700,0,0.8125,9028.140441894531,3375,0,0.96875,9028.140441894531,3375,0,0.96875,38350.523010253906,1095,3559,2839,1095,3566,3369,3559,3493,3001,1095,1095,3559,13.88888931274414,84.21052551269531,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,8.108107566833496,5.555555820465088,5.405405521392822,0,100,32376995840,8589930496,2818068480,0
0,1759357422496,1843.9921417236328,3425,0,0.975,1843.9921417236328,3425,0,0.975,4376.152679443359,2740,0,0.81875,4376.152679443359,2740,0,0.81875,9028.145233154297,2740,0,0.81875,9028.145233154297,2740,0,0.81875,38350.57501220703,1095,3559,2839,1095,3566,3369,3559,3493,3001,1095,1095,3559,13.88888931274414,84.21052551269531,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,8.108107566833496,5.555555820465088,5.405405521392822,0,100,32376995840,8589930496,2818068480,0
