Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356402682,64402.17085266113,3925,0,1.125,64402.17085266113,3925,0,1.125,4224.85823059082,3140,0,0.90625,4224.85823059082,3140,0,0.90625,8203.50080871582,3140,0,0.90625,8203.50080871582,3140,0,0.90625,24695.36834716797,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2876112896,0
4,1759356402687,64402.18782043457,3925,0,1.125,64402.18782043457,3925,0,1.125,4224.859924316406,3140,0,0.90625,4224.859924316406,3140,0,0.90625,8203.504211425781,3140,0,0.90625,8203.504211425781,3140,0,0.90625,24695.46664428711,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2878205952,0
4,1759356402692,64402.20448303223,3925,0,1.125,64402.20448303223,3925,0,1.125,4224.861419677734,3140,0,0.90625,4224.861419677734,3140,0,0.90625,8203.507614135742,3140,0,0.90625,8203.507614135742,3140,0,0.90625,24695.565307617188,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2878205952,0
4,1759356402697,64402.22088623047,3925,0,1.125,64402.22088623047,3925,0,1.125,4224.862899780273,3140,0,0.90625,4224.862899780273,3140,0,0.90625,8203.511032104492,3140,0,0.90625,8203.511032104492,3140,0,0.90625,24695.66017150879,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2882392064,0
4,1759356402702,64402.23731994629,3925,0,1.125,64402.23731994629,3925,0,1.125,4224.864440917969,3140,0,0.90625,4224.864440917969,3140,0,0.90625,8203.514587402344,3140,0,0.90625,8203.516418457031,3140,0,0.90625,24695.778594970703,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2882392064,0
4,1759356402707,64402.253814697266,3900,0,1.11875,64402.253814697266,3900,0,1.11875,4224.865936279297,3120,0,0.9,4224.865936279297,3120,0,0.9,8203.519958496094,3120,0,0.9,8203.519958496094,3120,0,0.9,24695.87924194336,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2882392064,0
4,1759356402712,64402.268966674805,3950,0,1.1375,64402.268966674805,3950,0,1.1375,4224.867385864258,3160,0,0.9125,4224.867385864258,3160,0,0.9125,8203.523529052734,3160,0,0.90625,8203.523529052734,3160,0,0.90625,24695.971603393555,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2882392064,0
4,1759356402717,64402.283920288086,3950,0,1.1375,64402.283920288086,3950,0,1.1375,4224.869201660156,3160,0,0.9125,4224.869201660156,3160,0,0.9125,8203.527130126953,3950,0,0.90625,8203.527130126953,3950,0,1.14375,24696.06674194336,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2882543616,0
4,1759356402722,64402.299545288086,3925,0,1.125,64402.299545288086,3925,0,1.125,4224.87077331543,3140,0,0.90625,4224.87077331543,3140,0,0.90625,8203.531005859375,3925,0,1.1375,8203.531005859375,3925,0,1.1375,24696.166473388672,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2882543616,0
4,1759356402727,64402.31463623047,3925,0,1.125,64402.317642211914,3925,0,1.125,4224.872207641602,3140,0,0.90625,4224.872207641602,3140,0,0.90625,8203.534683227539,3925,0,1.1375,8203.534683227539,3925,0,1.1375,24696.26626586914,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2882543616,0
4,1759356402732,64402.33279418945,3900,0,1.11875,64402.33279418945,3900,0,1.11875,4224.873687744141,3120,0,0.9,4224.873687744141,3120,0,0.9,8203.538299560547,3900,0,1.125,8203.538299560547,3900,0,1.125,24696.368423461914,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2882543616,0
4,1759356402737,64402.34809875488,3925,0,1.125,64402.34809875488,3925,0,1.125,4224.875228881836,3140,0,0.90625,4224.875228881836,3140,0,0.90625,8203.542358398438,3925,0,1.1375,8203.542358398438,3925,0,1.1375,24696.460220336914,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2882543616,0
0,1759356402743,64402.36505126953,3950,0,1.1375,64402.36505126953,3950,0,1.1375,4224.876739501953,3160,0,0.9125,4224.876739501953,3160,0,0.9125,8203.546279907227,3950,0,1.14375,8203.546279907227,3950,0,1.14375,24696.549911499023,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2881347584,0
