Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357092867,1036.9942321777344,3250,0,0.925,1036.9942321777344,3250,0,0.925,4331.467529296875,2600,0,0.79375,4331.467529296875,2600,0,0.79375,8721.647048950195,3250,0,0.93125,8721.647048950195,3250,0,0.93125,34404.812759399414,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092872,1037.0022430419922,3225,0,0.91875,1037.0022430419922,3225,0,0.91875,4331.468292236328,2580,0,0.7875,4331.468292236328,2580,0,0.7875,8721.663940429688,3225,0,0.925,8721.663940429688,3225,0,0.925,34404.873291015625,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092877,1037.0100402832031,3200,0,0.9125,1037.0100402832031,3200,0,0.9125,4331.469024658203,2560,0,0.78125,4331.469024658203,2560,0,0.78125,8721.680603027344,3200,0,0.91875,8721.680603027344,3200,0,0.91875,34404.934173583984,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092882,1037.0176544189453,3200,0,0.9125,1037.0176544189453,3200,0,0.9125,4331.469879150391,2560,0,0.78125,4331.469879150391,2560,0,0.78125,8721.696868896484,3200,0,0.91875,8721.696868896484,3200,0,0.91875,34404.99397277832,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092887,1037.0252838134766,3175,0,0.90625,1037.0252838134766,3175,0,0.90625,4331.470611572266,2540,0,0.78125,4331.470611572266,2540,0,0.78125,8721.713134765625,3175,0,0.9125,8721.713134765625,3175,0,0.9125,34405.05418395996,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092892,1037.0326538085938,3150,0,0.9,1037.0326538085938,3150,0,0.9,4331.471588134766,2520,0,0.775,4331.471588134766,2520,0,0.775,8721.729080200195,3150,0,0.90625,8721.729080200195,3150,0,0.90625,34405.11633300781,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092897,1037.0399169921875,3150,0,0.9,1037.0399169921875,3150,0,0.9,4331.473052978516,2520,0,0.775,4331.473052978516,2520,0,0.775,8721.746597290039,3150,0,0.90625,8721.746597290039,3150,0,0.90625,34405.18818664551,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092902,1037.0472564697266,3150,0,0.9,1037.0472564697266,3150,0,0.9,4331.473815917969,2520,0,0.775,4331.473815917969,2520,0,0.775,8721.761856079102,3150,0,0.90625,8721.761856079102,3150,0,0.90625,34405.246658325195,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092907,1037.0550384521484,3150,0,0.9,1037.0550384521484,3150,0,0.9,4331.474533081055,2520,0,0.775,4331.474670410156,2520,0,0.775,8721.776992797852,3150,0,0.90625,8721.776992797852,3150,0,0.90625,34405.30502319336,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092912,1037.063247680664,3150,0,0.9,1037.063247680664,3150,0,0.9,4331.475387573242,2520,0,0.775,4331.475387573242,2520,0,0.775,8721.792266845703,3150,0,0.90625,8721.792266845703,3150,0,0.90625,34405.36248779297,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092918,1037.0712432861328,3175,0,0.90625,1037.0728607177734,3175,0,0.90625,4331.476104736328,2540,0,0.78125,4331.476104736328,2520,0,0.775,8721.807601928711,3150,0,0.90625,8721.807601928711,3150,0,0.90625,34405.42027282715,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092923,1037.080825805664,3175,0,0.90625,1037.080825805664,3175,0,0.90625,4331.476943969727,2520,0,0.775,4331.476943969727,2520,0,0.775,8721.823013305664,3150,0,0.90625,8721.823013305664,3150,0,0.90625,34405.47895812988,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092928,1037.088638305664,3150,0,0.9,1037.088638305664,3150,0,0.9,4331.4776611328125,2520,0,0.775,4331.4776611328125,2520,0,0.775,8721.838424682617,3150,0,0.90625,8721.838424682617,3150,0,0.90625,34405.53895568848,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092933,1037.0966491699219,3175,0,0.90625,1037.0966491699219,3175,0,0.90625,4331.478378295898,2540,0,0.78125,4331.478378295898,2540,0,0.78125,8721.853927612305,3175,0,0.9125,8721.853927612305,3175,0,0.9125,34405.59483337402,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092938,1037.1046295166016,3175,0,0.90625,1037.1046295166016,3175,0,0.90625,4331.479110717773,2540,0,0.78125,4331.479110717773,2540,0,0.78125,8721.869537353516,3175,0,0.9125,8721.869537353516,3175,0,0.9125,34405.65295410156,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092943,1037.1121215820313,3175,0,0.9125,1037.1121215820313,3175,0,0.9125,4331.479888916016,2540,0,0.78125,4331.479888916016,2540,0,0.78125,8721.885223388672,3175,0,0.9125,8721.885223388672,3175,0,0.9125,34405.71098327637,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092948,1037.1195831298828,3175,0,0.90625,1037.1195831298828,3175,0,0.90625,4331.480606079102,2540,0,0.78125,4331.480606079102,2540,0,0.78125,8721.900848388672,3175,0,0.9125,8721.900848388672,3175,0,0.9125,34405.7712097168,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092953,1037.1270141601563,3175,0,0.90625,1037.1270141601563,3175,0,0.90625,4331.481307983398,2540,0,0.78125,4331.481307983398,2540,0,0.78125,8721.916473388672,3175,0,0.9125,8721.916473388672,3175,0,0.9125,34405.82960510254,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092958,1037.1344451904297,3175,0,0.90625,1037.1344451904297,3175,0,0.90625,4331.482009887695,2540,0,0.78125,4331.482009887695,2540,0,0.78125,8721.932113647461,3175,0,0.9125,8721.935256958008,3175,0,0.9125,34405.90054321289,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092963,1037.1417236328125,3175,0,0.90625,1037.1417236328125,3175,0,0.90625,4331.48274230957,2540,0,0.78125,4331.48274230957,2540,0,0.78125,8721.950912475586,3175,0,0.9125,8721.950912475586,3175,0,0.9125,34405.959411621094,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092969,1037.1500854492188,3150,0,0.9,1037.1500854492188,3150,0,0.9,4331.483596801758,2520,0,0.775,4331.483596801758,2520,0,0.775,8721.966354370117,3150,0,0.90625,8721.966354370117,3150,0,0.90625,34406.02035522461,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092974,1037.1579132080078,3175,0,0.90625,1037.1579132080078,3175,0,0.90625,4331.484298706055,2540,0,0.78125,4331.484298706055,2520,0,0.78125,8721.981796264648,3150,0,0.90625,8721.981796264648,3150,0,0.90625,34406.07957458496,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092979,1037.1660766601563,3175,0,0.90625,1037.167724609375,3175,0,0.90625,4331.485015869141,2540,0,0.78125,4331.485015869141,2520,0,0.775,8721.997314453125,3150,0,0.90625,8721.997314453125,3150,0,0.90625,34406.13848876953,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092984,1037.1759185791016,3175,0,0.90625,1037.1759185791016,3175,0,0.90625,4331.4857177734375,2520,0,0.775,4331.4857177734375,2520,0,0.775,8722.012802124023,3150,0,0.90625,8722.012802124023,3150,0,0.90625,34406.197845458984,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092989,1037.184066772461,3150,0,0.90625,1037.184066772461,3150,0,0.9,4331.486526489258,2520,0,0.775,4331.486526489258,2520,0,0.775,8722.028244018555,3150,0,0.90625,8722.028244018555,3150,0,0.90625,34406.25868225098,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092994,1037.192153930664,3150,0,0.9,1037.192153930664,3150,0,0.9,4331.487365722656,2520,0,0.775,4331.487365722656,2520,0,0.775,8722.043579101563,3150,0,0.90625,8722.043579101563,3150,0,0.90625,34406.317123413086,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357092999,1037.2000579833984,3150,0,0.9,1037.2000579833984,3150,0,0.9,4331.488174438477,2520,0,0.775,4331.488174438477,2520,0,0.775,8722.058898925781,3150,0,0.90625,8722.058898925781,3150,0,0.90625,34406.37661743164,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357093004,1037.2081146240234,3150,0,0.9,1037.2081146240234,3150,0,0.9,4331.489028930664,2520,0,0.775,4331.489028930664,2520,0,0.775,8722.07421875,3150,0,0.90625,8722.07421875,3150,0,0.90625,34406.4354095459,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357093009,1037.2161560058594,3150,0,0.9,1037.2161560058594,3150,0,0.9,4331.48974609375,2520,0,0.775,4331.48974609375,2520,0,0.775,8722.089569091797,3150,0,0.90625,8722.089569091797,3150,0,0.90625,34406.494567871094,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357093014,1037.2242431640625,3150,0,0.9,1037.2242431640625,3150,0,0.9,4331.490447998047,2520,0,0.775,4331.490447998047,2520,0,0.775,8722.104873657227,3150,0,0.90625,8722.107925415039,3150,0,0.90625,34406.56588745117,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,63.15789031982422,42.105262756347656,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,100,2.702702760696411,32376995840,8589930496,2790010880,0
4,1759357093019,1037.2325134277344,3150,0,0.9,1037.2325134277344,3150,0,0.9,4331.491149902344,2520,0,0.775,4331.4913330078125,2520,0,0.775,8722.12321472168,3150,0,0.90625,8722.12321472168,3150,0,0.90625,34406.6252746582,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2790010880,0
4,1759357093025,1037.2403564453125,3150,0,0.9,1037.2403564453125,3150,0,0.9,4331.492004394531,2520,0,0.775,4331.492004394531,2520,0,0.775,8722.138488769531,3150,0,0.90625,8722.138488769531,3150,0,0.90625,34406.68246459961,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2790010880,0
4,1759357093030,1037.2483520507813,3175,0,0.90625,1037.2483520507813,3175,0,0.90625,4331.492736816406,2540,0,0.78125,4331.492858886719,2540,0,0.78125,8722.153884887695,3150,0,0.9125,8722.153884887695,3150,0,0.90625,34406.742416381836,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2790010880,0
4,1759357093035,1037.2561492919922,3175,0,0.90625,1037.2561492919922,3175,0,0.90625,4331.493560791016,2540,0,0.78125,4331.493560791016,2540,0,0.78125,8722.169311523438,3175,0,0.9125,8722.169311523438,3175,0,0.9125,34406.799713134766,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2790010880,0
4,1759357093040,1037.2641143798828,3175,0,0.90625,1037.2657012939453,3175,0,0.90625,4331.494277954102,2540,0,0.78125,4331.494277954102,2520,0,0.775,8722.184967041016,3150,0,0.90625,8722.184967041016,3150,0,0.90625,34406.86036682129,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2790010880,0
4,1759357093045,1037.2735900878906,3175,0,0.90625,1037.2735900878906,3175,0,0.90625,4331.494979858398,2540,0,0.78125,4331.494979858398,2540,0,0.78125,8722.200546264648,3175,0,0.9125,8722.200546264648,3175,0,0.9125,34406.91891479492,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2790010880,0
4,1759357093050,1037.281509399414,3175,0,0.90625,1037.281509399414,3175,0,0.90625,4331.495697021484,2540,0,0.78125,4331.495697021484,2540,0,0.78125,8722.216247558594,3175,0,0.9125,8722.216247558594,3175,0,0.9125,34406.977951049805,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2790010880,0
4,1759357093055,1037.2901763916016,3150,0,0.9,1037.2901763916016,3150,0,0.9,4331.496398925781,2520,0,0.775,4331.496398925781,2520,0,0.775,8722.231903076172,3150,0,0.90625,8722.231903076172,3150,0,0.90625,34407.03828430176,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2790010880,0
4,1759357093060,1037.2987518310547,3150,0,0.9,1037.2987518310547,3150,0,0.9,4331.497100830078,2520,0,0.775,4331.497100830078,2520,0,0.775,8722.24740600586,3150,0,0.90625,8722.24740600586,3150,0,0.90625,34407.09733581543,1095,3573,2863,1095,2866,2979,3573,3409,2854,1095,3573,1095,100,0,0,10.526315689086914,0,0,100,0,5.263157844543457,0,100,0,32376995840,8589930496,2790010880,0
