Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360448986,9558.181915283203,3325,0,0.94375,9558.181915283203,3325,0,0.94375,4751.398300170898,2660,0,0.8,4751.398300170898,2660,0,0.8,10910.702453613281,3325,0,0.95625,10910.702453613281,3325,0,0.95625,9044.538681030273,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2796228608,0
4,1759360448991,9558.191589355469,3300,0,0.9375,9558.191589355469,3300,0,0.9375,4751.400405883789,2640,0,0.8,4751.400405883789,2640,0,0.8,10910.717376708984,3300,0,0.94375,10910.719970703125,3300,0,0.94375,9044.612365722656,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2798321664,0
4,1759360448996,9558.200103759766,3325,0,0.94375,9558.200103759766,3325,0,0.94375,4751.40251159668,2660,0,0.8,4751.40251159668,2660,0,0.8,10910.735122680664,3325,0,0.95625,10910.735122680664,3325,0,0.95625,9044.670669555664,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2798321664,0
4,1759360449001,9558.209106445313,3325,0,0.94375,9558.209106445313,3325,0,0.94375,4751.40461730957,2660,0,0.8,4751.405609130859,2660,0,0.8,10910.750213623047,3325,0,0.95625,10910.750213623047,3300,0,0.95625,9044.728759765625,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2802507776,0
4,1759360449006,9558.217803955078,3325,0,0.94375,9558.217803955078,3325,0,0.94375,4751.407669067383,2660,0,0.8,4751.407669067383,2660,0,0.8,10910.765411376953,3300,0,0.95625,10910.765411376953,3300,0,0.94375,9044.787872314453,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2802507776,0
4,1759360449011,9558.22817993164,3325,0,0.94375,9558.22817993164,3325,0,0.94375,4751.409759521484,3300,0,0.8,4751.409759521484,3300,0,0.94375,10910.780487060547,3300,0,0.94375,10910.780487060547,3300,0,0.94375,9044.846878051758,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2802507776,0
4,1759360449016,9558.236831665039,3300,0,0.9375,9558.236831665039,3300,0,0.9375,4751.410751342773,2640,0,0.8,4751.410751342773,2640,0,0.8,10910.79508972168,3300,0,0.94375,10910.79508972168,3300,0,0.94375,9044.905715942383,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2802507776,0
4,1759360449021,9558.245376586914,3325,0,0.94375,9558.245376586914,3325,0,0.94375,4751.411590576172,2660,0,0.80625,4751.411590576172,2660,0,0.80625,10910.805923461914,3325,0,0.95,10910.805923461914,3325,0,0.95,9044.96354675293,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2802507776,0
4,1759360449026,9558.253799438477,3300,0,0.9375,9558.253799438477,3300,0,0.9375,4751.41242980957,2640,0,0.8,4751.41242980957,2640,0,0.8,10910.82015991211,3300,0,0.94375,10910.82015991211,3300,0,0.94375,9045.025512695313,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2802507776,0
4,1759360449031,9558.262161254883,3275,0,0.93125,9558.262161254883,3275,0,0.93125,4751.413284301758,2620,0,0.79375,4751.413284301758,2620,0,0.79375,10910.833770751953,3275,0,0.9375,10910.833770751953,3275,0,0.9375,9045.086608886719,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2810580992,0
4,1759360449036,9558.271057128906,3250,0,0.925,9558.271057128906,3250,0,0.925,4751.414077758789,2600,0,0.79375,4751.414077758789,2600,0,0.79375,10910.848083496094,3250,0,0.93125,10910.848083496094,3250,0,0.93125,9045.149169921875,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2810580992,0
4,1759360449042,9558.279724121094,3250,0,0.925,9558.279724121094,3250,0,0.925,4751.414901733398,2600,0,0.79375,4751.414901733398,2600,0,0.79375,10910.862548828125,3250,0,0.93125,10910.862548828125,3250,0,0.93125,9045.220611572266,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2810580992,0
4,1759360449047,9558.288162231445,3250,0,0.925,9558.288162231445,3250,0,0.925,4751.415664672852,2600,0,0.79375,4751.415664672852,2600,0,0.79375,10910.876937866211,3250,0,0.93125,10910.879821777344,3250,0,0.93125,9045.280166625977,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2810580992,0
4,1759360449052,9558.296432495117,3250,0,0.925,9558.296432495117,3250,0,0.925,4751.416412353516,2600,0,0.79375,4751.416412353516,2600,0,0.79375,10910.894104003906,3250,0,0.93125,10910.894104003906,3250,0,0.93125,9045.339538574219,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2810580992,0
4,1759360449057,9558.304611206055,3250,0,0.925,9558.304611206055,3250,0,0.925,4751.417129516602,2600,0,0.79375,4751.417266845703,2600,0,0.79375,10910.908325195313,3250,0,0.93125,10910.908325195313,3225,0,0.93125,9045.398834228516,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2810580992,0
4,1759360449062,9558.312759399414,3250,0,0.925,9558.312759399414,3250,0,0.925,4751.417984008789,2600,0,0.79375,4751.417984008789,2600,0,0.79375,10910.922546386719,3250,0,0.93125,10910.922546386719,3250,0,0.93125,9045.457824707031,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2810580992,0
4,1759360449067,9558.320938110352,3250,0,0.925,9558.322448730469,3250,0,0.925,4751.418701171875,2600,0,0.79375,4751.418701171875,2600,0,0.79375,10910.93684387207,3250,0,0.93125,10910.93684387207,3250,0,0.93125,9045.518035888672,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2810580992,0
4,1759360449072,9558.33041381836,3275,0,0.93125,9558.33041381836,3275,0,0.93125,4751.419525146484,2620,0,0.79375,4751.419525146484,2620,0,0.79375,10910.946868896484,3275,0,0.9375,10910.946868896484,3275,0,0.9375,9045.573028564453,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2818953216,0
4,1759360449077,9558.338653564453,3300,0,0.9375,9558.338653564453,3300,0,0.9375,4751.420364379883,2640,0,0.8,4751.420364379883,2640,0,0.8,10910.957748413086,3300,0,0.94375,10910.957748413086,3300,0,0.94375,9045.631210327148,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2818953216,0
4,1759360449082,9558.34732055664,3300,0,0.9375,9558.34732055664,3300,0,0.9375,4751.4212646484375,2640,0,0.8,4751.4212646484375,2640,0,0.8,10910.968551635742,3300,0,0.95,10910.968551635742,3300,0,0.95,9045.691390991211,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2818953216,0
4,1759360449087,9558.355712890625,3300,0,0.9375,9558.355712890625,3300,0,0.9375,4751.422286987305,2640,0,0.8,4751.422286987305,2640,0,0.8,10910.978256225586,3300,0,0.94375,10910.978256225586,3300,0,0.94375,9045.749954223633,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2818953216,0
4,1759360449092,9558.36442565918,3275,0,0.93125,9558.36442565918,3275,0,0.93125,4751.423110961914,2620,0,0.79375,4751.423110961914,2620,0,0.79375,10910.992965698242,3275,0,0.9375,10910.992965698242,3275,0,0.9375,9045.81315612793,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2818953216,0
4,1759360449098,9558.37287902832,3250,0,0.925,9558.37287902832,3250,0,0.925,4751.423904418945,2600,0,0.79375,4751.423904418945,2600,0,0.79375,10911.007553100586,3250,0,0.93125,10911.007553100586,3250,0,0.93125,9045.875671386719,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2818953216,0
4,1759360449103,9558.381225585938,3275,0,0.93125,9558.381225585938,3275,0,0.93125,4751.424652099609,2620,0,0.79375,4751.424652099609,2620,0,0.79375,10911.021865844727,3275,0,0.9375,10911.02473449707,3275,0,0.9375,9045.948440551758,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2818953216,0
4,1759360449108,9558.38949584961,3250,0,0.925,9558.38949584961,3250,0,0.925,4751.425399780273,2600,0,0.79375,4751.425399780273,2600,0,0.79375,10911.0390625,3250,0,0.93125,10911.0390625,3250,0,0.93125,9046.008346557617,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2818953216,0
4,1759360449113,9558.397277832031,3250,0,0.925,9558.397277832031,3250,0,0.925,4751.426162719727,2600,0,0.79375,4751.426300048828,2600,0,0.79375,10911.053115844727,3250,0,0.93125,10911.053115844727,3250,0,0.93125,9046.068145751953,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2818953216,0
4,1759360449118,9558.405532836914,3275,0,0.93125,9558.405532836914,3275,0,0.93125,4751.42692565918,2620,0,0.79375,4751.427062988281,2620,0,0.79375,10911.067474365234,3250,0,0.9375,10911.067474365234,3250,0,0.93125,9046.128326416016,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2818953216,0
4,1759360449123,9558.413711547852,3275,0,0.93125,9558.413711547852,3275,0,0.93125,4751.427841186523,2620,0,0.79375,4751.427841186523,2600,0,0.79375,10911.081817626953,3250,0,0.93125,10911.081817626953,3250,0,0.93125,9046.188583374023,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2818953216,0
4,1759360449128,9558.424301147461,3250,0,0.925,9558.424301147461,3250,0,0.925,4751.428665161133,2600,0,0.79375,4751.428665161133,2600,0,0.79375,10911.095474243164,3250,0,0.93125,10911.095474243164,3250,0,0.93125,9046.249877929688,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2827325440,0
4,1759360449133,9558.432708740234,3275,0,0.93125,9558.432708740234,3275,0,0.93125,4751.429473876953,2620,0,0.79375,4751.429473876953,2620,0,0.79375,10911.108856201172,3275,0,0.9375,10911.108856201172,3275,0,0.9375,9046.306900024414,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2827325440,0
4,1759360449138,9558.440933227539,3325,0,0.94375,9558.440933227539,3325,0,0.94375,4751.430267333984,2660,0,0.80625,4751.430267333984,2660,0,0.80625,10911.116317749023,3325,0,0.95,10911.116317749023,3325,0,0.95,9046.360778808594,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2827325440,0
4,1759360449143,9558.449279785156,3300,0,0.9375,9558.449279785156,3300,0,0.9375,4751.431106567383,2640,0,0.8,4751.431106567383,2640,0,0.8,10911.128479003906,3300,0,0.95,10911.128479003906,3300,0,0.95,9046.421646118164,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2827325440,0
4,1759360449149,9558.45768737793,3300,0,0.9375,9558.45768737793,3300,0,0.9375,4751.431945800781,2640,0,0.8,4751.431945800781,2640,0,0.8,10911.139907836914,3300,0,0.95,10911.139907836914,3300,0,0.95,9046.482955932617,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2827325440,0
4,1759360449154,9558.465805053711,3325,0,0.94375,9558.465805053711,3325,0,0.94375,4751.432769775391,2660,0,0.80625,4751.432769775391,2660,0,0.80625,10911.148406982422,3325,0,0.95,10911.148406982422,3325,0,0.95,9046.540420532227,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2827325440,0
4,1759360449159,9558.474502563477,3350,0,0.95,9558.474502563477,3350,0,0.95,4751.433578491211,2680,0,0.80625,4751.433578491211,2680,0,0.80625,10911.15544128418,3350,0,0.9625,10911.15544128418,3350,0,0.9625,9046.596969604492,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2827325440,0
4,1759360449164,9558.483184814453,3325,0,0.94375,9558.483184814453,3325,0,0.94375,4751.43440246582,2660,0,0.80625,4751.43440246582,2660,0,0.80625,10911.170516967773,3325,0,0.95,10911.173568725586,3325,0,0.95,9046.6728515625,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2827325440,0
4,1759360449169,9558.491760253906,3325,0,0.94375,9558.491760253906,3325,0,0.94375,4751.43522644043,2660,0,0.80625,4751.43522644043,2660,0,0.80625,10911.188507080078,3325,0,0.95625,10911.188507080078,3325,0,0.95625,9046.734802246094,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2827325440,0
4,1759360449174,9558.500579833984,3300,0,0.9375,9558.500579833984,3300,0,0.9375,4751.436050415039,2640,0,0.8,4751.43620300293,2640,0,0.8,10911.202545166016,3300,0,0.94375,10911.202545166016,3300,0,0.94375,9046.796890258789,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,0,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2827325440,0
