Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357687416,2547.592086791992,3375,0,0.9625,2547.5938873291016,3375,0,0.9625,4406.8919677734375,2700,0,0.8125,4406.8919677734375,2700,0,0.8125,9110.980255126953,3375,0,0.96875,9110.980255126953,3375,0,0.96875,41522.21775817871,1095,3518,3458,1095,3518,1095,3185,1095,3159,3668,1095,3518,88.23529815673828,17.142858505249023,8.333333969116211,2.941176414489746,2.941176414489746,5.555555820465088,5.882352828979492,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2773356544,0
4,1759357687421,2547.603561401367,3375,0,0.9625,2547.603561401367,3375,0,0.9625,4406.892776489258,2700,0,0.8125,4406.892776489258,2700,0,0.8125,9110.993072509766,3375,0,0.96875,9110.993072509766,3375,0,0.96875,41522.27754211426,1095,3518,3458,1095,3518,1095,3185,1095,3159,3668,1095,3518,88.23529815673828,17.142858505249023,8.333333969116211,2.941176414489746,2.941176414489746,5.555555820465088,5.882352828979492,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2766479360,0
4,1759357687426,2547.6129760742188,3375,0,0.9625,2547.6129760742188,3375,0,0.9625,4406.893630981445,2700,0,0.8125,4406.893630981445,2700,0,0.8125,9111.006561279297,3375,0,0.96875,9111.006561279297,3375,0,0.96875,41522.33784484863,1095,3518,3458,1095,3518,1095,3185,1095,3159,3668,1095,3518,88.23529815673828,17.142858505249023,8.333333969116211,2.941176414489746,2.941176414489746,5.555555820465088,5.882352828979492,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2767376384,0
4,1759357687431,2547.622360229492,3375,0,0.9625,2547.622360229492,3375,0,0.9625,4406.894424438477,2700,0,0.8125,4406.894424438477,2700,0,0.8125,9111.020202636719,3375,0,0.96875,9111.020202636719,3375,0,0.96875,41522.396224975586,1095,3518,3458,1095,3518,1095,3185,1095,3159,3668,1095,3518,88.23529815673828,17.142858505249023,8.333333969116211,2.941176414489746,2.941176414489746,5.555555820465088,5.882352828979492,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2769469440,0
4,1759357687436,2547.631866455078,3375,0,0.9625,2547.631866455078,3375,0,0.9625,4406.895248413086,2700,0,0.8125,4406.895248413086,2700,0,0.8125,9111.034484863281,3375,0,0.96875,9111.034484863281,3375,0,0.96875,41522.45413208008,1095,3518,3458,1095,3518,1095,3185,1095,3159,3668,1095,3518,88.23529815673828,17.142858505249023,8.333333969116211,2.941176414489746,2.941176414489746,5.555555820465088,5.882352828979492,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2769469440,0
4,1759357687442,2547.641845703125,3375,0,0.9625,2547.641845703125,3375,0,0.9625,4406.896041870117,2700,0,0.8125,4406.896041870117,2700,0,0.8125,9111.049453735352,3375,0,0.96875,9111.049453735352,3375,0,0.96875,41522.51417541504,1095,3518,3458,1095,3518,1095,3185,1095,3159,3668,1095,3518,88.23529815673828,17.142858505249023,8.333333969116211,2.941176414489746,2.941176414489746,5.555555820465088,5.882352828979492,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2761396224,0
4,1759357687447,2547.651596069336,3375,0,0.9625,2547.651596069336,3375,0,0.9625,4406.8968505859375,2700,0,0.8125,4406.8968505859375,2700,0,0.8125,9111.063034057617,3375,0,0.96875,9111.063034057617,3375,0,0.96875,41522.573638916016,1095,3518,3458,1095,3518,1095,3185,1095,3159,3668,1095,3518,88.23529815673828,17.142858505249023,8.333333969116211,2.941176414489746,2.941176414489746,5.555555820465088,5.882352828979492,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2761396224,0
4,1759357687452,2547.661163330078,3350,0,0.95,2547.661163330078,3350,0,0.95,4406.8978271484375,2680,0,0.80625,4406.8978271484375,2680,0,0.80625,9111.075637817383,3350,0,0.95625,9111.075637817383,3350,0,0.95625,41522.63513183594,1095,3518,3458,1095,3518,1095,3185,1095,3159,3668,1095,3518,88.23529815673828,17.142858505249023,8.333333969116211,2.941176414489746,2.941176414489746,5.555555820465088,5.882352828979492,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2761596928,0
4,1759357687457,2547.670700073242,3350,0,0.95,2547.670700073242,3350,0,0.95,4406.898635864258,2680,0,0.80625,4406.898635864258,2680,0,0.80625,9111.08869934082,3350,0,0.9625,9111.08869934082,3350,0,0.9625,41522.708435058594,1095,3518,3458,1095,3518,1095,3185,1095,3159,3668,1095,3518,88.23529815673828,17.142858505249023,8.333333969116211,2.941176414489746,2.941176414489746,5.555555820465088,5.882352828979492,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2761596928,0
4,1759357687462,2547.679641723633,3350,0,0.95,2547.679641723633,3350,0,0.95,4406.899459838867,2680,0,0.80625,4406.899459838867,2680,0,0.80625,9111.099517822266,3350,0,0.9625,9111.099517822266,3350,0,0.9625,41522.76428222656,1095,3518,3458,1095,3518,1095,3185,1095,3159,3668,1095,3518,88.23529815673828,17.142858505249023,8.333333969116211,2.941176414489746,2.941176414489746,5.555555820465088,5.882352828979492,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2761596928,0
4,1759357687467,2547.688995361328,3375,0,0.9625,2547.688995361328,3375,0,0.9625,4406.900283813477,2700,0,0.8125,4406.900482177734,2700,0,0.8125,9111.110488891602,3375,0,0.96875,9111.110488891602,3375,0,0.96875,41522.82312011719,1095,3518,3458,1095,3518,1095,3185,1095,3159,3668,1095,3518,88.23529815673828,17.142858505249023,8.333333969116211,2.941176414489746,2.941176414489746,5.555555820465088,5.882352828979492,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2768175104,0
1,1759357687472,2547.6983947753906,3425,0,0.975,2547.6983947753906,3425,0,0.975,4406.901168823242,2740,0,0.81875,4406.901168823242,2740,0,0.81875,9111.114959716797,2740,0,0.81875,9111.114959716797,2740,0,0.81875,41522.87390136719,1095,3518,3458,1095,3518,1095,3185,1095,3159,3668,1095,3518,88.23529815673828,17.142858505249023,8.333333969116211,2.941176414489746,2.941176414489746,5.555555820465088,5.882352828979492,2.941176414489746,8.571429252624512,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2761297920,0
