Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356263947,63704.33061218262,4300,0,1.2875,63704.33061218262,4300,0,1.2875,4193.149719238281,3440,0,0.9812500000000001,4193.149719238281,3440,0,0.9812500000000001,8121.532135009766,4300,0,1.31875,8121.532135009766,4300,0,1.31875,21870.836196899414,1095,4363,4351,4359,4039,1095,3600,1095,3487,3592,4081,4363,86.1111068725586,8.571429252624512,11.111111640930176,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2844749824,0
4,1759356263952,63704.35411071777,4300,0,1.2875,63704.35411071777,4300,0,1.2875,4193.151702880859,3440,0,0.9875,4193.151702880859,3440,0,0.9875,8121.566268920898,4300,0,1.31875,8121.566268920898,4300,0,1.31875,21871.00245666504,1095,4363,4351,4359,4039,1095,3600,1095,3487,3592,4081,4363,86.1111068725586,8.571429252624512,11.111111640930176,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2844749824,0
4,1759356263957,63704.38003540039,4300,0,1.2875,63704.38003540039,4300,0,1.2875,4193.153579711914,3440,0,0.9875,4193.153579711914,3440,0,0.9875,8121.605178833008,4300,0,1.3125,8121.605178833008,4300,0,1.3125,21871.135375976563,1095,4363,4351,4359,4039,1095,3600,1095,3487,3592,4081,4363,86.1111068725586,8.571429252624512,11.111111640930176,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2844749824,0
4,1759356263962,63704.40481567383,4300,0,1.2875,63704.40481567383,4300,0,1.2875,4193.1553955078125,3440,0,0.9875,4193.155822753906,3440,0,0.9875,8121.639694213867,4300,0,1.31875,8121.639694213867,4300,0,1.31875,21871.27410888672,1095,4363,4351,4359,4039,1095,3600,1095,3487,3592,4081,4363,86.1111068725586,8.571429252624512,11.111111640930176,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2844749824,0
4,1759356263967,63704.42947387695,4300,0,1.2875,63704.43406677246,4300,0,1.2875,4193.157730102539,3440,0,0.9875,4193.157730102539,3440,0,0.9875,8121.674133300781,4300,0,1.31875,8121.674133300781,4300,0,1.31875,21871.409866333008,1095,4363,4351,4359,4039,1095,3600,1095,3487,3592,4081,4363,86.1111068725586,8.571429252624512,11.111111640930176,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2844749824,0
4,1759356263972,63704.453369140625,4300,0,1.2875,63704.4582824707,4300,0,1.2875,4193.159606933594,3440,0,0.9875,4193.159606933594,3440,0,0.9875,8121.709915161133,4300,0,1.31875,8121.709915161133,4300,0,1.31875,21871.539443969727,1095,4363,4351,4359,4039,1095,3600,1095,3487,3592,4081,4363,86.1111068725586,8.571429252624512,11.111111640930176,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2844749824,0
4,1759356263977,63704.48252868652,4275,0,1.275,63704.48252868652,4275,0,1.275,4193.16145324707,3420.0000000000005,0,0.9812500000000001,4193.16145324707,3420.0000000000005,0,0.9812500000000001,8121.74543762207,4275,0,1.3125,8121.74543762207,4275,0,1.3125,21871.670791625977,1095,4363,4351,4359,4039,1095,3600,1095,3487,3592,4081,4363,86.1111068725586,8.571429252624512,11.111111640930176,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2844749824,0
4,1759356263982,63704.50650024414,4300,0,1.2875,63704.50650024414,4300,0,1.2875,4193.163375854492,3420.0000000000005,0,0.9875,4193.163375854492,3420.0000000000005,0,0.9812500000000001,8121.777191162109,4275,0,1.3125,8121.777191162109,4275,0,1.3125,21871.797073364258,1095,4363,4351,4359,4039,1095,3600,1095,3487,3592,4081,4363,86.1111068725586,8.571429252624512,11.111111640930176,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2844749824,0
4,1759356263988,63704.52909851074,4300,0,1.2875,63704.52909851074,4300,0,1.2875,4193.165313720703,3440,0,0.9875,4193.165313720703,3440,0,0.9875,8121.799102783203,4300,0,1.3125,8121.799102783203,4300,0,1.3125,21871.91748046875,1095,4363,4351,4359,4039,1095,3600,1095,3487,3592,4081,4363,86.1111068725586,8.571429252624512,11.111111640930176,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2844749824,0
4,1759356263993,63704.55667114258,4300,0,1.29375,63704.55667114258,4300,0,1.29375,4193.167297363281,3440,0,0.9875,4193.167297363281,3440,0,0.9875,8121.826675415039,4300,0,1.3125,8121.826675415039,4300,0,1.3125,21872.048721313477,1095,4363,4351,4359,4039,1095,3600,1095,3487,3592,4081,4363,86.1111068725586,8.571429252624512,11.111111640930176,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2844749824,0
0,1759356263998,63704.58363342285,4300,0,1.29375,63704.58363342285,4300,0,1.29375,4193.1693115234375,3440,0,0.9812500000000001,4193.1693115234375,3440,0,0.9812500000000001,8121.852111816406,4300,0,1.3125,8121.852111816406,4300,0,1.3125,21872.17547607422,1095,4363,4351,4359,4039,1095,3600,1095,3487,3592,4081,4363,86.1111068725586,8.571429252624512,11.111111640930176,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2844749824,0
