Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356518212,64923.596755981445,3850,0,1.1,64923.596755981445,3850,0,1.1,4247.805770874023,3080,0,0.8875,4247.805770874023,3080,0,0.8875,8269.266571044922,3850,0,1.10625,8269.266571044922,3850,0,1.10625,26834.56591796875,3986,1095,3361,3915,3637,1095,3180,1095,3986,1095,1095,3986,24.324325561523438,76.31578826904297,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,8.108107566833496,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2876907520,0
4,1759356518217,64923.61186218262,3825,0,1.0875,64923.61186218262,3825,0,1.0875,4247.807113647461,3060,0,0.8875,4247.807113647461,3060,0,0.8875,8269.286865234375,3825,0,1.1,8269.286865234375,3825,0,1.1,26834.65313720703,3986,1095,3361,3915,3637,1095,3180,1095,3986,1095,1095,3986,24.324325561523438,76.31578826904297,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,8.108107566833496,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2876907520,0
4,1759356518222,64923.626861572266,3825,0,1.0875,64923.626861572266,3825,0,1.0875,4247.808395385742,3060,0,0.8875,4247.808395385742,3060,0,0.8875,8269.306854248047,3825,0,1.1,8269.306854248047,3825,0,1.1,26834.757781982422,3986,1095,3361,3915,3637,1095,3180,1095,3986,1095,1095,3986,24.324325561523438,76.31578826904297,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,8.108107566833496,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2876907520,0
4,1759356518227,64923.64181518555,3825,0,1.0875,64923.64181518555,3825,0,1.0875,4247.809722900391,3060,0,0.8875,4247.809722900391,3060,0,0.8875,8269.328323364258,3825,0,1.1,8269.328323364258,3825,0,1.1,26834.841369628906,3986,1095,3361,3915,3637,1095,3180,1095,3986,1095,1095,3986,24.324325561523438,76.31578826904297,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,8.108107566833496,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2878103552,0
4,1759356518232,64923.65673828125,3850,0,1.09375,64923.65673828125,3850,0,1.09375,4247.811050415039,3080,0,0.8875,4247.811294555664,3080,0,0.8875,8269.347610473633,3850,0,1.10625,8269.347610473633,3825,0,1.1,26834.925247192383,3986,1095,3361,3915,3637,1095,3180,1095,3986,1095,1095,3986,24.324325561523438,76.31578826904297,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,8.108107566833496,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2879000576,0
4,1759356518237,64923.6749420166,3875,0,1.10625,64923.6749420166,3875,0,1.10625,4247.8126220703125,3080,0,0.89375,4247.8126220703125,3080,0,0.8875,8269.366729736328,3850,0,1.10625,8269.366729736328,3850,0,1.10625,26835.006637573242,3986,1095,3361,3915,3637,1095,3180,1095,3986,1095,1095,3986,24.324325561523438,76.31578826904297,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,8.108107566833496,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2881093632,0
4,1759356518242,64923.68995666504,3875,0,1.10625,64923.68995666504,3875,0,1.10625,4247.814147949219,3100,0,0.89375,4247.814147949219,3100,0,0.89375,8269.387496948242,3875,0,1.11875,8269.387496948242,3875,0,1.11875,26835.09083557129,3986,1095,3361,3915,3637,1095,3180,1095,3986,1095,1095,3986,24.324325561523438,76.31578826904297,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,8.108107566833496,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2881093632,0
4,1759356518247,64923.70553588867,3850,0,1.09375,64923.70553588867,3850,0,1.09375,4247.815460205078,3060,0,0.8875,4247.815460205078,3060,0,0.8875,8269.409484863281,3825,0,1.1,8269.409484863281,3825,0,1.1,26835.181182861328,3986,1095,3361,3915,3637,1095,3180,1095,3986,1095,1095,3986,24.324325561523438,76.31578826904297,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,8.108107566833496,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2881392640,0
4,1759356518252,64923.72073364258,3850,0,1.1,64923.72073364258,3850,0,1.1,4247.816741943359,3060,0,0.8875,4247.816741943359,3060,0,0.8875,8269.428039550781,3825,0,1.1,8269.428039550781,3825,0,1.1,26835.266159057617,3986,1095,3361,3915,3637,1095,3180,1095,3986,1095,1095,3986,24.324325561523438,76.31578826904297,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,8.108107566833496,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2881990656,0
4,1759356518257,64923.73617553711,3850,0,1.09375,64923.73617553711,3850,0,1.09375,4247.81819152832,3080,0,0.8875,4247.81819152832,3080,0,0.8875,8269.444046020508,3850,0,1.1125,8269.444046020508,3850,0,1.1125,26835.347106933594,3986,1095,3361,3915,3637,1095,3180,1095,3986,1095,1095,3986,24.324325561523438,76.31578826904297,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,8.108107566833496,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2882887680,0
4,1759356518262,64923.751892089844,3850,0,1.09375,64923.751892089844,3850,0,1.09375,4247.819641113281,3080,0,0.8875,4247.819641113281,3080,0,0.8875,8269.460006713867,3850,0,1.1125,8269.460006713867,3850,0,1.1125,26835.433639526367,3986,1095,3361,3915,3637,1095,3180,1095,3986,1095,1095,3986,24.324325561523438,76.31578826904297,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,8.108107566833496,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2882887680,0
4,1759356518268,64923.76745605469,3875,0,1.10625,64923.76745605469,3875,0,1.10625,4247.821197509766,3100,0,0.89375,4247.821197509766,3100,0,0.89375,8269.473739624023,3875,0,1.11875,8269.473739624023,3875,0,1.11875,26835.515258789063,3986,1095,3361,3915,3637,1095,3180,1095,3986,1095,1095,3986,24.324325561523438,76.31578826904297,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,8.108107566833496,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2882887680,0
4,1759356518273,64923.78244018555,3900,0,1.11875,64923.78244018555,3900,0,1.11875,4247.822601318359,3120,0,0.9,4247.822601318359,3120,0,0.9,8269.489730834961,3900,0,1.125,8269.489730834961,3900,0,1.125,26835.59828186035,3986,1095,3361,3915,3637,1095,3180,1095,3986,1095,1095,3986,24.324325561523438,76.31578826904297,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,8.108107566833496,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2882887680,0
0,1759356518278,64923.79832458496,3975,0,1.14375,64923.79832458496,3975,0,1.14375,4247.824066162109,3180,0,0.9125,4247.824066162109,3180,0,0.9125,8269.495895385742,3180,0,0.9125,8269.495895385742,3180,0,0.9125,26835.670623779297,3986,1095,3361,3915,3637,1095,3180,1095,3986,1095,1095,3986,24.324325561523438,76.31578826904297,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,8.108107566833496,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2882887680,0
