Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357671481,2510.118927001953,3225,0,0.91875,2510.118927001953,3225,0,0.91875,4404.794631958008,2580,0,0.7875,4404.794631958008,2580,0,0.7875,9092.955215454102,3225,0,0.925,9092.955215454102,3225,0,0.925,41331.51168823242,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724573184,0
4,1759357671486,2510.127639770508,3200,0,0.9125,2510.1292877197266,3200,0,0.9125,4404.795349121094,2560,0,0.78125,4404.795349121094,2560,0,0.78125,9092.971588134766,3200,0,0.91875,9092.971588134766,3200,0,0.91875,41331.57209777832,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671492,2510.1375427246094,3200,0,0.9125,2510.1375427246094,3200,0,0.9125,4404.79606628418,2560,0,0.78125,4404.79606628418,2560,0,0.78125,9092.987838745117,3200,0,0.91875,9092.987838745117,3200,0,0.91875,41331.6318359375,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671497,2510.145706176758,3200,0,0.9125,2510.145706176758,3175,0,0.9125,4404.796768188477,2540,0,0.78125,4404.796768188477,2540,0,0.78125,9093.003997802734,3175,0,0.9125,9093.003997802734,3175,0,0.9125,41331.69122314453,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671502,2510.15380859375,3175,0,0.9125,2510.15380859375,3175,0,0.90625,4404.797470092773,2540,0,0.78125,4404.797470092773,2540,0,0.78125,9093.020004272461,3175,0,0.9125,9093.020004272461,3175,0,0.9125,41331.750061035156,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671507,2510.1617126464844,3175,0,0.90625,2510.1617126464844,3175,0,0.90625,4404.798187255859,2540,0,0.78125,4404.798187255859,2540,0,0.78125,9093.035903930664,3175,0,0.9125,9093.035903930664,3175,0,0.9125,41331.809341430664,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671512,2510.1697998046875,3175,0,0.90625,2510.1697998046875,3175,0,0.90625,4404.798889160156,2540,0,0.78125,4404.798889160156,2540,0,0.78125,9093.051803588867,3175,0,0.9125,9093.051803588867,3175,0,0.9125,41331.86740112305,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671517,2510.1773223876953,3175,0,0.9125,2510.1773223876953,3175,0,0.9125,4404.799591064453,2540,0,0.78125,4404.799591064453,2540,0,0.78125,9093.06770324707,3175,0,0.9125,9093.06770324707,3175,0,0.9125,41331.926681518555,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671522,2510.184783935547,3175,0,0.90625,2510.184783935547,3175,0,0.90625,4404.800567626953,2540,0,0.78125,4404.800567626953,2540,0,0.78125,9093.083450317383,3175,0,0.9125,9093.083450317383,3175,0,0.9125,41331.986389160156,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671527,2510.1923065185547,3175,0,0.90625,2510.1923065185547,3175,0,0.90625,4404.801376342773,2540,0,0.78125,4404.801376342773,2540,0,0.78125,9093.099319458008,3175,0,0.9125,9093.102508544922,3175,0,0.9125,41332.056732177734,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671532,2510.1998596191406,3175,0,0.90625,2510.1998596191406,3175,0,0.90625,4404.802169799805,2540,0,0.78125,4404.802169799805,2540,0,0.78125,9093.118453979492,3175,0,0.9125,9093.118453979492,3175,0,0.9125,41332.11505126953,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671537,2510.2074279785156,3175,0,0.90625,2510.2074279785156,3175,0,0.90625,4404.803192138672,2540,0,0.78125,4404.803192138672,2540,0,0.78125,9093.134399414063,3175,0,0.9125,9093.134399414063,3175,0,0.9125,41332.17352294922,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671543,2510.215301513672,3150,0,0.9,2510.217239379883,3150,0,0.9,4404.803909301758,2500,0,0.775,4404.803909301758,2500,0,0.76875,9093.150146484375,3125,0,0.9,9093.150146484375,3125,0,0.9,41332.23669433594,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671548,2510.2232208251953,3150,0,0.9,2510.2245330810547,3150,0,0.9,4404.804611206055,2520,0,0.775,4404.804611206055,2520,0,0.775,9093.165664672852,3150,0,0.90625,9093.165664672852,3150,0,0.90625,41332.2936706543,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671553,2510.232666015625,3175,0,0.9125,2510.232666015625,3175,0,0.9125,4404.805450439453,2540,0,0.78125,4404.805450439453,2540,0,0.78125,9093.181365966797,3175,0,0.9125,9093.181365966797,3175,0,0.9125,41332.3508605957,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671558,2510.240692138672,3175,0,0.90625,2510.240692138672,3175,0,0.90625,4404.80615234375,2540,0,0.78125,4404.80615234375,2540,0,0.78125,9093.197387695313,3175,0,0.9125,9093.197387695313,3175,0,0.9125,41332.409240722656,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671563,2510.2486877441406,3175,0,0.9125,2510.2486877441406,3175,0,0.9125,4404.806854248047,2540,0,0.78125,4404.806854248047,2540,0,0.78125,9093.213409423828,3175,0,0.9125,9093.213409423828,3175,0,0.9125,41332.4676361084,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671568,2510.256790161133,3175,0,0.90625,2510.256790161133,3175,0,0.90625,4404.807556152344,2540,0,0.78125,4404.807556152344,2540,0,0.78125,9093.229461669922,3175,0,0.9125,9093.229461669922,3175,0,0.9125,41332.52557373047,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671573,2510.2648315429688,3175,0,0.9125,2510.2648315429688,3175,0,0.9125,4404.80827331543,2540,0,0.78125,4404.80827331543,2540,0,0.78125,9093.24545288086,3175,0,0.9125,9093.24545288086,3175,0,0.9125,41332.58479309082,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671578,2510.272674560547,3175,0,0.90625,2510.272674560547,3175,0,0.90625,4404.808975219727,2540,0,0.78125,4404.808975219727,2540,0,0.78125,9093.261352539063,3175,0,0.9125,9093.261352539063,3175,0,0.9125,41332.64440917969,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671583,2510.2806701660156,3200,0,0.9125,2510.2806701660156,3200,0,0.9125,4404.809677124023,2560,0,0.78125,4404.809677124023,2560,0,0.78125,9093.277297973633,3200,0,0.91875,9093.280517578125,3200,0,0.91875,41332.71405029297,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671588,2510.288787841797,3200,0,0.9125,2510.288787841797,3200,0,0.9125,4404.81037902832,2560,0,0.78125,4404.81037902832,2560,0,0.78125,9093.296737670898,3200,0,0.91875,9093.296737670898,3200,0,0.91875,41332.77294921875,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671593,2510.2969512939453,3200,0,0.9125,2510.2969512939453,3200,0,0.9125,4404.811080932617,2560,0,0.78125,4404.811080932617,2560,0,0.78125,9093.312973022461,3200,0,0.91875,9093.312973022461,3200,0,0.91875,41332.83221435547,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671599,2510.3050842285156,3200,0,0.9125,2510.3050842285156,3200,0,0.9125,4404.811798095703,2560,0,0.78125,4404.811920166016,2560,0,0.78125,9093.329162597656,3200,0,0.91875,9093.329162597656,3175,0,0.9125,41332.89144897461,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671604,2510.313201904297,3200,0,0.9125,2510.313201904297,3200,0,0.9125,4404.8126220703125,2560,0,0.78125,4404.8126220703125,2560,0,0.78125,9093.345306396484,3175,0,0.9125,9093.345306396484,3175,0,0.9125,41332.95080566406,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671609,2510.322998046875,3150,0,0.9,2510.322998046875,3150,0,0.9,4404.8133544921875,2520,0,0.775,4404.8133544921875,2520,0,0.775,9093.361221313477,3150,0,0.90625,9093.361221313477,3150,0,0.90625,41333.014251708984,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671614,2510.330810546875,3175,0,0.90625,2510.330810546875,3175,0,0.90625,4404.814056396484,2540,0,0.78125,4404.814056396484,2540,0,0.78125,9093.376953125,3175,0,0.9125,9093.376953125,3175,0,0.9125,41333.071517944336,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671619,2510.338150024414,3150,0,0.9,2510.338150024414,3150,0,0.9,4404.815017700195,2520,0,0.775,4404.815017700195,2520,0,0.775,9093.392837524414,3150,0,0.90625,9093.392837524414,3150,0,0.90625,41333.131286621094,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671624,2510.3455352783203,3175,0,0.9125,2510.3455352783203,3175,0,0.9125,4404.815841674805,2540,0,0.78125,4404.815841674805,2540,0,0.78125,9093.408767700195,3175,0,0.9125,9093.408767700195,3175,0,0.9125,41333.189193725586,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671629,2510.3529357910156,3175,0,0.9125,2510.3529357910156,3175,0,0.9125,4404.816650390625,2540,0,0.78125,4404.816650390625,2540,0,0.78125,9093.424743652344,3175,0,0.9125,9093.424743652344,3175,0,0.9125,41333.24789428711,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724581376,0
4,1759357671634,2510.3604278564453,3175,0,0.9125,2510.3604278564453,3175,0,0.9125,4404.817474365234,2540,0,0.78125,4404.817474365234,2540,0,0.78125,9093.440719604492,3175,0,0.9125,9093.440719604492,3175,0,0.9125,41333.30729675293,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2724581376,0
4,1759357671639,2510.367904663086,3175,0,0.9125,2510.367904663086,3175,0,0.9125,4404.818344116211,2540,0,0.78125,4404.818344116211,2540,0,0.78125,9093.456726074219,3175,0,0.9125,9093.456726074219,3175,0,0.9125,41333.366790771484,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2724581376,0
4,1759357671644,2510.375442504883,3175,0,0.9125,2510.375442504883,3175,0,0.9125,4404.819046020508,2540,0,0.78125,4404.819046020508,2540,0,0.78125,9093.472702026367,3175,0,0.9125,9093.47590637207,3175,0,0.9125,41333.43891906738,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2724581376,0
4,1759357671649,2510.383514404297,3175,0,0.9125,2510.383514404297,3175,0,0.9125,4404.819763183594,2540,0,0.78125,4404.819763183594,2540,0,0.78125,9093.491790771484,3175,0,0.9125,9093.491790771484,3175,0,0.9125,41333.49574279785,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2724581376,0
4,1759357671655,2510.3916015625,3200,0,0.9125,2510.3916015625,3200,0,0.9125,4404.820465087891,2560,0,0.78125,4404.820465087891,2560,0,0.78125,9093.50796508789,3200,0,0.91875,9093.50796508789,3200,0,0.91875,41333.554443359375,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2724581376,0
4,1759357671660,2510.3997802734375,3200,0,0.9125,2510.3997802734375,3200,0,0.9125,4404.8211669921875,2560,0,0.78125,4404.8212890625,2560,0,0.78125,9093.524200439453,3200,0,0.91875,9093.524200439453,3200,0,0.91875,41333.61343383789,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2724581376,0
4,1759357671665,2510.408004760742,3200,0,0.9125,2510.408004760742,3200,0,0.9125,4404.821990966797,2560,0,0.78125,4404.821990966797,2560,0,0.78125,9093.540588378906,3200,0,0.91875,9093.540588378906,3200,0,0.91875,41333.67288208008,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2724581376,0
4,1759357671670,2510.416244506836,3200,0,0.9125,2510.4179077148438,3200,0,0.9125,4404.822708129883,2540,0,0.78125,4404.822708129883,2540,0,0.78125,9093.556991577148,3175,0,0.9125,9093.556991577148,3175,0,0.9125,41333.733657836914,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2724581376,0
4,1759357671675,2510.425827026367,3175,0,0.90625,2510.425827026367,3175,0,0.90625,4404.823532104492,2540,0,0.78125,4404.823532104492,2540,0,0.78125,9093.573104858398,3175,0,0.9125,9093.573104858398,3175,0,0.9125,41333.79379272461,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,100,0,15.789472579956055,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2724581376,0
