Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359719966,7680.345611572266,3375,0,0.9625,7680.345611572266,3375,0,0.9625,4662.001037597656,2700,0,0.8125,4662.001174926758,2700,0,0.8125,10495.444686889648,3375,0,0.96875,10495.444686889648,3375,0,0.96875,317.4731140136719,1095,3543,3111,3163,3259,1095,3109,1095,3542,1095,3565,3543,22.85714340209961,82.85714721679688,11.111111640930176,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2808795136,0
4,1759359719971,7680.354690551758,3375,0,0.9625,7680.354690551758,3375,0,0.9625,4662.001968383789,2700,0,0.8125,4662.001968383789,2680,0,0.8125,10495.45768737793,3350,0,0.95625,10495.45768737793,3350,0,0.95625,317.5334777832031,1095,3543,3111,3163,3259,1095,3109,1095,3542,1095,3565,3543,22.85714340209961,82.85714721679688,11.111111640930176,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2809094144,0
4,1759359719976,7680.363586425781,3375,0,0.9625,7680.3653564453125,3375,0,0.9625,4662.00276184082,2700,0,0.8125,4662.00276184082,2700,0,0.8125,10495.470947265625,3375,0,0.96875,10495.470947265625,3375,0,0.96875,317.5917205810547,1095,3543,3111,3163,3259,1095,3109,1095,3542,1095,3565,3543,22.85714340209961,82.85714721679688,11.111111640930176,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2810290176,0
4,1759359719981,7680.374481201172,3350,0,0.95,7680.374481201172,3350,0,0.95,4662.00358581543,2680,0,0.80625,4662.00358581543,2680,0,0.80625,10495.483169555664,3350,0,0.95625,10495.483169555664,3350,0,0.95625,317.65171813964844,1095,3543,3111,3163,3259,1095,3109,1095,3542,1095,3565,3543,22.85714340209961,82.85714721679688,11.111111640930176,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2810888192,0
4,1759359719986,7680.383926391602,3350,0,0.9625,7680.383926391602,3350,0,0.95,4662.004608154297,2680,0,0.80625,4662.004608154297,2680,0,0.80625,10495.494033813477,3350,0,0.95625,10495.494033813477,3350,0,0.95625,317.7099151611328,1095,3543,3111,3163,3259,1095,3109,1095,3542,1095,3565,3543,22.85714340209961,82.85714721679688,11.111111640930176,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2811187200,0
4,1759359719991,7680.393005371094,3350,0,0.95,7680.393005371094,3350,0,0.95,4662.005462646484,2680,0,0.80625,4662.005462646484,2680,0,0.80625,10495.50602722168,3350,0,0.95625,10495.50602722168,3350,0,0.95625,317.7700653076172,1095,3543,3111,3163,3259,1095,3109,1095,3542,1095,3565,3543,22.85714340209961,82.85714721679688,11.111111640930176,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812981248,0
4,1759359719996,7680.401809692383,3325,0,0.94375,7680.401809692383,3325,0,0.94375,4662.006332397461,2660,0,0.80625,4662.006332397461,2660,0,0.80625,10495.518478393555,3325,0,0.95,10495.518478393555,3325,0,0.95,317.831787109375,1095,3543,3111,3163,3259,1095,3109,1095,3542,1095,3565,3543,22.85714340209961,82.85714721679688,11.111111640930176,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2814771200,0
4,1759359720001,7680.410415649414,3275,0,0.93125,7680.410415649414,3275,0,0.93125,4662.007171630859,2620,0,0.79375,4662.007171630859,2620,0,0.79375,10495.531143188477,3275,0,0.9375,10495.531143188477,3275,0,0.9375,317.89671325683594,1095,3543,3111,3163,3259,1095,3109,1095,3542,1095,3565,3543,22.85714340209961,82.85714721679688,11.111111640930176,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2814771200,0
4,1759359720006,7680.418594360352,3275,0,0.93125,7680.418594360352,3275,0,0.93125,4662.008361816406,2620,0,0.79375,4662.008361816406,2620,0,0.79375,10495.543258666992,3275,0,0.9375,10495.543258666992,3275,0,0.9375,317.95745849609375,1095,3543,3111,3163,3259,1095,3109,1095,3542,1095,3565,3543,22.85714340209961,82.85714721679688,11.111111640930176,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2814771200,0
4,1759359720012,7680.426773071289,3275,0,0.93125,7680.426773071289,3275,0,0.93125,4662.009201049805,2620,0,0.79375,4662.009201049805,2620,0,0.79375,10495.555252075195,3275,0,0.9375,10495.555252075195,3275,0,0.9375,318.0167694091797,1095,3543,3111,3163,3259,1095,3109,1095,3542,1095,3565,3543,22.85714340209961,82.85714721679688,11.111111640930176,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2815070208,0
4,1759359720017,7680.435546875,3275,0,0.93125,7680.435546875,3275,0,0.93125,4662.010009765625,2620,0,0.79375,4662.010009765625,2620,0,0.79375,10495.568237304688,3275,0,0.9375,10495.568237304688,3275,0,0.9375,318.0854797363281,1095,3543,3111,3163,3259,1095,3109,1095,3542,1095,3565,3543,22.85714340209961,82.85714721679688,11.111111640930176,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2815668224,0
4,1759359720022,7680.444122314453,3300,0,0.9375,7680.444122314453,3300,0,0.9375,4662.01091003418,2640,0,0.8,4662.0111083984375,2640,0,0.8,10495.577423095703,3300,0,0.94375,10495.577423095703,3300,0,0.94375,318.14105224609375,1095,3543,3111,3163,3259,1095,3109,1095,3542,1095,3565,3543,22.85714340209961,82.85714721679688,11.111111640930176,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2816864256,0
4,1759359720027,7680.452590942383,3325,0,0.94375,7680.452590942383,3325,0,0.94375,4662.011917114258,2660,0,0.80625,4662.011917114258,2660,0,0.80625,10495.586990356445,3325,0,0.95,10495.586990356445,3325,0,0.95,318.1985626220703,1095,3543,3111,3163,3259,1095,3109,1095,3542,1095,3565,3543,22.85714340209961,82.85714721679688,11.111111640930176,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2816864256,0
4,1759359720032,7680.460983276367,3350,0,0.95,7680.462615966797,3350,0,0.95,4662.012710571289,2680,0,0.80625,4662.012710571289,2660,0,0.8,10495.59602355957,3325,0,0.95,10495.59602355957,3325,0,0.95,318.25628662109375,1095,3543,3111,3163,3259,1095,3109,1095,3542,1095,3565,3543,22.85714340209961,82.85714721679688,11.111111640930176,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2816864256,0
0,1759359720037,7680.471618652344,3350,0,0.95,7680.471618652344,3350,0,0.95,4662.013519287109,2680,0,0.80625,4662.013519287109,2680,0,0.80625,10495.605545043945,3350,0,0.9625,10495.605545043945,3350,0,0.9625,318.31170654296875,1095,3543,3111,3163,3259,1095,3109,1095,3542,1095,3565,3543,22.85714340209961,82.85714721679688,11.111111640930176,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2816864256,0
