Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360589903,9932.236892700195,3350,0,0.95,9932.238647460938,3350,0,0.95,4767.646560668945,2680,0,0.80625,4767.646560668945,2660,0,0.80625,10958.358428955078,3325,0,0.95,10958.358428955078,3325,0,0.95,10731.690368652344,1095,3593,2955,3593,1095,3419,2994,3195,3290,3262,3593,3554,2.702702760696411,100,5.263157844543457,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,13.51351261138916,86.84210968017578,32376995840,8589930496,2814369792,0
4,1759360589908,9932.247863769531,3350,0,0.95,9932.247863769531,3350,0,0.95,4767.6473388671875,2660,0,0.80625,4767.6473388671875,2660,0,0.80625,10958.371063232422,3325,0,0.95,10958.371063232422,3325,0,0.95,10731.750732421875,1095,3593,2955,3593,1095,3419,2994,3195,3290,3262,3593,3554,2.702702760696411,100,5.263157844543457,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,13.51351261138916,86.84210968017578,32376995840,8589930496,2816462848,0
4,1759360589913,9932.256927490234,3325,0,0.94375,9932.256927490234,3325,0,0.94375,4767.648132324219,2660,0,0.80625,4767.648132324219,2660,0,0.80625,10958.383270263672,3325,0,0.95,10958.383270263672,3325,0,0.95,10731.809020996094,1095,3593,2955,3593,1095,3419,2994,3195,3290,3262,3593,3554,2.702702760696411,100,5.263157844543457,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,13.51351261138916,86.84210968017578,32376995840,8589930496,2816479232,0
4,1759360589918,9932.265899658203,3350,0,0.95,9932.265899658203,3325,0,0.95,4767.648941040039,2660,0,0.80625,4767.648941040039,2660,0,0.80625,10958.395874023438,3325,0,0.95,10958.395874023438,3325,0,0.95,10731.867233276367,1095,3593,2955,3593,1095,3419,2994,3195,3290,3262,3593,3554,2.702702760696411,100,5.263157844543457,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,13.51351261138916,86.84210968017578,32376995840,8589930496,2816778240,0
4,1759360589923,9932.274719238281,3325,0,0.95,9932.274719238281,3325,0,0.94375,4767.650314331055,3325,0,0.95,4767.650314331055,3325,0,0.95,10958.407333374023,3325,0,0.95,10958.407333374023,3325,0,0.95,10731.926315307617,1095,3593,2955,3593,1095,3419,2994,3195,3290,3262,3593,3554,2.702702760696411,100,5.263157844543457,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,13.51351261138916,86.84210968017578,32376995840,8589930496,2817376256,0
4,1759360589929,9932.283462524414,3325,0,0.94375,9932.283462524414,3325,0,0.94375,4767.651611328125,2660,0,0.80625,4767.651611328125,2660,0,0.80625,10958.419570922852,3325,0,0.95,10958.419570922852,3325,0,0.95,10731.985900878906,1095,3593,2955,3593,1095,3419,2994,3195,3290,3262,3593,3554,2.702702760696411,100,5.263157844543457,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,13.51351261138916,86.84210968017578,32376995840,8589930496,2818871296,0
4,1759360589934,9932.29216003418,3325,0,0.94375,9932.29216003418,3325,0,0.94375,4767.652435302734,2660,0,0.80625,4767.652435302734,2660,0,0.80625,10958.431900024414,3325,0,0.95,10958.431900024414,3325,0,0.95,10732.046279907227,1095,3593,2955,3593,1095,3419,2994,3195,3290,3262,3593,3554,2.702702760696411,100,5.263157844543457,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,13.51351261138916,86.84210968017578,32376995840,8589930496,2819170304,0
4,1759360589939,9932.300704956055,3300,0,0.9375,9932.300704956055,3300,0,0.9375,4767.653518676758,2640,0,0.8,4767.653518676758,2640,0,0.8,10958.444046020508,3300,0,0.94375,10958.444046020508,3300,0,0.94375,10732.105941772461,1095,3593,2955,3593,1095,3419,2994,3195,3290,3262,3593,3554,2.702702760696411,100,5.263157844543457,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,13.51351261138916,86.84210968017578,32376995840,8589930496,2820665344,0
4,1759360589944,9932.30892944336,3300,0,0.9375,9932.30892944336,3300,0,0.9375,4767.654296875,2640,0,0.8,4767.654296875,2640,0,0.8,10958.456741333008,3300,0,0.94375,10958.459411621094,3300,0,0.94375,10732.178131103516,1095,3593,2955,3593,1095,3419,2994,3195,3290,3262,3593,3554,2.702702760696411,100,5.263157844543457,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,13.51351261138916,86.84210968017578,32376995840,8589930496,2820665344,0
4,1759360589949,9932.317459106445,3300,0,0.9375,9932.317459106445,3300,0,0.9375,4767.655075073242,2640,0,0.8,4767.655075073242,2640,0,0.8,10958.471328735352,3300,0,0.94375,10958.471328735352,3300,0,0.94375,10732.234939575195,1095,3593,2955,3593,1095,3419,2994,3195,3290,3262,3593,3554,2.702702760696411,100,5.263157844543457,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,13.51351261138916,86.84210968017578,32376995840,8589930496,2820820992,0
4,1759360589954,9932.326583862305,3325,0,0.94375,9932.326583862305,3325,0,0.94375,4767.656021118164,2660,0,0.8,4767.656021118164,2660,0,0.8,10958.482009887695,3325,0,0.95,10958.482009887695,3325,0,0.95,10732.291229248047,1095,3593,2955,3593,1095,3419,2994,3195,3290,3262,3593,3554,2.702702760696411,100,5.263157844543457,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,13.51351261138916,86.84210968017578,32376995840,8589930496,2820820992,0
4,1759360589959,9932.335693359375,3350,0,0.95,9932.335693359375,3350,0,0.95,4767.656829833984,2680,0,0.80625,4767.656829833984,2680,0,0.80625,10958.492141723633,3350,0,0.95625,10958.492141723633,3350,0,0.95625,10732.348419189453,1095,3593,2955,3593,1095,3419,2994,3195,3290,3262,3593,3554,2.702702760696411,100,5.263157844543457,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,13.51351261138916,86.84210968017578,32376995840,8589930496,2820820992,0
4,1759360589964,9932.344772338867,3375,0,0.9625,9932.346572875977,3375,0,0.9625,4767.657653808594,2700,0,0.8125,4767.657653808594,2680,0,0.80625,10958.502792358398,3350,0,0.9625,10958.502792358398,3350,0,0.9625,10732.406463623047,1095,3593,2955,3593,1095,3419,2994,3195,3290,3262,3593,3554,2.702702760696411,100,5.263157844543457,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,13.51351261138916,86.84210968017578,32376995840,8589930496,2820820992,0
4,1759360589969,9932.355590820313,3375,0,0.9625,9932.355590820313,3375,0,0.9625,4767.658462524414,2700,0,0.8125,4767.658462524414,2700,0,0.8125,10958.512878417969,3375,0,0.96875,10958.512878417969,3375,0,0.96875,10732.462799072266,1095,3593,2955,3593,1095,3419,2994,3195,3290,3262,3593,3554,2.702702760696411,100,5.263157844543457,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,13.51351261138916,86.84210968017578,32376995840,8589930496,2820820992,0
0,1759360589974,9932.364990234375,3450,0,0.9812500000000001,9932.364990234375,3450,0,0.9812500000000001,4767.659271240234,2760,0,0.825,4767.659271240234,2760,0,0.825,10958.517272949219,2760,0,0.81875,10958.517272949219,2760,0,0.81875,10732.513000488281,1095,3593,2955,3593,1095,3419,2994,3195,3290,3262,3593,3554,2.702702760696411,100,5.263157844543457,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,13.51351261138916,86.84210968017578,32376995840,8589930496,2804973568,0
