Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359933306,8252.86604309082,3300,0,0.9375,8252.86604309082,3300,0,0.9375,4686.350479125977,2640,0,0.8,4686.350479125977,2640,0,0.8,10552.929870605469,3300,0,0.94375,10552.929870605469,3300,0,0.94375,2871.372573852539,1095,3518,2854,2804,2819,2810,3518,3517,2865,1095,1095,3518,80,11.428571701049805,5.882352828979492,2.941176414489746,2.941176414489746,8.333333969116211,5.882352828979492,20,5.714285850524902,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2785091584,0
4,1759359933311,8252.8740234375,3300,0,0.9375,8252.8740234375,3300,0,0.9375,4686.351287841797,2640,0,0.8,4686.351287841797,2640,0,0.8,10552.941268920898,3300,0,0.94375,10552.943481445313,3300,0,0.94375,2871.443832397461,1095,3518,2854,2804,2819,2810,3518,3517,2865,1095,1095,3518,80,11.428571701049805,5.882352828979492,2.941176414489746,2.941176414489746,8.333333969116211,5.882352828979492,20,5.714285850524902,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2785091584,0
4,1759359933317,8252.882675170898,3325,0,0.94375,8252.882675170898,3325,0,0.94375,4686.352096557617,2660,0,0.80625,4686.352096557617,2660,0,0.80625,10552.953430175781,3325,0,0.95,10552.955917358398,3325,0,0.95,2871.5011444091797,1095,3518,2854,2804,2819,2810,3518,3517,2865,1095,1095,3518,80,11.428571701049805,5.882352828979492,2.941176414489746,2.941176414489746,8.333333969116211,5.882352828979492,20,5.714285850524902,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2785091584,0
4,1759359933322,8252.891815185547,3325,0,0.94375,8252.891815185547,3325,0,0.94375,4686.352935791016,2660,0,0.80625,4686.353103637695,2660,0,0.80625,10552.9677734375,3325,0,0.95,10552.9677734375,3325,0,0.95,2871.560272216797,1095,3518,2854,2804,2819,2810,3518,3517,2865,1095,1095,3518,80,11.428571701049805,5.882352828979492,2.941176414489746,2.941176414489746,8.333333969116211,5.882352828979492,20,5.714285850524902,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2785091584,0
4,1759359933327,8252.900634765625,3325,0,0.94375,8252.900634765625,3325,0,0.94375,4686.353958129883,2660,0,0.8,4686.353958129883,2660,0,0.8,10552.979553222656,3325,0,0.95,10552.979553222656,3325,0,0.95,2871.619171142578,1095,3518,2854,2804,2819,2810,3518,3517,2865,1095,1095,3518,80,11.428571701049805,5.882352828979492,2.941176414489746,2.941176414489746,8.333333969116211,5.882352828979492,20,5.714285850524902,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2785091584,0
4,1759359933332,8252.909271240234,3300,0,0.9375,8252.910949707031,3300,0,0.9375,4686.354965209961,2640,0,0.8,4686.354965209961,2640,0,0.8,10552.99038696289,3300,0,0.94375,10552.99038696289,3300,0,0.94375,2871.679000854492,1095,3518,2854,2804,2819,2810,3518,3517,2865,1095,1095,3518,80,11.428571701049805,5.882352828979492,2.941176414489746,2.941176414489746,8.333333969116211,5.882352828979492,20,5.714285850524902,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2785091584,0
4,1759359933337,8252.91958618164,3325,0,0.94375,8252.91958618164,3325,0,0.94375,4686.355850219727,2660,0,0.80625,4686.355850219727,2660,0,0.80625,10553.002227783203,3325,0,0.95,10553.002227783203,3325,0,0.95,2871.7371826171875,1095,3518,2854,2804,2819,2810,3518,3517,2865,1095,1095,3518,80,11.428571701049805,5.882352828979492,2.941176414489746,2.941176414489746,8.333333969116211,5.882352828979492,20,5.714285850524902,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2785091584,0
4,1759359933342,8252.928207397461,3325,0,0.94375,8252.928207397461,3300,0,0.94375,4686.356750488281,2640,0,0.8,4686.356750488281,2640,0,0.8,10553.014236450195,3300,0,0.94375,10553.014236450195,3300,0,0.94375,2871.796875,1095,3518,2854,2804,2819,2810,3518,3517,2865,1095,1095,3518,80,11.428571701049805,5.882352828979492,2.941176414489746,2.941176414489746,8.333333969116211,5.882352828979492,20,5.714285850524902,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2785091584,0
4,1759359933347,8252.936569213867,3300,0,0.9375,8252.936569213867,3300,0,0.9375,4686.357635498047,2640,0,0.8,4686.357635498047,2640,0,0.8,10553.026260375977,3300,0,0.94375,10553.026260375977,3300,0,0.94375,2871.856170654297,1095,3518,2854,2804,2819,2810,3518,3517,2865,1095,1095,3518,80,11.428571701049805,5.882352828979492,2.941176414489746,2.941176414489746,8.333333969116211,5.882352828979492,20,5.714285850524902,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2785091584,0
4,1759359933352,8252.944900512695,3300,0,0.9375,8252.944900512695,3300,0,0.9375,4686.358444213867,2640,0,0.8,4686.358444213867,2640,0,0.8,10553.038864135742,3300,0,0.94375,10553.038864135742,3300,0,0.94375,2871.916534423828,1095,3518,2854,2804,2819,2810,3518,3517,2865,1095,1095,3518,80,11.428571701049805,5.882352828979492,2.941176414489746,2.941176414489746,8.333333969116211,5.882352828979492,20,5.714285850524902,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2785091584,0
4,1759359933357,8252.953109741211,3300,0,0.9375,8252.953109741211,3300,0,0.9375,4686.359237670898,2640,0,0.8,4686.359237670898,2640,0,0.8,10553.048370361328,3300,0,0.94375,10553.048370361328,3300,0,0.94375,2871.974151611328,1095,3518,2854,2804,2819,2810,3518,3517,2865,1095,1095,3518,80,11.428571701049805,5.882352828979492,2.941176414489746,2.941176414489746,8.333333969116211,5.882352828979492,20,5.714285850524902,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2785091584,0
4,1759359933362,8252.961944580078,3300,0,0.9375,8252.961944580078,3300,0,0.9375,4686.360290527344,2640,0,0.8,4686.360290527344,2640,0,0.8,10553.058700561523,3300,0,0.94375,10553.058700561523,3300,0,0.94375,2872.034957885742,1095,3518,2854,2804,2819,2810,3518,3517,2865,1095,1095,3518,80,11.428571701049805,5.882352828979492,2.941176414489746,2.941176414489746,8.333333969116211,5.882352828979492,20,5.714285850524902,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2785091584,0
4,1759359933367,8252.970489501953,3300,0,0.9375,8252.970489501953,3300,0,0.9375,4686.365661621094,2640,0,0.8,4686.365661621094,2640,0,0.8,10553.066665649414,3300,0,0.94375,10553.066665649414,3300,0,0.94375,2872.0941467285156,1095,3518,2854,2804,2819,2810,3518,3517,2865,1095,1095,3518,80,11.428571701049805,5.882352828979492,2.941176414489746,2.941176414489746,8.333333969116211,5.882352828979492,20,5.714285850524902,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2784952320,0
4,1759359933373,8252.978958129883,3300,0,0.9375,8252.978958129883,3300,0,0.9375,4686.36653137207,2640,0,0.8,4686.36653137207,2640,0,0.8,10553.073348999023,3300,0,0.94375,10553.073348999023,3300,0,0.94375,2872.1509552001953,1095,3518,2854,2804,2819,2810,3518,3517,2865,1095,1095,3518,80,11.428571701049805,5.882352828979492,2.941176414489746,2.941176414489746,8.333333969116211,5.882352828979492,20,5.714285850524902,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2784952320,0
4,1759359933378,8252.98747253418,3300,0,0.9375,8252.98747253418,3300,0,0.9375,4686.367446899414,2640,0,0.8,4686.367446899414,2640,0,0.8,10553.08122253418,3300,0,0.94375,10553.083023071289,3300,0,0.94375,2872.2228393554688,1095,3518,2854,2804,2819,2810,3518,3517,2865,1095,1095,3518,80,11.428571701049805,5.882352828979492,2.941176414489746,2.941176414489746,8.333333969116211,5.882352828979492,20,5.714285850524902,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2784952320,0
4,1759359933383,8252.995880126953,3325,0,0.94375,8252.995880126953,3325,0,0.94375,4686.368347167969,2660,0,0.8,4686.368347167969,2660,0,0.8,10553.090942382813,3325,0,0.95,10553.090942382813,3325,0,0.95,2872.279769897461,1095,3518,2854,2804,2819,2810,3518,3517,2865,1095,1095,3518,80,11.428571701049805,5.882352828979492,2.941176414489746,2.941176414489746,8.333333969116211,5.882352828979492,20,5.714285850524902,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2784952320,0
4,1759359933388,8253.004501342773,3325,0,0.94375,8253.004501342773,3325,0,0.94375,4686.369155883789,2660,0,0.80625,4686.36930847168,2660,0,0.80625,10553.099258422852,3325,0,0.95,10553.099258422852,3325,0,0.95,2872.338119506836,1095,3518,2854,2804,2819,2810,3518,3517,2865,1095,1095,3518,80,11.428571701049805,5.882352828979492,2.941176414489746,2.941176414489746,8.333333969116211,5.882352828979492,20,5.714285850524902,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2784952320,0
1,1759359933393,8253.013153076172,3375,0,0.9625,8253.013153076172,3375,0,0.9625,4686.370147705078,2700,0,0.8125,4686.370147705078,2700,0,0.8125,10553.103622436523,2700,0,0.80625,10553.103622436523,2700,0,0.80625,2872.391342163086,1095,3518,2854,2804,2819,2810,3518,3517,2865,1095,1095,3518,80,11.428571701049805,5.882352828979492,2.941176414489746,2.941176414489746,8.333333969116211,5.882352828979492,20,5.714285850524902,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2776879104,0
