Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359789869,7867.673049926758,3275,0,0.93125,7867.673049926758,3275,0,0.93125,4669.886764526367,2620,0,0.79375,4669.886764526367,2620,0,0.79375,10518.23844909668,3275,0,0.9375,10518.23844909668,3275,0,0.9375,1154.3049774169922,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789874,7867.681610107422,3275,0,0.93125,7867.681610107422,3275,0,0.93125,4669.88752746582,2620,0,0.79375,4669.88752746582,2620,0,0.79375,10518.252792358398,3275,0,0.9375,10518.252792358398,3275,0,0.9375,1154.3651733398438,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789879,7867.6904296875,3275,0,0.93125,7867.6904296875,3275,0,0.93125,4669.888336181641,2620,0,0.79375,4669.888336181641,2620,0,0.79375,10518.267303466797,3275,0,0.9375,10518.267303466797,3275,0,0.9375,1154.4242553710938,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789884,7867.69873046875,3250,0,0.925,7867.69873046875,3250,0,0.925,4669.889068603516,2600,0,0.79375,4669.889068603516,2600,0,0.79375,10518.28140258789,3250,0,0.93125,10518.2841796875,3250,0,0.93125,1154.4974060058594,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789889,7867.706954956055,3250,0,0.925,7867.706954956055,3250,0,0.925,4669.889785766602,2600,0,0.79375,4669.889785766602,2600,0,0.79375,10518.298156738281,3250,0,0.93125,10518.298156738281,3250,0,0.93125,1154.5584106445313,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789894,7867.7149658203125,3250,0,0.925,7867.7149658203125,3250,0,0.925,4669.8907470703125,2600,0,0.79375,4669.8907470703125,2600,0,0.79375,10518.31185913086,3225,0,0.925,10518.31185913086,3225,0,0.925,1154.6183624267578,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789899,7867.722946166992,3225,0,0.91875,7867.722946166992,3225,0,0.91875,4669.891464233398,2580,0,0.7875,4669.891464233398,2580,0,0.7875,10518.325408935547,3225,0,0.925,10518.325408935547,3225,0,0.925,1154.6779327392578,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789904,7867.730850219727,3225,0,0.91875,7867.732421875,3225,0,0.91875,4669.892166137695,2580,0,0.7875,4669.892166137695,2560,0,0.7875,10518.339141845703,3200,0,0.91875,10518.339141845703,3200,0,0.91875,1154.737533569336,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789910,7867.740661621094,3200,0,0.9125,7867.740661621094,3200,0,0.9125,4669.892868041992,2560,0,0.78125,4669.892868041992,2560,0,0.78125,10518.352584838867,3200,0,0.91875,10518.352584838867,3200,0,0.91875,1154.797607421875,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789915,7867.7490234375,3225,0,0.91875,7867.7490234375,3225,0,0.91875,4669.893569946289,2580,0,0.7875,4669.893569946289,2580,0,0.7875,10518.366073608398,3225,0,0.925,10518.366073608398,3225,0,0.925,1154.8549041748047,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789920,7867.757034301758,3225,0,0.925,7867.757034301758,3225,0,0.91875,4669.894287109375,2580,0,0.7875,4669.894287109375,2580,0,0.7875,10518.379684448242,3225,0,0.925,10518.379684448242,3225,0,0.925,1154.9112243652344,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789925,7867.765213012695,3250,0,0.925,7867.765213012695,3250,0,0.925,4669.895156860352,2600,0,0.79375,4669.895156860352,2600,0,0.79375,10518.393310546875,3250,0,0.93125,10518.393310546875,3250,0,0.93125,1154.9692077636719,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789930,7867.7735595703125,3250,0,0.925,7867.7735595703125,3250,0,0.925,4669.896133422852,2600,0,0.79375,4669.896133422852,2600,0,0.79375,10518.40739440918,3250,0,0.93125,10518.40739440918,3250,0,0.93125,1155.027572631836,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789935,7867.781661987305,3225,0,0.91875,7867.781661987305,3225,0,0.91875,4669.897003173828,2580,0,0.7875,4669.897003173828,2580,0,0.7875,10518.421310424805,3225,0,0.925,10518.421310424805,3225,0,0.925,1155.0890045166016,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789940,7867.78955078125,3225,0,0.91875,7867.78955078125,3225,0,0.91875,4669.897842407227,2580,0,0.7875,4669.897842407227,2580,0,0.7875,10518.434967041016,3225,0,0.925,10518.434967041016,3225,0,0.925,1155.1485290527344,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789945,7867.79801940918,3200,0,0.9125,7867.79801940918,3200,0,0.9125,4669.898544311523,2560,0,0.78125,4669.898544311523,2560,0,0.78125,10518.451187133789,3200,0,0.91875,10518.451187133789,3200,0,0.91875,1155.2205810546875,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789950,7867.806076049805,3225,0,0.91875,7867.806076049805,3225,0,0.91875,4669.8992919921875,2580,0,0.7875,4669.8992919921875,2580,0,0.7875,10518.464828491211,3225,0,0.925,10518.464828491211,3225,0,0.925,1155.2774505615234,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789955,7867.814147949219,3225,0,0.91875,7867.814147949219,3225,0,0.91875,4669.900100708008,2580,0,0.7875,4669.900238037109,2580,0,0.7875,10518.478454589844,3225,0,0.925,10518.478454589844,3225,0,0.925,1155.3367309570313,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789960,7867.822174072266,3250,0,0.925,7867.822174072266,3250,0,0.925,4669.9010009765625,2600,0,0.79375,4669.9010009765625,2600,0,0.79375,10518.492050170898,3225,0,0.93125,10518.492050170898,3225,0,0.925,1155.3956146240234,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789966,7867.83024597168,3250,0,0.925,7867.831848144531,3250,0,0.925,4669.9017333984375,2600,0,0.79375,4669.9017333984375,2580,0,0.7875,10518.505401611328,3225,0,0.925,10518.505401611328,3225,0,0.925,1155.454833984375,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789971,7867.839889526367,3250,0,0.925,7867.839889526367,3250,0,0.925,4669.902450561523,2600,0,0.79375,4669.902450561523,2600,0,0.79375,10518.519180297852,3250,0,0.93125,10518.519180297852,3250,0,0.93125,1155.5109100341797,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789976,7867.848175048828,3275,0,0.93125,7867.848175048828,3275,0,0.93125,4669.9031982421875,2620,0,0.79375,4669.9031982421875,2620,0,0.79375,10518.533248901367,3275,0,0.9375,10518.533248901367,3275,0,0.9375,1155.5677795410156,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789981,7867.857559204102,3250,0,0.925,7867.857559204102,3250,0,0.925,4669.904006958008,2600,0,0.79375,4669.904006958008,2600,0,0.79375,10518.54753112793,3250,0,0.93125,10518.54753112793,3250,0,0.93125,1155.6302490234375,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789986,7867.865783691406,3250,0,0.925,7867.865783691406,3250,0,0.925,4669.904739379883,2600,0,0.79375,4669.904739379883,2600,0,0.79375,10518.561508178711,3250,0,0.93125,10518.561508178711,3250,0,0.93125,1155.6897888183594,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789991,7867.874008178711,3225,0,0.91875,7867.874008178711,3225,0,0.91875,4669.905471801758,2580,0,0.7875,4669.905471801758,2580,0,0.7875,10518.575408935547,3225,0,0.925,10518.575408935547,3225,0,0.925,1155.7502746582031,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789996,7867.88200378418,3225,0,0.91875,7867.88200378418,3225,0,0.91875,4669.906173706055,2580,0,0.7875,4669.906173706055,2580,0,0.7875,10518.589050292969,3225,0,0.925,10518.589050292969,3225,0,0.925,1155.8105926513672,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359790001,7867.890045166016,3225,0,0.91875,7867.890045166016,3225,0,0.91875,4669.906951904297,2580,0,0.7875,4669.906951904297,2580,0,0.7875,10518.60269165039,3225,0,0.925,10518.60269165039,3225,0,0.925,1155.883056640625,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359790006,7867.897979736328,3225,0,0.91875,7867.897979736328,3225,0,0.91875,4669.90771484375,2580,0,0.7875,4669.90771484375,2580,0,0.7875,10518.616256713867,3225,0,0.925,10518.61897277832,3225,0,0.925,1155.9418640136719,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2727579648,0
4,1759359790011,7867.90592956543,3225,0,0.91875,7867.90592956543,3225,0,0.91875,4669.908432006836,2580,0,0.7875,4669.908432006836,2580,0,0.7875,10518.632598876953,3225,0,0.925,10518.632598876953,3225,0,0.925,1156.0006103515625,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2727579648,0
4,1759359790017,7867.913986206055,3250,0,0.925,7867.913986206055,3250,0,0.925,4669.909149169922,2600,0,0.79375,4669.909286499023,2600,0,0.79375,10518.646240234375,3250,0,0.93125,10518.646240234375,3225,0,0.925,1156.0602264404297,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2727579648,0
4,1759359790022,7867.924331665039,3250,0,0.925,7867.924331665039,3250,0,0.925,4669.910125732422,2600,0,0.79375,4669.910125732422,2600,0,0.79375,10518.66000366211,3250,0,0.93125,10518.66000366211,3250,0,0.93125,1156.117172241211,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2727579648,0
4,1759359790027,7867.930923461914,3275,0,0.93125,7867.9326171875,3275,0,0.93125,4669.911071777344,2620,0,0.79375,4669.911071777344,2600,0,0.79375,10518.67416381836,3250,0,0.93125,10518.67416381836,3250,0,0.93125,1156.1744995117188,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2727579648,0
4,1759359790032,7867.9410400390625,3275,0,0.93125,7867.9410400390625,3275,0,0.93125,4669.912033081055,2600,0,0.79375,4669.912033081055,2600,0,0.79375,10518.688430786133,3250,0,0.93125,10518.688430786133,3250,0,0.93125,1156.2340850830078,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2728775680,0
4,1759359790037,7867.949325561523,3275,0,0.93125,7867.949325561523,3250,0,0.925,4669.91291809082,2600,0,0.79375,4669.91291809082,2600,0,0.79375,10518.702621459961,3250,0,0.93125,10518.702621459961,3250,0,0.93125,1156.2939910888672,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2728775680,0
4,1759359790042,7867.957458496094,3250,0,0.925,7867.957458496094,3250,0,0.925,4669.913681030273,2600,0,0.79375,4669.913681030273,2600,0,0.79375,10518.716674804688,3250,0,0.93125,10518.716674804688,3250,0,0.93125,1156.3545837402344,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2728775680,0
4,1759359790047,7867.965576171875,3225,0,0.91875,7867.965576171875,3225,0,0.91875,4669.914459228516,2580,0,0.7875,4669.914459228516,2580,0,0.7875,10518.730682373047,3225,0,0.925,10518.730682373047,3225,0,0.925,1156.4151763916016,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2728775680,0
4,1759359790052,7867.973236083984,3225,0,0.91875,7867.973236083984,3225,0,0.91875,4669.915176391602,2580,0,0.7875,4669.915176391602,2580,0,0.7875,10518.744522094727,3225,0,0.925,10518.744522094727,3225,0,0.925,1156.4757080078125,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2728775680,0
4,1759359790057,7867.9818115234375,3250,0,0.925,7867.9818115234375,3250,0,0.925,4669.915954589844,2600,0,0.79375,4669.915954589844,2600,0,0.79375,10518.758193969727,3250,0,0.93125,10518.758193969727,3250,0,0.93125,1156.5340270996094,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2728775680,0
4,1759359790062,7867.990692138672,3275,0,0.93125,7867.990692138672,3275,0,0.93125,4669.916778564453,2620,0,0.79375,4669.916778564453,2620,0,0.79375,10518.772186279297,3275,0,0.9375,10518.772186279297,3275,0,0.9375,1156.602294921875,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,0,100,15.000000953674316,5,0,0,90,0,5,0,0,100,32376995840,8589930496,2728775680,0
