Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356843257,375.23455810546875,3325,0,0.94375,375.23455810546875,3325,0,0.94375,4302.194076538086,2660,0,0.8,4302.194076538086,2660,0,0.8,8649.156433105469,3325,0,0.95,8649.156433105469,3325,0,0.95,31416.42771911621,3705,3518,3096,3153,3518,1095,3034,3076,1095,2915,3518,1095,60.000003814697266,42.85714340209961,11.111111640930176,2.941176414489746,5.555555820465088,2.857142925262451,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2837774336,0
4,1759356843262,375.2433166503906,3325,0,0.94375,375.2433166503906,3325,0,0.94375,4302.1949462890625,2660,0,0.8,4302.1949462890625,2660,0,0.8,8649.169052124023,3325,0,0.95,8649.169052124023,3325,0,0.95,31416.487731933594,3705,3518,3096,3153,3518,1095,3034,3076,1095,2915,3518,1095,60.000003814697266,42.85714340209961,11.111111640930176,2.941176414489746,5.555555820465088,2.857142925262451,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2837774336,0
4,1759356843267,375.25193786621094,3325,0,0.94375,375.25193786621094,3325,0,0.94375,4302.195770263672,2660,0,0.8,4302.195770263672,2660,0,0.8,8649.181945800781,3325,0,0.95,8649.181945800781,3325,0,0.95,31416.546783447266,3705,3518,3096,3153,3518,1095,3034,3076,1095,2915,3518,1095,60.000003814697266,42.85714340209961,11.111111640930176,2.941176414489746,5.555555820465088,2.857142925262451,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2837774336,0
4,1759356843272,375.26051330566406,3325,0,0.94375,375.26051330566406,3325,0,0.94375,4302.196548461914,2660,0,0.8,4302.196548461914,2660,0,0.8,8649.194122314453,3325,0,0.95,8649.196411132813,3325,0,0.95,31416.619262695313,3705,3518,3096,3153,3518,1095,3034,3076,1095,2915,3518,1095,60.000003814697266,42.85714340209961,11.111111640930176,2.941176414489746,5.555555820465088,2.857142925262451,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2837774336,0
4,1759356843277,375.2689666748047,3325,0,0.94375,375.2689666748047,3325,0,0.94375,4302.19743347168,2660,0,0.8,4302.19743347168,2660,0,0.8,8649.206604003906,3325,0,0.95,8649.206604003906,3325,0,0.95,31416.675689697266,3705,3518,3096,3153,3518,1095,3034,3076,1095,2915,3518,1095,60.000003814697266,42.85714340209961,11.111111640930176,2.941176414489746,5.555555820465088,2.857142925262451,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2837774336,0
4,1759356843282,375.2780303955078,3350,0,0.95,375.2780303955078,3350,0,0.95,4302.1982421875,2680,0,0.80625,4302.198379516602,2680,0,0.80625,8649.218719482422,3350,0,0.95625,8649.218719482422,3325,0,0.95625,31416.73500061035,3705,3518,3096,3153,3518,1095,3034,3076,1095,2915,3518,1095,60.000003814697266,42.85714340209961,11.111111640930176,2.941176414489746,5.555555820465088,2.857142925262451,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2837774336,0
4,1759356843287,375.28675842285156,3350,0,0.95,375.28675842285156,3350,0,0.95,4302.199035644531,2680,0,0.80625,4302.199188232422,2680,0,0.80625,8649.230682373047,3325,0,0.95625,8649.230682373047,3325,0,0.95,31416.79444885254,3705,3518,3096,3153,3518,1095,3034,3076,1095,2915,3518,1095,60.000003814697266,42.85714340209961,11.111111640930176,2.941176414489746,5.555555820465088,2.857142925262451,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2837774336,0
4,1759356843292,375.2955627441406,3350,0,0.95,375.2955627441406,3350,0,0.95,4302.199981689453,2680,0,0.80625,4302.199981689453,2660,0,0.80625,8649.24331665039,3325,0,0.95,8649.24331665039,3325,0,0.95,31416.852798461914,3705,3518,3096,3153,3518,1095,3034,3076,1095,2915,3518,1095,60.000003814697266,42.85714340209961,11.111111640930176,2.941176414489746,5.555555820465088,2.857142925262451,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2837774336,0
4,1759356843297,375.3043975830078,3350,0,0.95,375.30616760253906,3350,0,0.95,4302.200775146484,2660,0,0.80625,4302.200775146484,2660,0,0.8,8649.256301879883,3325,0,0.95625,8649.256301879883,3325,0,0.95625,31416.912399291992,3705,3518,3096,3153,3518,1095,3034,3076,1095,2915,3518,1095,60.000003814697266,42.85714340209961,11.111111640930176,2.941176414489746,5.555555820465088,2.857142925262451,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2837774336,0
4,1759356843302,375.31483459472656,3325,0,0.94375,375.31483459472656,3325,0,0.94375,4302.201568603516,2660,0,0.8,4302.201568603516,2660,0,0.8,8649.268524169922,3325,0,0.95,8649.268524169922,3325,0,0.95,31416.971420288086,3705,3518,3096,3153,3518,1095,3034,3076,1095,2915,3518,1095,60.000003814697266,42.85714340209961,11.111111640930176,2.941176414489746,5.555555820465088,2.857142925262451,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2837774336,0
4,1759356843307,375.3235321044922,3325,0,0.94375,375.3235321044922,3325,0,0.94375,4302.202423095703,2660,0,0.8,4302.202423095703,2660,0,0.8,8649.280792236328,3325,0,0.95,8649.280792236328,3325,0,0.95,31417.03009033203,3705,3518,3096,3153,3518,1095,3034,3076,1095,2915,3518,1095,60.000003814697266,42.85714340209961,11.111111640930176,2.941176414489746,5.555555820465088,2.857142925262451,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2837774336,0
4,1759356843313,375.33229064941406,3350,0,0.95,375.33229064941406,3350,0,0.95,4302.203369140625,2680,0,0.80625,4302.203369140625,2680,0,0.80625,8649.289627075195,3350,0,0.95625,8649.289627075195,3350,0,0.95625,31417.08851623535,3705,3518,3096,3153,3518,1095,3034,3076,1095,2915,3518,1095,60.000003814697266,42.85714340209961,11.111111640930176,2.941176414489746,5.555555820465088,2.857142925262451,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2837774336,0
4,1759356843318,375.34059143066406,3350,0,0.95,375.34059143066406,3350,0,0.95,4302.204177856445,2680,0,0.80625,4302.204177856445,2680,0,0.80625,8649.299407958984,3350,0,0.9625,8649.299407958984,3350,0,0.9625,31417.14617919922,3705,3518,3096,3153,3518,1095,3034,3076,1095,2915,3518,1095,60.000003814697266,42.85714340209961,11.111111640930176,2.941176414489746,5.555555820465088,2.857142925262451,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2837774336,0
4,1759356843323,375.3484649658203,3375,0,0.9625,375.3484649658203,3375,0,0.9625,4302.205001831055,2700,0,0.8125,4302.205001831055,2700,0,0.8125,8649.307510375977,3375,0,0.96875,8649.307510375977,3375,0,0.96875,31417.204193115234,3705,3518,3096,3153,3518,1095,3034,3076,1095,2915,3518,1095,60.000003814697266,42.85714340209961,11.111111640930176,2.941176414489746,5.555555820465088,2.857142925262451,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2837774336,0
0,1759356843328,375.35813903808594,3400,0,0.96875,375.35813903808594,3400,0,0.96875,4302.2060546875,2720,0,0.8125,4302.2060546875,2720,0,0.8125,8649.31672668457,3400,0,0.975,8649.31672668457,3400,0,0.975,31417.260131835938,3705,3518,3096,3153,3518,1095,3034,3076,1095,2915,3518,1095,60.000003814697266,42.85714340209961,11.111111640930176,2.941176414489746,5.555555820465088,2.857142925262451,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2837774336,0
