Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356984770,749.7321319580078,3325,0,0.94375,749.7321319580078,3325,0,0.94375,4318.830642700195,2660,0,0.8,4318.830642700195,2660,0,0.8,8688.85855102539,3325,0,0.95625,8688.85855102539,3325,0,0.95625,33110.59982299805,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771783680,0
4,1759356984775,749.7408142089844,3325,0,0.94375,749.7408142089844,3325,0,0.94375,4318.831558227539,2660,0,0.8,4318.831558227539,2660,0,0.8,8688.87435913086,3325,0,0.95625,8688.877700805664,3325,0,0.95625,33110.65950012207,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771783680,0
4,1759356984780,749.7493438720703,3300,0,0.9375,749.7493438720703,3300,0,0.9375,4318.832427978516,2640,0,0.8,4318.832427978516,2640,0,0.8,8688.893310546875,3300,0,0.94375,8688.893310546875,3300,0,0.94375,33110.72059631348,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771783680,0
4,1759356984785,749.7580261230469,3300,0,0.9375,749.7580261230469,3300,0,0.9375,4318.833297729492,2640,0,0.8,4318.833465576172,2640,0,0.8,8688.907928466797,3275,0,0.9375,8688.910919189453,3275,0,0.9375,33110.79377746582,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771783680,0
4,1759356984790,749.76708984375,3275,0,0.93125,749.76708984375,3275,0,0.93125,4318.834274291992,2620,0,0.79375,4318.834274291992,2620,0,0.79375,8688.922805786133,3275,0,0.9375,8688.922805786133,3275,0,0.9375,33110.84297180176,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771787776,0
4,1759356984795,749.7754516601563,3250,0,0.925,749.7754516601563,3250,0,0.925,4318.83512878418,2600,0,0.79375,4318.835266113281,2600,0,0.79375,8688.937377929688,3250,0,0.93125,8688.937377929688,3250,0,0.93125,33110.903747558594,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771787776,0
4,1759356984801,749.7835388183594,3250,0,0.925,749.7835388183594,3250,0,0.925,4318.836029052734,2600,0,0.79375,4318.836029052734,2580,0,0.79375,8688.951614379883,3225,0,0.925,8688.951614379883,3225,0,0.925,33110.96658325195,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771787776,0
4,1759356984806,749.7914428710938,3225,0,0.91875,749.7930450439453,3225,0,0.91875,4318.836807250977,2580,0,0.7875,4318.836807250977,2580,0,0.7875,8688.964904785156,3225,0,0.925,8688.964904785156,3225,0,0.925,33111.02296447754,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771787776,0
4,1759356984811,749.801025390625,3250,0,0.925,749.801025390625,3250,0,0.925,4318.837600708008,2600,0,0.79375,4318.837600708008,2600,0,0.79375,8688.976089477539,3250,0,0.93125,8688.976089477539,3250,0,0.93125,33111.08056640625,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771787776,0
4,1759356984816,749.8092041015625,3250,0,0.925,749.8092041015625,3250,0,0.925,4318.838409423828,2600,0,0.79375,4318.838409423828,2600,0,0.79375,8688.989242553711,3250,0,0.93125,8688.989242553711,3250,0,0.93125,33111.138244628906,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771787776,0
4,1759356984821,749.8174591064453,3250,0,0.925,749.8174591064453,3225,0,0.91875,4318.839202880859,2580,0,0.7875,4318.839202880859,2580,0,0.7875,8689.003463745117,3225,0,0.925,8689.003463745117,3225,0,0.925,33111.19969177246,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771787776,0
4,1759356984826,749.8260955810547,3225,0,0.91875,749.8260955810547,3225,0,0.91875,4318.839981079102,2580,0,0.7875,4318.839981079102,2580,0,0.7875,8689.017822265625,3225,0,0.925,8689.017822265625,3225,0,0.925,33111.259201049805,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771787776,0
4,1759356984831,749.8341674804688,3225,0,0.91875,749.8341674804688,3225,0,0.91875,4318.840759277344,2580,0,0.7875,4318.840759277344,2580,0,0.7875,8689.032012939453,3225,0,0.925,8689.032012939453,3225,0,0.925,33111.32012939453,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2771787776,0
4,1759356984836,749.8422546386719,3200,0,0.9125,749.8422546386719,3200,0,0.9125,4318.841522216797,2560,0,0.78125,4318.841522216797,2560,0,0.78125,8689.045989990234,3200,0,0.91875,8689.045989990234,3200,0,0.91875,33111.37983703613,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2773581824,0
4,1759356984841,749.8499450683594,3200,0,0.9125,749.8499450683594,3200,0,0.9125,4318.842376708984,2560,0,0.78125,4318.842376708984,2560,0,0.78125,8689.05972290039,3200,0,0.91875,8689.05972290039,3200,0,0.91875,33111.439880371094,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2775367680,0
4,1759356984846,749.8573760986328,3175,0,0.90625,749.8573760986328,3175,0,0.90625,4318.843124389648,2540,0,0.78125,4318.843124389648,2540,0,0.78125,8689.07341003418,3175,0,0.9125,8689.076126098633,3175,0,0.9125,33111.513671875,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2775367680,0
4,1759356984851,749.8656158447266,3175,0,0.90625,749.8656158447266,3175,0,0.90625,4318.843841552734,2540,0,0.78125,4318.843841552734,2540,0,0.78125,8689.089569091797,3175,0,0.9125,8689.089569091797,3175,0,0.9125,33111.572021484375,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779553792,0
4,1759356984856,749.8737487792969,3200,0,0.9125,749.8737487792969,3200,0,0.9125,4318.8446044921875,2560,0,0.78125,4318.844741821289,2560,0,0.78125,8689.10336303711,3200,0,0.91875,8689.10336303711,3175,0,0.91875,33111.63005065918,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779553792,0
4,1759356984862,749.8817443847656,3225,0,0.91875,749.8817443847656,3225,0,0.91875,4318.845504760742,2580,0,0.7875,4318.845504760742,2580,0,0.7875,8689.113540649414,3225,0,0.925,8689.113540649414,3225,0,0.925,33111.6834564209,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779553792,0
4,1759356984867,749.8896484375,3250,0,0.925,749.8912506103516,3250,0,0.925,4318.846282958984,2600,0,0.79375,4318.846282958984,2600,0,0.79375,8689.123962402344,3250,0,0.93125,8689.123962402344,3250,0,0.93125,33111.74124145508,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779553792,0
4,1759356984872,749.8992004394531,3250,0,0.925,749.8992004394531,3250,0,0.925,4318.847091674805,2600,0,0.79375,4318.847091674805,2600,0,0.79375,8689.134704589844,3250,0,0.93125,8689.134704589844,3250,0,0.93125,33111.79844665527,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779553792,0
4,1759356984877,749.9072113037109,3325,0,0.94375,749.9072113037109,3325,0,0.94375,4318.847869873047,2660,0,0.8,4318.847869873047,2660,0,0.8,8689.140594482422,3325,0,0.95,8689.140594482422,3325,0,0.95,33111.85012817383,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779553792,0
4,1759356984882,749.9156494140625,3300,0,0.9375,749.9156494140625,3300,0,0.9375,4318.848678588867,2640,0,0.8,4318.848678588867,2640,0,0.8,8689.154235839844,3300,0,0.94375,8689.154235839844,3300,0,0.94375,33111.91320800781,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779553792,0
4,1759356984887,749.9244537353516,3275,0,0.93125,749.9244537353516,3275,0,0.93125,4318.849472045898,2620,0,0.79375,4318.849472045898,2620,0,0.79375,8689.16781616211,3275,0,0.9375,8689.16781616211,3275,0,0.9375,33111.97494506836,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2779553792,0
4,1759356984892,749.9325256347656,3250,0,0.925,749.9325256347656,3250,0,0.925,4318.85026550293,2600,0,0.79375,4318.85026550293,2600,0,0.79375,8689.181701660156,3250,0,0.93125,8689.181701660156,3250,0,0.93125,33112.03742980957,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2787926016,0
4,1759356984897,749.9410552978516,3225,0,0.91875,749.9410552978516,3225,0,0.91875,4318.851058959961,2580,0,0.7875,4318.851058959961,2580,0,0.7875,8689.196166992188,3225,0,0.925,8689.196166992188,3225,0,0.925,33112.09843444824,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2787926016,0
4,1759356984902,749.9491119384766,3225,0,0.91875,749.9491119384766,3225,0,0.91875,4318.851806640625,2580,0,0.7875,4318.851806640625,2580,0,0.7875,8689.210311889648,3225,0,0.925,8689.210311889648,3225,0,0.925,33112.15971374512,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2787926016,0
4,1759356984907,749.9569702148438,3200,0,0.9125,749.9569702148438,3200,0,0.9125,4318.852554321289,2560,0,0.78125,4318.852554321289,2560,0,0.78125,8689.224182128906,3200,0,0.91875,8689.22689819336,3200,0,0.91875,33112.23208618164,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2787926016,0
4,1759356984912,749.9646911621094,3200,0,0.9125,749.9646911621094,3200,0,0.9125,4318.853317260742,2560,0,0.78125,4318.853317260742,2560,0,0.78125,8689.238067626953,3200,0,0.91875,8689.240814208984,3200,0,0.91875,33112.2912902832,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2787926016,0
4,1759356984918,749.9723968505859,3200,0,0.9125,749.9723968505859,3200,0,0.9125,4318.854034423828,2560,0,0.78125,4318.85417175293,2560,0,0.78125,8689.254776000977,3200,0,0.91875,8689.254776000977,3200,0,0.91875,33112.35038757324,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,50,54.05405044555664,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,5.714285850524902,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2787926016,0
4,1759356984923,749.9806823730469,3225,0,0.91875,749.9820098876953,3225,0,0.91875,4318.854919433594,2580,0,0.7875,4318.854919433594,2580,0,0.7875,8689.267959594727,3225,0,0.925,8689.267959594727,3225,0,0.925,33112.406799316406,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2787926016,0
4,1759356984928,749.9889984130859,3250,0,0.925,749.9905700683594,3250,0,0.925,4318.855667114258,2600,0,0.79375,4318.855667114258,2600,0,0.79375,8689.279113769531,3250,0,0.93125,8689.279113769531,3250,0,0.93125,33112.46235656738,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2787926016,0
4,1759356984933,749.9982452392578,3300,0,0.9375,749.9982452392578,3275,0,0.9375,4318.856460571289,2620,0,0.79375,4318.856460571289,2620,0,0.79375,8689.287200927734,3275,0,0.9375,8689.287200927734,3275,0,0.9375,33112.52005004883,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2787926016,0
4,1759356984938,750.0062561035156,3250,0,0.925,750.0062561035156,3275,0,0.93125,4318.857269287109,2620,0,0.79375,4318.857269287109,2620,0,0.79375,8689.298400878906,3275,0,0.9375,8689.298400878906,3275,0,0.9375,33112.580307006836,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2787926016,0
4,1759356984943,750.0144348144531,3250,0,0.925,750.0144348144531,3250,0,0.925,4318.858062744141,2600,0,0.79375,4318.858062744141,2600,0,0.79375,8689.31069946289,3250,0,0.93125,8689.31069946289,3250,0,0.93125,33112.64079284668,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2787926016,0
4,1759356984948,750.0225524902344,3325,0,0.94375,750.0225524902344,3325,0,0.94375,4318.858871459961,2660,0,0.8,4318.858871459961,2660,0,0.8,8689.317840576172,3325,0,0.95,8689.317840576172,3325,0,0.95,33112.69267272949,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2787926016,0
4,1759356984953,750.0311889648438,3350,0,0.95,750.0311889648438,3350,0,0.95,4318.85969543457,2680,0,0.80625,4318.85969543457,2680,0,0.80625,8689.323547363281,3350,0,0.9625,8689.323547363281,3350,0,0.9625,33112.74722290039,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2787926016,0
4,1759356984958,750.0403289794922,3350,0,0.95,750.0403289794922,3350,0,0.95,4318.860549926758,2680,0,0.80625,4318.860549926758,2680,0,0.80625,8689.336975097656,3350,0,0.95625,8689.336975097656,3350,0,0.95625,33112.809494018555,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2787926016,0
4,1759356984963,750.0495300292969,3325,0,0.94375,750.0495300292969,3325,0,0.94375,4318.861343383789,2660,0,0.8,4318.861343383789,2660,0,0.8,8689.351501464844,3325,0,0.95625,8689.351501464844,3325,0,0.95625,33112.87110900879,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2795999232,0
4,1759356984969,750.0583190917969,3325,0,0.94375,750.0583190917969,3325,0,0.94375,4318.862121582031,2660,0,0.8,4318.862121582031,2660,0,0.8,8689.366775512695,3325,0,0.95625,8689.369888305664,3325,0,0.95625,33112.94599914551,3491,3493,3083,2857,2790,1095,2953,3035,2952,3492,3548,3493,0,100,5.555555820465088,0,5.263157844543457,0,21.052631378173828,71.42857360839844,0,0,0,100,32376995840,8589930496,2795999232,0
