Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359157673,6252.957870483398,3425,0,0.975,6252.959747314453,3425,0,0.975,4591.29850769043,2740,0,0.81875,4591.29850769043,2740,0,0.81875,10118.213790893555,3425,0,0.9812500000000001,10118.213790893555,3425,0,0.9812500000000001,59122.53504943848,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2809090048,0
4,1759359157678,6252.969512939453,3400,0,0.96875,6252.969512939453,3400,0,0.96875,4591.299392700195,2720,0,0.8125,4591.299392700195,2720,0,0.8125,10118.227020263672,3400,0,0.975,10118.227020263672,3400,0,0.975,59122.59732055664,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2811183104,0
4,1759359157683,6252.979507446289,3375,0,0.96875,6252.979507446289,3375,0,0.95625,4591.300247192383,2700,0,0.8125,4591.300247192383,2700,0,0.8125,10118.24154663086,3375,0,0.96875,10118.24154663086,3375,0,0.96875,59122.65740966797,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2811183104,0
4,1759359157688,6252.989227294922,3400,0,0.96875,6252.989227294922,3400,0,0.96875,4591.301086425781,2720,0,0.8125,4591.301086425781,2720,0,0.8125,10118.245162963867,3400,0,0.975,10118.245162963867,3400,0,0.975,59122.71479797363,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2811183104,0
4,1759359157693,6252.999176025391,3400,0,0.975,6252.999176025391,3400,0,0.96875,4591.301940917969,2720,0,0.8125,4591.301940917969,2720,0,0.8125,10118.247756958008,3400,0,0.975,10118.247756958008,3400,0,0.975,59122.77224731445,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2811781120,0
4,1759359157699,6253.009078979492,3400,0,0.96875,6253.009078979492,3400,0,0.96875,4591.302917480469,2720,0,0.8125,4591.302917480469,2720,0,0.8125,10118.25553894043,3400,0,0.975,10118.25553894043,3400,0,0.975,59122.831451416016,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2812379136,0
4,1759359157704,6253.018981933594,3400,0,0.96875,6253.018981933594,3400,0,0.96875,4591.308654785156,2720,0,0.8125,4591.308654785156,2720,0,0.8125,10118.259140014648,3400,0,0.975,10118.259140014648,3400,0,0.975,59122.891860961914,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2812588032,0
4,1759359157709,6253.0286865234375,3375,0,0.9625,6253.0286865234375,3375,0,0.9625,4591.309494018555,2700,0,0.8125,4591.309494018555,2700,0,0.8125,10118.261672973633,3375,0,0.96875,10118.261672973633,3375,0,0.96875,59122.954193115234,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2812588032,0
4,1759359157714,6253.038314819336,3350,0,0.95,6253.038314819336,3350,0,0.95,4591.310287475586,2680,0,0.80625,4591.310287475586,2680,0,0.80625,10118.264221191406,2680,0,0.80625,10118.264221191406,2680,0,0.80625,59123.0145111084,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2812682240,0
4,1759359157719,6253.047668457031,3350,0,0.95,6253.047668457031,3350,0,0.95,4591.311080932617,2680,0,0.80625,4591.311080932617,2680,0,0.80625,10118.266464233398,2680,0,0.80625,10118.266464233398,2680,0,0.80625,59123.073974609375,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2812682240,0
4,1759359157724,6253.057037353516,3375,0,0.9625,6253.057037353516,3375,0,0.9625,4591.311920166016,2700,0,0.8125,4591.311920166016,2700,0,0.8125,10118.270751953125,2700,0,0.80625,10118.270751953125,2700,0,0.80625,59123.131256103516,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2812682240,0
4,1759359157729,6253.066589355469,3425,0,0.975,6253.066589355469,3425,0,0.975,4591.312774658203,2740,0,0.81875,4591.312774658203,2740,0,0.81875,10118.27456665039,2740,0,0.81875,10118.27456665039,2740,0,0.81875,59123.19584655762,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2812682240,0
4,1759359157734,6253.076751708984,3450,0,0.9812500000000001,6253.076751708984,3450,0,0.9812500000000001,4591.313674926758,2760,0,0.825,4591.3138427734375,2760,0,0.825,10118.281356811523,3450,0,0.9875,10118.281356811523,3425,0,0.9875,59123.25354003906,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2812682240,0
4,1759359157739,6253.089141845703,3425,0,0.975,6253.089141845703,3425,0,0.975,4591.314758300781,2740,0,0.81875,4591.314758300781,2740,0,0.81875,10118.292251586914,3425,0,0.9812500000000001,10118.292251586914,3425,0,0.9812500000000001,59123.31326293945,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2812682240,0
4,1759359157744,6253.096755981445,3450,0,0.9812500000000001,6253.098968505859,3450,0,0.9812500000000001,4591.315719604492,2760,0,0.825,4591.315719604492,2760,0,0.825,10118.302978515625,3450,0,0.9875,10118.302978515625,3450,0,0.9875,59123.37074279785,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2812682240,0
0,1759359157749,6253.106964111328,3525,0,1,6253.108963012695,3525,0,1,4591.316619873047,2820,0,0.8375,4591.316619873047,2820,0,0.8375,10118.306854248047,3525,0,1.00625,10118.306854248047,3525,0,1.00625,59123.41947937012,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2812682240,0
