Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361346793,11819.081817626953,3400,0,0.96875,11819.081817626953,3400,0,0.96875,4866.01904296875,2720,0,0.8125,4866.01904296875,2720,0,0.8125,11557.562149047852,3400,0,0.975,11557.562149047852,3400,0,0.975,19821.729919433594,3586,3759,3282,1095,3574,1095,3051,3000,3586,3573,3586,1095,23.68421173095703,83.78378295898438,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.777777910232544,2.702702760696411,5.263157844543457,31.57894515991211,71.05262756347656,32376995840,8589930496,2797686784,0
4,1759361346798,11819.091125488281,3375,0,0.9625,11819.092910766602,3375,0,0.9625,4866.020492553711,2700,0,0.8125,4866.020492553711,3350,0,0.95625,11557.576919555664,3350,0,0.9625,11557.576919555664,3350,0,0.9625,19821.795516967773,3586,3759,3282,1095,3574,1095,3051,3000,3586,3573,3586,1095,23.68421173095703,83.78378295898438,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.777777910232544,2.702702760696411,5.263157844543457,31.57894515991211,71.05262756347656,32376995840,8589930496,2797686784,0
4,1759361346803,11819.102401733398,3325,0,0.94375,11819.102401733398,3325,0,0.94375,4866.021499633789,2660,0,0.8,4866.021499633789,2660,0,0.8,11557.593063354492,3325,0,0.95625,11557.593063354492,3325,0,0.95625,19821.859176635742,3586,3759,3282,1095,3574,1095,3051,3000,3586,3573,3586,1095,23.68421173095703,83.78378295898438,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.777777910232544,2.702702760696411,5.263157844543457,31.57894515991211,71.05262756347656,32376995840,8589930496,2797686784,0
4,1759361346808,11819.111206054688,3300,0,0.9375,11819.111206054688,3300,0,0.9375,4866.022399902344,2640,0,0.8,4866.022399902344,2640,0,0.8,11557.608917236328,3300,0,0.94375,11557.608917236328,3300,0,0.94375,19821.921798706055,3586,3759,3282,1095,3574,1095,3051,3000,3586,3573,3586,1095,23.68421173095703,83.78378295898438,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.777777910232544,2.702702760696411,5.263157844543457,31.57894515991211,71.05262756347656,32376995840,8589930496,2797686784,0
4,1759361346813,11819.120071411133,3300,0,0.9375,11819.120071411133,3300,0,0.9375,4866.023162841797,2640,0,0.8,4866.023162841797,2640,0,0.8,11557.62467956543,3300,0,0.94375,11557.62467956543,3300,0,0.94375,19821.982345581055,3586,3759,3282,1095,3574,1095,3051,3000,3586,3573,3586,1095,23.68421173095703,83.78378295898438,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.777777910232544,2.702702760696411,5.263157844543457,31.57894515991211,71.05262756347656,32376995840,8589930496,2797686784,0
4,1759361346818,11819.12857055664,3300,0,0.9375,11819.12857055664,3300,0,0.9375,4866.026580810547,2640,0,0.8,4866.026580810547,2640,0,0.8,11557.637573242188,3300,0,0.94375,11557.637573242188,3300,0,0.94375,19822.042938232422,3586,3759,3282,1095,3574,1095,3051,3000,3586,3573,3586,1095,23.68421173095703,83.78378295898438,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.777777910232544,2.702702760696411,5.263157844543457,31.57894515991211,71.05262756347656,32376995840,8589930496,2797686784,0
4,1759361346823,11819.136840820313,3275,0,0.93125,11819.136840820313,3275,0,0.93125,4866.027374267578,2620,0,0.79375,4866.027374267578,2620,0,0.79375,11557.655075073242,3275,0,0.9375,11557.655075073242,3275,0,0.9375,19822.103485107422,3586,3759,3282,1095,3574,1095,3051,3000,3586,3573,3586,1095,23.68421173095703,83.78378295898438,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.777777910232544,2.702702760696411,5.263157844543457,31.57894515991211,71.05262756347656,32376995840,8589930496,2797686784,0
4,1759361346828,11819.145309448242,3325,0,0.94375,11819.145309448242,3325,0,0.94375,4866.02815246582,2660,0,0.80625,4866.02815246582,2660,0,0.80625,11557.668762207031,3325,0,0.95,11557.668762207031,3325,0,0.95,19822.159576416016,3586,3759,3282,1095,3574,1095,3051,3000,3586,3573,3586,1095,23.68421173095703,83.78378295898438,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.777777910232544,2.702702760696411,5.263157844543457,31.57894515991211,71.05262756347656,32376995840,8589930496,2797686784,0
4,1759361346834,11819.154113769531,3325,0,0.94375,11819.154113769531,3325,0,0.94375,4866.028945922852,2660,0,0.8,4866.028945922852,2660,0,0.8,11557.681167602539,3325,0,0.95,11557.681167602539,3325,0,0.95,19822.219650268555,3586,3759,3282,1095,3574,1095,3051,3000,3586,3573,3586,1095,23.68421173095703,83.78378295898438,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.777777910232544,2.702702760696411,5.263157844543457,31.57894515991211,71.05262756347656,32376995840,8589930496,2797686784,0
0,1759361346839,11819.16293334961,3375,0,0.9625,11819.16293334961,3375,0,0.9625,4866.02978515625,2700,0,0.8125,4866.02978515625,2700,0,0.8125,11557.686996459961,3375,0,0.96875,11557.686996459961,3375,0,0.96875,19822.27116394043,3586,3759,3282,1095,3574,1095,3051,3000,3586,3573,3586,1095,23.68421173095703,83.78378295898438,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.777777910232544,2.702702760696411,5.263157844543457,31.57894515991211,71.05262756347656,32376995840,8589930496,2797686784,0
