Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359260662,6529.253005981445,3225,0,0.91875,6529.253005981445,3225,0,0.91875,4603.739654541016,2580,0,0.7875,4603.739654541016,2580,0,0.7875,10146.163619995117,3225,0,0.925,10146.163619995117,3225,0,0.925,60355.41857910156,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
4,1759359260667,6529.261093139648,3225,0,0.91875,6529.261093139648,3225,0,0.91875,4603.740463256836,2580,0,0.7875,4603.740463256836,2580,0,0.7875,10146.178741455078,3225,0,0.925,10146.178741455078,3200,0,0.925,60355.47782897949,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
4,1759359260673,6529.269882202148,3200,0,0.9125,6529.269882202148,3200,0,0.9125,4603.741241455078,2560,0,0.78125,4603.74137878418,2560,0,0.78125,10146.193618774414,3200,0,0.91875,10146.193618774414,3200,0,0.91875,60355.53698730469,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
4,1759359260678,6529.278366088867,3200,0,0.9125,6529.278366088867,3200,0,0.9125,4603.742126464844,2560,0,0.78125,4603.742126464844,2560,0,0.78125,10146.208358764648,3200,0,0.91875,10146.208358764648,3200,0,0.91875,60355.597915649414,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
4,1759359260683,6529.287048339844,3200,0,0.9125,6529.288757324219,3200,0,0.9125,4603.742904663086,2560,0,0.78125,4603.742904663086,2560,0,0.78125,10146.223129272461,3200,0,0.91875,10146.223129272461,3200,0,0.91875,60355.655349731445,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
4,1759359260688,6529.297409057617,3200,0,0.9125,6529.297409057617,3200,0,0.9125,4603.743804931641,2560,0,0.78125,4603.743804931641,2560,0,0.78125,10146.237930297852,3200,0,0.91875,10146.237930297852,3200,0,0.91875,60355.714431762695,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
4,1759359260693,6529.305938720703,3200,0,0.9125,6529.305938720703,3175,0,0.90625,4603.744583129883,2540,0,0.78125,4603.744583129883,2540,0,0.78125,10146.252700805664,3175,0,0.9125,10146.252700805664,3175,0,0.9125,60355.77426147461,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
4,1759359260698,6529.314300537109,3175,0,0.90625,6529.314300537109,3175,0,0.90625,4603.745346069336,2540,0,0.78125,4603.745346069336,2540,0,0.78125,10146.267349243164,3175,0,0.9125,10146.267349243164,3175,0,0.9125,60355.83337402344,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
4,1759359260703,6529.32258605957,3175,0,0.90625,6529.32258605957,3175,0,0.90625,4603.746047973633,2540,0,0.78125,4603.746047973633,2540,0,0.78125,10146.281845092773,3175,0,0.9125,10146.281845092773,3175,0,0.9125,60355.891845703125,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
4,1759359260708,6529.330841064453,3175,0,0.90625,6529.330841064453,3175,0,0.90625,4603.74674987793,2540,0,0.78125,4603.74674987793,2540,0,0.78125,10146.296295166016,3175,0,0.9125,10146.296295166016,3175,0,0.9125,60355.951416015625,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
4,1759359260713,6529.339050292969,3150,0,0.9,6529.339050292969,3150,0,0.9,4603.747482299805,2520,0,0.775,4603.747482299805,2520,0,0.775,10146.310607910156,3150,0,0.90625,10146.310607910156,3150,0,0.90625,60356.01239013672,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
4,1759359260718,6529.346984863281,3175,0,0.90625,6529.346984863281,3175,0,0.90625,4603.748352050781,2540,0,0.78125,4603.748352050781,2540,0,0.78125,10146.324798583984,3175,0,0.9125,10146.327697753906,3175,0,0.9125,60356.08224487305,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
4,1759359260723,6529.354873657227,3175,0,0.90625,6529.354873657227,3175,0,0.90625,4603.749130249023,2540,0,0.78125,4603.749130249023,2540,0,0.78125,10146.34211730957,3175,0,0.9125,10146.34211730957,3175,0,0.9125,60356.1397857666,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
4,1759359260729,6529.362686157227,3175,0,0.90625,6529.362686157227,3175,0,0.90625,4603.749847412109,2540,0,0.78125,4603.75,2540,0,0.78125,10146.356552124023,3175,0,0.9125,10146.356552124023,3175,0,0.9125,60356.19775390625,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
4,1759359260734,6529.370529174805,3200,0,0.9125,6529.370529174805,3200,0,0.9125,4603.750778198242,2560,0,0.78125,4603.750915527344,2560,0,0.78125,10146.371109008789,3175,0,0.91875,10146.371109008789,3175,0,0.9125,60356.25621032715,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
4,1759359260739,6529.3785400390625,3200,0,0.9125,6529.3785400390625,3200,0,0.9125,4603.751770019531,2560,0,0.78125,4603.751770019531,2540,0,0.78125,10146.3857421875,3175,0,0.9125,10146.3857421875,3175,0,0.9125,60356.31512451172,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
4,1759359260744,6529.386810302734,3200,0,0.9125,6529.388488769531,3200,0,0.9125,4603.752624511719,2560,0,0.78125,4603.752624511719,2560,0,0.78125,10146.400283813477,3200,0,0.91875,10146.400283813477,3200,0,0.91875,60356.37251281738,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
4,1759359260749,6529.396987915039,3225,0,0.91875,6529.396987915039,3225,0,0.91875,4603.753356933594,2580,0,0.7875,4603.753356933594,2580,0,0.7875,10146.415100097656,3225,0,0.925,10146.415100097656,3225,0,0.925,60356.42903137207,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
4,1759359260754,6529.405563354492,3250,0,0.925,6529.405563354492,3250,0,0.925,4603.754196166992,2600,0,0.79375,4603.754196166992,2600,0,0.79375,10146.430252075195,3250,0,0.93125,10146.430252075195,3250,0,0.93125,60356.48486328125,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
4,1759359260759,6529.414413452148,3250,0,0.925,6529.414413452148,3250,0,0.925,4603.754989624023,2600,0,0.79375,4603.754989624023,2600,0,0.79375,10146.445617675781,3250,0,0.93125,10146.445617675781,3250,0,0.93125,60356.54423522949,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
4,1759359260764,6529.422988891602,3275,0,0.93125,6529.422988891602,3275,0,0.93125,4603.755783081055,2620,0,0.79375,4603.755783081055,2620,0,0.79375,10146.458801269531,3275,0,0.9375,10146.458801269531,3275,0,0.9375,60356.60055541992,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
0,1759359260769,6529.432037353516,3325,0,0.94375,6529.432037353516,3325,0,0.94375,4603.756607055664,2660,0,0.80625,4603.756607055664,2660,0,0.80625,10146.464706420898,2660,0,0.8,10146.464706420898,2660,0,0.8,60356.650817871094,3478,1095,3478,3279,2795,2844,1095,2824,3006,1095,1095,3478,68.5714340209961,36.11111068725586,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,100,32376995840,8589930496,2814107648,0
