Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360333640,9250.142379760742,3325,0,0.94375,9250.144149780273,3325,0,0.94375,4737.9588623046875,2660,0,0.80625,4737.9588623046875,2660,0,0.80625,10876.382339477539,3325,0,0.95,10876.382339477539,3325,0,0.95,7663.750946044922,3532,1095,2920,2970,2848,1095,3223,3475,2832,2901,1095,3532,94.59458923339844,2.777777910232544,13.51351261138916,2.702702760696411,7.692307949066162,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,72.22222137451172,29.7297306060791,32376995840,8589930496,2807767040,0
4,1759360333645,9250.153442382813,3325,0,0.94375,9250.153442382813,3325,0,0.94375,4737.959686279297,2660,0,0.80625,4737.959686279297,2660,0,0.80625,10876.393768310547,3325,0,0.95,10876.393768310547,3325,0,0.95,7663.809906005859,3532,1095,2920,2970,2848,1095,3223,3475,2832,2901,1095,3532,94.59458923339844,2.777777910232544,13.51351261138916,2.702702760696411,7.692307949066162,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,72.22222137451172,29.7297306060791,32376995840,8589930496,2807767040,0
4,1759360333650,9250.162368774414,3350,0,0.95,9250.162368774414,3325,0,0.94375,4737.960525512695,2660,0,0.80625,4737.960525512695,2660,0,0.80625,10876.40640258789,3325,0,0.95,10876.40640258789,3325,0,0.95,7663.867370605469,3532,1095,2920,2970,2848,1095,3223,3475,2832,2901,1095,3532,94.59458923339844,2.777777910232544,13.51351261138916,2.702702760696411,7.692307949066162,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,72.22222137451172,29.7297306060791,32376995840,8589930496,2807767040,0
4,1759360333655,9250.171417236328,3325,0,0.94375,9250.171417236328,3325,0,0.94375,4737.961334228516,2660,0,0.80625,4737.961334228516,2660,0,0.80625,10876.419479370117,3325,0,0.95,10876.419479370117,3325,0,0.95,7663.926895141602,3532,1095,2920,2970,2848,1095,3223,3475,2832,2901,1095,3532,94.59458923339844,2.777777910232544,13.51351261138916,2.702702760696411,7.692307949066162,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,72.22222137451172,29.7297306060791,32376995840,8589930496,2807767040,0
4,1759360333660,9250.180389404297,3325,0,0.94375,9250.180389404297,3325,0,0.94375,4737.962142944336,2660,0,0.80625,4737.962142944336,2660,0,0.80625,10876.431945800781,3325,0,0.95,10876.431945800781,3325,0,0.95,7663.985382080078,3532,1095,2920,2970,2848,1095,3223,3475,2832,2901,1095,3532,94.59458923339844,2.777777910232544,13.51351261138916,2.702702760696411,7.692307949066162,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,72.22222137451172,29.7297306060791,32376995840,8589930496,2807767040,0
4,1759360333665,9250.189239501953,3325,0,0.94375,9250.189239501953,3325,0,0.94375,4737.962966918945,2660,0,0.8,4737.962966918945,2660,0,0.8,10876.444137573242,3325,0,0.95,10876.444137573242,3325,0,0.95,7664.045593261719,3532,1095,2920,2970,2848,1095,3223,3475,2832,2901,1095,3532,94.59458923339844,2.777777910232544,13.51351261138916,2.702702760696411,7.692307949066162,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,72.22222137451172,29.7297306060791,32376995840,8589930496,2807767040,0
4,1759360333670,9250.19790649414,3325,0,0.94375,9250.19790649414,3325,0,0.94375,4737.9639892578125,2660,0,0.80625,4737.9639892578125,2660,0,0.80625,10876.452056884766,3325,0,0.95,10876.452056884766,3325,0,0.95,7664.104156494141,3532,1095,2920,2970,2848,1095,3223,3475,2832,2901,1095,3532,94.59458923339844,2.777777910232544,13.51351261138916,2.702702760696411,7.692307949066162,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,72.22222137451172,29.7297306060791,32376995840,8589930496,2807767040,0
4,1759360333675,9250.206848144531,3350,0,0.95,9250.206848144531,3350,0,0.95,4737.964904785156,2680,0,0.80625,4737.964904785156,2680,0,0.80625,10876.462905883789,3350,0,0.9625,10876.462905883789,3350,0,0.9625,7664.174850463867,3532,1095,2920,2970,2848,1095,3223,3475,2832,2901,1095,3532,94.59458923339844,2.777777910232544,13.51351261138916,2.702702760696411,7.692307949066162,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,72.22222137451172,29.7297306060791,32376995840,8589930496,2807767040,0
4,1759360333681,9250.215789794922,3350,0,0.95,9250.215789794922,3350,0,0.95,4737.965759277344,2680,0,0.80625,4737.9659423828125,2680,0,0.80625,10876.474548339844,3350,0,0.9625,10876.474548339844,3350,0,0.9625,7664.231658935547,3532,1095,2920,2970,2848,1095,3223,3475,2832,2901,1095,3532,94.59458923339844,2.777777910232544,13.51351261138916,2.702702760696411,7.692307949066162,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,72.22222137451172,29.7297306060791,32376995840,8589930496,2807767040,0
1,1759360333686,9250.224670410156,3400,0,0.96875,9250.227142333984,3400,0,0.96875,4737.966781616211,2720,0,0.8125,4737.966781616211,2720,0,0.8125,10876.481918334961,2720,0,0.8125,10876.481918334961,2720,0,0.8125,7664.285736083984,3532,1095,2920,2970,2848,1095,3223,3475,2832,2901,1095,3532,94.59458923339844,2.777777910232544,13.51351261138916,2.702702760696411,7.692307949066162,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,72.22222137451172,29.7297306060791,32376995840,8589930496,2807697408,0
