Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360612437,9993.396362304688,3350,0,0.95,9993.396362304688,3350,0,0.95,4770.1123046875,2680,0,0.80625,4770.112442016602,2680,0,0.80625,10963.551773071289,3350,0,0.9625,10963.551773071289,3350,0,0.9625,11001.413284301758,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2777182208,0
4,1759360612443,9993.405380249023,3350,0,0.95,9993.405380249023,3350,0,0.95,4770.113265991211,2680,0,0.80625,4770.113265991211,2680,0,0.80625,10963.563659667969,3350,0,0.9625,10963.563659667969,3350,0,0.9625,11001.47183227539,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2777182208,0
4,1759360612448,9993.414184570313,3350,0,0.95,9993.415924072266,3350,0,0.95,4770.114120483398,2680,0,0.80625,4770.114120483398,2680,0,0.80625,10963.573501586914,3350,0,0.9625,10963.573501586914,3350,0,0.9625,11001.530181884766,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2777440256,0
4,1759360612453,9993.424728393555,3375,0,0.9625,9993.424728393555,3375,0,0.9625,4770.114944458008,2680,0,0.8125,4770.114944458008,2680,0,0.80625,10963.585189819336,3350,0,0.9625,10963.585189819336,3350,0,0.9625,11001.588836669922,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2777440256,0
4,1759360612458,9993.433486938477,3375,0,0.9625,9993.433486938477,3350,0,0.95,4770.115753173828,2680,0,0.80625,4770.115753173828,2680,0,0.80625,10963.596862792969,3350,0,0.9625,10963.596862792969,3350,0,0.9625,11001.647430419922,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2777440256,0
4,1759360612463,9993.44221496582,3350,0,0.95,9993.44221496582,3350,0,0.95,4770.116683959961,2680,0,0.80625,4770.116683959961,2680,0,0.80625,10963.608520507813,3350,0,0.9625,10963.608520507813,3350,0,0.9625,11001.70687866211,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2777440256,0
4,1759360612468,9993.451065063477,3375,0,0.9625,9993.451065063477,3375,0,0.9625,4770.1175537109375,2700,0,0.8125,4770.1175537109375,2700,0,0.8125,10963.620330810547,3375,0,0.96875,10963.620330810547,3375,0,0.96875,11001.765228271484,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2781028352,0
4,1759360612473,9993.460861206055,3350,0,0.95,9993.460861206055,3350,0,0.95,4770.118392944336,2680,0,0.80625,4770.118392944336,2680,0,0.80625,10963.631301879883,3350,0,0.9625,10963.631301879883,3350,0,0.9625,11001.825881958008,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612478,9993.469635009766,3375,0,0.9625,9993.469635009766,3375,0,0.9625,4770.119201660156,2700,0,0.8125,4770.119201660156,2700,0,0.8125,10963.643157958984,3375,0,0.96875,10963.643157958984,3375,0,0.96875,11001.883407592773,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612483,9993.478958129883,3350,0,0.95,9993.478958129883,3350,0,0.95,4770.1201171875,2680,0,0.80625,4770.1201171875,2680,0,0.80625,10963.654510498047,3350,0,0.9625,10963.654510498047,3350,0,0.9625,11001.942993164063,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612488,9993.487884521484,3375,0,0.9625,9993.487884521484,3375,0,0.9625,4770.120956420898,2700,0,0.8125,4770.120956420898,2700,0,0.8125,10963.666152954102,3375,0,0.96875,10963.666152954102,3375,0,0.96875,11002.000991821289,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612493,9993.496932983398,3375,0,0.9625,9993.496932983398,3375,0,0.9625,4770.121795654297,2700,0,0.8125,4770.121795654297,2700,0,0.8125,10963.677612304688,3375,0,0.96875,10963.677612304688,3375,0,0.96875,11002.072372436523,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612498,9993.50601196289,3375,0,0.9625,9993.50601196289,3375,0,0.9625,4770.122604370117,2700,0,0.8125,4770.122604370117,2700,0,0.8125,10963.691467285156,3375,0,0.96875,10963.691467285156,3375,0,0.96875,11002.131042480469,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612503,9993.515029907227,3375,0,0.9625,9993.515029907227,3375,0,0.9625,4770.1234130859375,2700,0,0.8125,4770.1234130859375,2700,0,0.8125,10963.702941894531,3375,0,0.96875,10963.702941894531,3375,0,0.96875,11002.190139770508,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612509,9993.524047851563,3375,0,0.9625,9993.524047851563,3375,0,0.9625,4770.124237060547,2700,0,0.8125,4770.124374389648,2700,0,0.8125,10963.714340209961,3375,0,0.96875,10963.714340209961,3375,0,0.96875,11002.249725341797,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612514,9993.532775878906,3375,0,0.9625,9993.532775878906,3375,0,0.9625,4770.125289916992,2700,0,0.8125,4770.125289916992,2700,0,0.8125,10963.725570678711,3375,0,0.96875,10963.725570678711,3375,0,0.96875,11002.30908203125,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612519,9993.542724609375,3375,0,0.9625,9993.544204711914,3375,0,0.9625,4770.126113891602,2700,0,0.8125,4770.126113891602,2700,0,0.8125,10963.736724853516,3375,0,0.96875,10963.736724853516,3375,0,0.96875,11002.368850708008,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612524,9993.553665161133,3375,0,0.9625,9993.553665161133,3375,0,0.9625,4770.126953125,2700,0,0.8125,4770.126953125,2700,0,0.8125,10963.748321533203,3375,0,0.96875,10963.748321533203,3375,0,0.96875,11002.426284790039,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612529,9993.562881469727,3400,0,0.96875,9993.562881469727,3375,0,0.9625,4770.12776184082,2700,0,0.8125,4770.12776184082,2700,0,0.8125,10963.759796142578,3375,0,0.96875,10963.759796142578,3375,0,0.96875,11002.485656738281,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612534,9993.572006225586,3375,0,0.9625,9993.572006225586,3375,0,0.9625,4770.128616333008,2700,0,0.8125,4770.128616333008,2700,0,0.8125,10963.770736694336,3375,0,0.96875,10963.770736694336,3375,0,0.96875,11002.544631958008,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612539,9993.5810546875,3375,0,0.9625,9993.5810546875,3375,0,0.9625,4770.129440307617,2700,0,0.8125,4770.129440307617,2700,0,0.8125,10963.781829833984,3375,0,0.96875,10963.781829833984,3375,0,0.96875,11002.604385375977,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612544,9993.590042114258,3375,0,0.9625,9993.590042114258,3375,0,0.9625,4770.130310058594,2700,0,0.8125,4770.130310058594,2700,0,0.8125,10963.792831420898,3375,0,0.96875,10963.792831420898,3375,0,0.96875,11002.663665771484,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612549,9993.598754882813,3375,0,0.9625,9993.598754882813,3375,0,0.9625,4770.131149291992,2700,0,0.8125,4770.131149291992,2700,0,0.8125,10963.803436279297,3375,0,0.96875,10963.803436279297,3375,0,0.96875,11002.723617553711,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612554,9993.607940673828,3375,0,0.9625,9993.607940673828,3375,0,0.9625,4770.1319580078125,2700,0,0.8125,4770.1319580078125,2700,0,0.8125,10963.814575195313,3375,0,0.96875,10963.814575195313,3375,0,0.96875,11002.783279418945,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612559,9993.616836547852,3375,0,0.9625,9993.616836547852,3375,0,0.9625,4770.132781982422,2700,0,0.8125,4770.132781982422,2700,0,0.8125,10963.825576782227,3375,0,0.96875,10963.825576782227,3375,0,0.96875,11002.841995239258,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612564,9993.626373291016,3375,0,0.9625,9993.626373291016,3375,0,0.9625,4770.133697509766,2700,0,0.8125,4770.133697509766,2700,0,0.8125,10963.836120605469,3375,0,0.96875,10963.838363647461,3375,0,0.96875,11002.91357421875,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612570,9993.635299682617,3400,0,0.96875,9993.635299682617,3400,0,0.96875,4770.134536743164,2720,0,0.8125,4770.134536743164,2720,0,0.8125,10963.847396850586,3400,0,0.975,10963.849655151367,3400,0,0.975,11002.971374511719,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612575,9993.645034790039,3400,0,0.96875,9993.645034790039,3400,0,0.96875,4770.135345458984,2720,0,0.8125,4770.135482788086,2720,0,0.8125,10963.860809326172,3400,0,0.975,10963.860809326172,3400,0,0.975,11003.03076171875,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612580,9993.65412902832,3400,0,0.96875,9993.65412902832,3400,0,0.96875,4770.136337280273,2720,0,0.8125,4770.136337280273,2720,0,0.8125,10963.87174987793,3400,0,0.975,10963.87174987793,3400,0,0.975,11003.090835571289,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612585,9993.663269042969,3400,0,0.96875,9993.665084838867,3400,0,0.96875,4770.13720703125,2720,0,0.8125,4770.13720703125,2720,0,0.8125,10963.88264465332,3400,0,0.975,10963.88264465332,3400,0,0.975,11003.150817871094,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,65.78947448730469,39.47368621826172,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,38.46154022216797,67.56756591796875,32376995840,8589930496,2785214464,0
4,1759360612590,9993.674026489258,3400,0,0.96875,9993.674026489258,3400,0,0.96875,4770.138046264648,2720,0,0.8125,4770.138046264648,2720,0,0.8125,10963.894409179688,3400,0,0.975,10963.894409179688,3400,0,0.975,11003.210342407227,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785214464,0
4,1759360612595,9993.683242797852,3400,0,0.96875,9993.683242797852,3400,0,0.96875,4770.138900756836,2720,0,0.8125,4770.138900756836,2720,0,0.8125,10963.90609741211,3400,0,0.975,10963.90609741211,3400,0,0.975,11003.269012451172,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785214464,0
4,1759360612600,9993.6923828125,3400,0,0.96875,9993.6923828125,3400,0,0.96875,4770.139724731445,2720,0,0.8125,4770.139724731445,2720,0,0.8125,10963.917129516602,3400,0,0.975,10963.917129516602,3400,0,0.975,11003.329772949219,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785214464,0
4,1759360612605,9993.701553344727,3400,0,0.96875,9993.701553344727,3400,0,0.96875,4770.140533447266,2720,0,0.8125,4770.140533447266,2720,0,0.8125,10963.928344726563,3400,0,0.975,10963.928344726563,3400,0,0.975,11003.388061523438,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785214464,0
4,1759360612610,9993.710983276367,3400,0,0.96875,9993.710983276367,3400,0,0.96875,4770.141372680664,2720,0,0.8125,4770.141372680664,2720,0,0.8125,10963.939147949219,3400,0,0.975,10963.939147949219,3400,0,0.975,11003.448379516602,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785214464,0
4,1759360612615,9993.720123291016,3375,0,0.9625,9993.720123291016,3375,0,0.9625,4770.14225769043,2700,0,0.8125,4770.14225769043,2700,0,0.8125,10963.950546264648,3375,0,0.96875,10963.950546264648,3375,0,0.96875,11003.508911132813,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785214464,0
4,1759360612620,9993.729705810547,3400,0,0.96875,9993.729705810547,3400,0,0.96875,4770.143096923828,2720,0,0.8125,4770.143096923828,2720,0,0.8125,10963.961563110352,3400,0,0.975,10963.961563110352,3400,0,0.975,11003.567932128906,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785214464,0
4,1759360612626,9993.738555908203,3400,0,0.96875,9993.738555908203,3400,0,0.96875,4770.143905639648,2720,0,0.8125,4770.143905639648,2720,0,0.8125,10963.972290039063,3400,0,0.975,10963.972290039063,3400,0,0.975,11003.627471923828,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
