Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356544184,65032.820571899414,3800,0,1.075,65032.820571899414,3800,0,1.075,4251.795654296875,3040,0,0.88125,4251.795654296875,3040,0,0.88125,8278.387130737305,3800,0,1.0875,8278.387130737305,3800,0,1.0875,27274.76759338379,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2865991680,0
4,1759356544189,65032.835205078125,3825,0,1.0875,65032.835205078125,3825,0,1.0875,4251.797073364258,3060,0,0.8875,4251.797332763672,3060,0,0.8875,8278.407165527344,3800,0,1.1,8278.407165527344,3800,0,1.09375,27274.84828186035,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2865991680,0
4,1759356544194,65032.85028076172,3825,0,1.0875,65032.85028076172,3825,0,1.0875,4251.798736572266,3060,0,0.8875,4251.798736572266,3060,0,0.8875,8278.426849365234,3800,0,1.09375,8278.426849365234,3800,0,1.09375,27274.928634643555,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2865991680,0
4,1759356544199,65032.86538696289,3825,0,1.0875,65032.868911743164,3825,0,1.0875,4251.800018310547,3060,0,0.8875,4251.800018310547,3060,0,0.8875,8278.44450378418,3825,0,1.1,8278.44450378418,3825,0,1.1,27275.00978088379,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2865991680,0
4,1759356544205,65032.88375854492,3825,0,1.0875,65032.88375854492,3825,0,1.0875,4251.801284790039,3040,0,0.8875,4251.801284790039,3040,0,0.88125,8278.463333129883,3800,0,1.0875,8278.463333129883,3800,0,1.0875,27275.09292602539,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2865991680,0
4,1759356544210,65032.89909362793,3825,0,1.0875,65032.89909362793,3825,0,1.0875,4251.802764892578,3040,0,0.8875,4251.802764892578,3040,0,0.88125,8278.481796264648,3800,0,1.09375,8278.481796264648,3800,0,1.09375,27275.17530822754,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2865991680,0
4,1759356544215,65032.91421508789,3800,0,1.0875,65032.91421508789,3800,0,1.075,4251.80403137207,3040,0,0.88125,4251.80403137207,3040,0,0.88125,8278.501647949219,3800,0,1.09375,8278.501647949219,3800,0,1.09375,27275.258041381836,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2865991680,0
4,1759356544220,65032.92901611328,3800,0,1.075,65032.92901611328,3800,0,1.075,4251.805267333984,3040,0,0.88125,4251.805267333984,3040,0,0.88125,8278.522201538086,3800,0,1.09375,8278.522201538086,3800,0,1.09375,27275.341247558594,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2865991680,0
4,1759356544225,65032.94369506836,3775,0,1.06875,65032.94369506836,3775,0,1.06875,4251.806488037109,3020,0,0.875,4251.806488037109,3020,0,0.875,8278.540756225586,3775,0,1.08125,8278.540756225586,3775,0,1.08125,27275.423934936523,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2865991680,0
4,1759356544230,65032.95832824707,3825,0,1.0875,65032.95832824707,3825,0,1.0875,4251.807876586914,3060,0,0.8875,4251.807876586914,3060,0,0.8875,8278.556945800781,3825,0,1.1,8278.556945800781,3825,0,1.1,27275.499954223633,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2865991680,0
4,1759356544235,65032.97329711914,3850,0,1.09375,65032.97329711914,3850,0,1.09375,4251.809478759766,3080,0,0.8875,4251.809478759766,3080,0,0.8875,8278.569946289063,3850,0,1.10625,8278.569946289063,3850,0,1.10625,27275.575149536133,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2866290688,0
4,1759356544240,65032.9776763916,3080,0,0.88125,65032.9776763916,3080,0,0.88125,4251.811676025391,3080,0,0.8875,4251.811676025391,3080,0,0.8875,8278.58576965332,3850,0,1.10625,8278.58576965332,3850,0,1.10625,27275.6573638916,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2873765888,0
4,1759356544245,65032.98112487793,3100,0,0.8875,65032.98112487793,3100,0,0.8875,4251.813186645508,3100,0,0.89375,4251.813186645508,3100,0,0.89375,8278.601135253906,3875,0,1.11875,8278.601135253906,3875,0,1.11875,27275.739288330078,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2843865088,0
0,1759356544250,65032.98454284668,3120,0,0.89375,65032.98454284668,3120,0,0.89375,4251.814666748047,3120,0,0.9,4251.814666748047,3120,0,0.9,8278.611251831055,3120,0,0.9,8278.611251831055,3120,0,0.9,27275.81495666504,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2835791872,0
