Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358585249,4810.589279174805,3300,0,0.9375,4810.589279174805,3300,0,0.9375,4519.7437744140625,2640,0,0.8,4519.7437744140625,2640,0,0.8,9727.501571655273,3300,0,0.95,9727.501571655273,3300,0,0.95,52270.133056640625,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837901312,0
4,1759358585254,4810.598693847656,3300,0,0.9375,4810.598693847656,3300,0,0.9375,4519.744598388672,2620,0,0.79375,4519.744598388672,2620,0,0.79375,9727.514190673828,3275,0,0.9375,9727.514190673828,3275,0,0.9375,52270.1940612793,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837901312,0
4,1759358585259,4810.6082763671875,3275,0,0.9375,4810.6082763671875,3275,0,0.93125,4519.745407104492,2620,0,0.79375,4519.745407104492,2620,0,0.79375,9727.526351928711,3275,0,0.9375,9727.526351928711,3275,0,0.9375,52270.25360107422,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837901312,0
4,1759358585264,4810.616668701172,3300,0,0.9375,4810.616668701172,3300,0,0.9375,4519.746444702148,2640,0,0.8,4519.746444702148,2640,0,0.8,9727.53857421875,3300,0,0.94375,9727.53857421875,3300,0,0.94375,52270.31019592285,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837901312,0
4,1759358585269,4810.625518798828,3300,0,0.9375,4810.625518798828,3300,0,0.9375,4519.74739074707,2640,0,0.8,4519.74739074707,2640,0,0.8,9727.549789428711,3300,0,0.94375,9727.549789428711,3300,0,0.94375,52270.36903381348,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837901312,0
4,1759358585274,4810.634094238281,3275,0,0.93125,4810.634094238281,3275,0,0.93125,4519.748199462891,2620,0,0.79375,4519.748199462891,2620,0,0.79375,9727.56184387207,3275,0,0.9375,9727.56184387207,3275,0,0.9375,52270.43013000488,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837901312,0
4,1759358585280,4810.642669677734,3275,0,0.93125,4810.642669677734,3275,0,0.93125,4519.748992919922,2620,0,0.79375,4519.748992919922,2620,0,0.79375,9727.574005126953,3275,0,0.9375,9727.574005126953,3275,0,0.9375,52270.49092102051,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837901312,0
4,1759358585285,4810.651077270508,3250,0,0.925,4810.651077270508,3250,0,0.925,4519.749816894531,2600,0,0.79375,4519.749816894531,2600,0,0.79375,9727.586242675781,3250,0,0.93125,9727.5888671875,3250,0,0.93125,52270.56455993652,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837901312,0
4,1759358585290,4810.660003662109,3250,0,0.925,4810.660003662109,3250,0,0.925,4519.750595092773,2600,0,0.79375,4519.750595092773,2600,0,0.79375,9727.600982666016,3250,0,0.93125,9727.600982666016,3250,0,0.93125,52270.6238861084,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837901312,0
4,1759358585295,4810.668884277344,3225,0,0.91875,4810.668884277344,3225,0,0.91875,4519.7513427734375,2580,0,0.7875,4519.75146484375,2580,0,0.7875,9727.612533569336,3225,0,0.925,9727.612533569336,3225,0,0.925,52270.682708740234,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837901312,0
4,1759358585300,4810.677719116211,3275,0,0.93125,4810.677719116211,3275,0,0.93125,4519.752258300781,2620,0,0.79375,4519.752258300781,2620,0,0.79375,9727.620880126953,3275,0,0.9375,9727.620880126953,3275,0,0.9375,52270.73670959473,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837901312,0
4,1759358585305,4810.68928527832,3300,0,0.9375,4810.68928527832,3300,0,0.9375,4519.753112792969,2620,0,0.8,4519.753112792969,2620,0,0.79375,9727.630859375,3275,0,0.9375,9727.630859375,3275,0,0.9375,52270.79409790039,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837901312,0
4,1759358585310,4810.697647094727,3300,0,0.9375,4810.697647094727,3300,0,0.9375,4519.754119873047,2640,0,0.8,4519.754119873047,2640,0,0.8,9727.64143371582,3300,0,0.94375,9727.64143371582,3300,0,0.94375,52270.85069274902,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837901312,0
0,1759358585315,4810.706787109375,3350,0,0.95,4810.706787109375,3350,0,0.95,4519.754943847656,2680,0,0.80625,4519.754943847656,2680,0,0.80625,9727.647735595703,2680,0,0.80625,9727.647735595703,2680,0,0.80625,52270.903732299805,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837901312,0
