Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357848308,2924.7386169433594,3075,0,0.8875,2924.7386169433594,3075,0,0.8875,4429.948272705078,2460,0,0.7625,4429.948272705078,2460,0,0.7625,9306.465469360352,3075,0,0.8875,9306.465469360352,3075,0,0.8875,43448.24369812012,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2760429568,0
4,1759357848313,2924.745559692383,3075,0,0.8875,2924.745559692383,3075,0,0.8875,4429.94905090332,2460,0,0.7625,4429.949203491211,2460,0,0.7625,9306.472427368164,3075,0,0.8875,9306.472427368164,3075,0,0.8875,43448.30209350586,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2761326592,0
4,1759357848319,2924.75244140625,3075,0,0.8875,2924.75244140625,3075,0,0.8875,4429.949966430664,2460,0,0.7625,4429.950103759766,2460,0,0.7625,9306.479431152344,3075,0,0.8875,9306.479431152344,3075,0,0.8875,43448.36079406738,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2761924608,0
4,1759357848324,2924.7591857910156,3075,0,0.8875,2924.7591857910156,3075,0,0.8875,4429.950866699219,2460,0,0.7625,4429.950866699219,2460,0,0.7625,9306.486358642578,3075,0,0.8875,9306.486358642578,3075,0,0.8875,43448.42041015625,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2762223616,0
4,1759357848329,2924.766387939453,3075,0,0.8875,2924.766387939453,3075,0,0.8875,4429.951583862305,2460,0,0.7625,4429.951583862305,2460,0,0.7625,9306.493942260742,3075,0,0.8875,9306.493942260742,3075,0,0.8875,43448.47979736328,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2762780672,0
4,1759357848334,2924.773422241211,3075,0,0.8875,2924.7748260498047,3075,0,0.8875,4429.952285766602,2460,0,0.7625,4429.952285766602,2460,0,0.7625,9306.500946044922,3075,0,0.8875,9306.500946044922,3075,0,0.8875,43448.53861999512,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2763976704,0
4,1759357848339,2924.782455444336,3075,0,0.8875,2924.782455444336,3050,0,0.875,4429.953018188477,2440,0,0.7625,4429.953018188477,2440,0,0.7625,9306.507705688477,3050,0,0.8875,9306.507705688477,3050,0,0.8875,43448.60069274902,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2763976704,0
4,1759357848344,2924.789276123047,3050,0,0.875,2924.789276123047,3050,0,0.875,4429.953720092773,2440,0,0.7625,4429.953720092773,2440,0,0.7625,9306.514663696289,3050,0,0.8875,9306.514663696289,3050,0,0.8875,43448.65979003906,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2763976704,0
4,1759357848349,2924.7960357666016,3050,0,0.875,2924.7960357666016,3050,0,0.875,4429.95442199707,2440,0,0.7625,4429.95442199707,2440,0,0.7625,9306.521499633789,3050,0,0.8875,9306.521499633789,3050,0,0.8875,43448.7198638916,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2766069760,0
4,1759357848354,2924.802780151367,3025,0,0.875,2924.802780151367,3025,0,0.875,4429.955139160156,2420,0,0.75625,4429.955139160156,2420,0,0.75625,9306.528366088867,3025,0,0.88125,9306.528366088867,3025,0,0.88125,43448.781478881836,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2766069760,0
4,1759357848359,2924.8094787597656,3025,0,0.875,2924.8094787597656,3025,0,0.875,4429.956039428711,2420,0,0.75625,4429.956039428711,2420,0,0.75625,9306.535095214844,3025,0,0.875,9306.535095214844,3025,0,0.875,43448.84144592285,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2766069760,0
4,1759357848364,2924.816192626953,3025,0,0.875,2924.816192626953,3025,0,0.875,4429.95817565918,2420,0,0.75625,4429.95817565918,2420,0,0.75625,9306.54183959961,3025,0,0.875,9306.54183959961,3025,0,0.875,43448.902587890625,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2766069760,0
4,1759357848369,2924.8225860595703,3000,0,0.86875,2924.8225860595703,3000,0,0.86875,4429.958953857422,2400,0,0.75625,4429.958953857422,2400,0,0.75625,9306.548782348633,3000,0,0.875,9306.548782348633,3000,0,0.875,43448.96437072754,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2766008320,0
4,1759357848374,2924.829833984375,3000,0,0.86875,2924.829833984375,3000,0,0.86875,4429.959747314453,2400,0,0.75625,4429.959747314453,2400,0,0.75625,9306.555618286133,3000,0,0.875,9306.555618286133,3000,0,0.875,43449.02412414551,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769895424,0
4,1759357848380,2924.8370361328125,2975,0,0.8625,2924.8370361328125,2975,0,0.8625,4429.960464477539,2380,0,0.75,4429.960464477539,2380,0,0.75,9306.562026977539,2975,0,0.86875,9306.562026977539,2975,0,0.86875,43449.08557128906,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769895424,0
4,1759357848385,2924.8446502685547,2975,0,0.8625,2924.8446502685547,2975,0,0.8625,4429.961166381836,2380,0,0.75,4429.961166381836,2380,0,0.75,9306.568557739258,2975,0,0.86875,9306.569869995117,2975,0,0.86875,43449.157455444336,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769895424,0
4,1759357848390,2924.851821899414,2975,0,0.8625,2924.851821899414,2975,0,0.8625,4429.961868286133,2380,0,0.75,4429.961868286133,2380,0,0.75,9306.57502746582,2975,0,0.86875,9306.576309204102,2975,0,0.86875,43449.21697998047,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769895424,0
4,1759357848395,2924.8589782714844,2975,0,0.8625,2924.8589782714844,2975,0,0.8625,4429.962585449219,2380,0,0.75,4429.962860107422,2380,0,0.75,9306.582824707031,2975,0,0.86875,9306.582824707031,2975,0,0.86875,43449.27615356445,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769895424,0
4,1759357848400,2924.865966796875,2975,0,0.8625,2924.865966796875,2975,0,0.8625,4429.963912963867,2380,0,0.75,4429.963912963867,2380,0,0.75,9306.58935546875,2975,0,0.86875,9306.58935546875,2975,0,0.86875,43449.33680725098,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769895424,0
4,1759357848405,2924.872314453125,2950,0,0.85625,2924.872314453125,2950,0,0.85625,4429.965713500977,2360,0,0.75,4429.966552734375,2360,0,0.75,9306.595764160156,2950,0,0.8625,9306.595764160156,2950,0,0.8625,43449.396911621094,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769895424,0
4,1759357848410,2924.878692626953,2950,0,0.85625,2924.878692626953,2950,0,0.85625,4429.968536376953,2360,0,0.75,4429.968536376953,2360,0,0.75,9306.60221862793,2950,0,0.86875,9306.60221862793,2950,0,0.8625,43449.45658874512,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769895424,0
4,1759357848415,2924.8865356445313,2950,0,0.85625,2924.8865356445313,2950,0,0.85625,4429.970260620117,2925,0,0.75,4429.970260620117,2925,0,0.85625,9306.608184814453,2925,0,0.85625,9306.608184814453,2925,0,0.85625,43449.5186920166,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769895424,0
4,1759357848420,2924.892852783203,2950,0,0.85625,2924.892852783203,2950,0,0.85625,4429.972320556641,2950,0,0.8625,4429.972320556641,2950,0,0.8625,9306.61442565918,2950,0,0.8625,9306.61442565918,2950,0,0.8625,43449.57443237305,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2778267648,0
4,1759357848425,2924.8992309570313,2975,0,0.8625,2924.8992309570313,2975,0,0.8625,4429.974227905273,2975,0,0.86875,4429.974227905273,2975,0,0.86875,9306.620910644531,2975,0,0.86875,9306.620910644531,2975,0,0.86875,43449.632720947266,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2778267648,0
4,1759357848430,2924.9056243896484,2975,0,0.8625,2924.9056243896484,2975,0,0.8625,4429.976089477539,2975,0,0.86875,4429.976089477539,2975,0,0.86875,9306.627334594727,2975,0,0.86875,9306.627334594727,2975,0,0.86875,43449.6915435791,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2778267648,0
4,1759357848435,2924.912063598633,2975,0,0.8625,2924.912063598633,2975,0,0.8625,4429.977951049805,2975,0,0.86875,4429.977951049805,2975,0,0.86875,9306.633773803711,2975,0,0.86875,9306.633773803711,2975,0,0.86875,43449.75115966797,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2778308608,0
4,1759357848440,2924.9185333251953,2975,0,0.8625,2924.9185333251953,2975,0,0.8625,4429.979919433594,2975,0,0.86875,4429.979919433594,2975,0,0.86875,9306.640258789063,2975,0,0.86875,9306.640258789063,2975,0,0.86875,43449.81071472168,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2778308608,0
4,1759357848445,2924.9249572753906,2975,0,0.8625,2924.9249572753906,2975,0,0.8625,4429.981857299805,2975,0,0.86875,4429.981857299805,2975,0,0.86875,9306.646728515625,2975,0,0.86875,9306.646728515625,2975,0,0.86875,43449.86892700195,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2778308608,0
4,1759357848451,2924.9313201904297,2975,0,0.8625,2924.9313201904297,2975,0,0.8625,4429.983779907227,2975,0,0.86875,4429.983779907227,2975,0,0.86875,9306.653228759766,2975,0,0.86875,9306.653228759766,2975,0,0.86875,43449.927017211914,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2785783808,0
4,1759357848456,2924.9378662109375,2975,0,0.8625,2924.9378662109375,2975,0,0.8625,4429.985626220703,2975,0,0.86875,4429.985626220703,2975,0,0.86875,9306.659576416016,2975,0,0.86875,9306.659576416016,2975,0,0.86875,43449.98695373535,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2786082816,0
4,1759357848461,2924.9447479248047,2975,0,0.8625,2924.9447479248047,2975,0,0.8625,4429.987548828125,2380,0,0.75,4429.987548828125,2380,0,0.75,9306.667190551758,2975,0,0.86875,9306.667190551758,2975,0,0.86875,43450.05987548828,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,19.047618865966797,85.71428680419922,85,5.555555820465088,5.263157844543457,14.285715103149414,0,100,0,0,0,100,32376995840,8589930496,2786082816,0
4,1759357848466,2924.9510498046875,2975,0,0.8625,2924.9510498046875,2975,0,0.8625,4429.989364624023,2380,0,0.75,4429.989364624023,2380,0,0.75,9306.671493530273,2975,0,0.86875,9306.672561645508,2975,0,0.86875,43450.117431640625,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,19.047618865966797,85.71428680419922,85,5.555555820465088,5.263157844543457,14.285715103149414,0,100,0,0,0,100,32376995840,8589930496,2786082816,0
4,1759357848471,2924.9576110839844,3000,0,0.86875,2924.9576110839844,3000,0,0.86875,4429.991104125977,2400,0,0.75625,4429.991104125977,2400,0,0.75625,9306.678024291992,3000,0,0.875,9306.679504394531,3000,0,0.875,43450.17626953125,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,19.047618865966797,85.71428680419922,85,5.555555820465088,5.263157844543457,14.285715103149414,0,100,0,0,0,100,32376995840,8589930496,2786082816,0
4,1759357848476,2924.964096069336,2975,0,0.8625,2924.964096069336,2975,0,0.8625,4429.992874145508,2380,0,0.75,4429.992874145508,2380,0,0.75,9306.685989379883,2975,0,0.86875,9306.685989379883,2975,0,0.86875,43450.23692321777,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,19.047618865966797,85.71428680419922,85,5.555555820465088,5.263157844543457,14.285715103149414,0,100,0,0,0,100,32376995840,8589930496,2786082816,0
4,1759357848481,2924.9706268310547,3000,0,0.86875,2924.9706268310547,3000,0,0.86875,4429.99462890625,2400,0,0.75625,4429.99462890625,2400,0,0.75625,9306.69255065918,3000,0,0.875,9306.69255065918,3000,0,0.875,43450.2960357666,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,19.047618865966797,85.71428680419922,85,5.555555820465088,5.263157844543457,14.285715103149414,0,100,0,0,0,100,32376995840,8589930496,2786082816,0
4,1759357848486,2924.9771881103516,3000,0,0.86875,2924.9771881103516,3000,0,0.86875,4429.99641418457,2400,0,0.75625,4429.997253417969,2400,0,0.75625,9306.699096679688,3000,0,0.875,9306.699096679688,3000,0,0.875,43450.354904174805,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,19.047618865966797,85.71428680419922,85,5.555555820465088,5.263157844543457,14.285715103149414,0,100,0,0,0,100,32376995840,8589930496,2786082816,0
4,1759357848491,2924.984329223633,3000,0,0.86875,2924.9854125976563,3000,0,0.86875,4429.998977661133,2400,0,0.75625,4429.998977661133,2400,0,0.75625,9306.705520629883,2975,0,0.86875,9306.705520629883,2975,0,0.86875,43450.416763305664,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,19.047618865966797,85.71428680419922,85,5.555555820465088,5.263157844543457,14.285715103149414,0,100,0,0,0,100,32376995840,8589930496,2786082816,0
4,1759357848496,2924.9908752441406,3000,0,0.86875,2924.9921875,3000,0,0.86875,4430.000762939453,2400,0,0.75625,4430.000762939453,3000,0,0.875,9306.712173461914,3000,0,0.875,9306.712173461914,3000,0,0.875,43450.47496032715,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,19.047618865966797,85.71428680419922,85,5.555555820465088,5.263157844543457,14.285715103149414,0,100,0,0,0,100,32376995840,8589930496,2786082816,0
4,1759357848501,2924.9986724853516,3000,0,0.86875,2924.9986724853516,3000,0,0.86875,4430.002548217773,3000,0,0.75625,4430.002548217773,3000,0,0.875,9306.718780517578,3000,0,0.875,9306.718780517578,3000,0,0.875,43450.53338623047,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,19.047618865966797,85.71428680419922,85,5.555555820465088,5.263157844543457,14.285715103149414,0,100,0,0,0,100,32376995840,8589930496,2786082816,0
4,1759357848506,2925.005142211914,3000,0,0.86875,2925.005142211914,3000,0,0.86875,4430.00439453125,3000,0,0.875,4430.00439453125,3000,0,0.875,9306.725448608398,3000,0,0.875,9306.725448608398,3000,0,0.875,43450.592208862305,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,19.047618865966797,85.71428680419922,85,5.555555820465088,5.263157844543457,14.285715103149414,0,100,0,0,0,100,32376995840,8589930496,2786082816,0
