Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359704907,7639.558090209961,3400,0,0.96875,7639.558090209961,3400,0,0.96875,4660.289398193359,2720,0,0.8125,4660.289398193359,2720,0,0.8125,10492.127059936523,3400,0,0.975,10492.127059936523,3400,0,0.975,137.1619110107422,3502,1095,3502,1095,2812,1095,2986,3168,2797,1095,1095,3502,97.14286041259766,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2877136896,0
4,1759359704912,7639.567337036133,3375,0,0.9625,7639.567337036133,3375,0,0.9625,4660.290191650391,2700,0,0.8125,4660.290191650391,2700,0,0.8125,10492.141006469727,3375,0,0.96875,10492.141006469727,3375,0,0.96875,137.22421264648438,3502,1095,3502,1095,2812,1095,2986,3168,2797,1095,1095,3502,97.14286041259766,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2877136896,0
4,1759359704917,7639.5762939453125,3375,0,0.9625,7639.5762939453125,3375,0,0.9625,4660.291015625,2700,0,0.8125,4660.291015625,2700,0,0.8125,10492.15478515625,3375,0,0.96875,10492.157958984375,3375,0,0.96875,137.29736328125,3502,1095,3502,1095,2812,1095,2986,3168,2797,1095,1095,3502,97.14286041259766,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2877136896,0
4,1759359704922,7639.58528137207,3375,0,0.9625,7639.58528137207,3375,0,0.9625,4660.291809082031,2700,0,0.8125,4660.291809082031,2700,0,0.8125,10492.168563842773,3375,0,0.96875,10492.171783447266,3375,0,0.96875,137.35736083984375,3502,1095,3502,1095,2812,1095,2986,3168,2797,1095,1095,3502,97.14286041259766,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2877136896,0
4,1759359704927,7639.594619750977,3350,0,0.95,7639.594619750977,3350,0,0.95,4660.292617797852,2680,0,0.80625,4660.292785644531,2680,0,0.80625,10492.184310913086,3350,0,0.95625,10492.184310913086,3350,0,0.95625,137.41580200195313,3502,1095,3502,1095,2812,1095,2986,3168,2797,1095,1095,3502,97.14286041259766,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2877136896,0
4,1759359704932,7639.603820800781,3400,0,0.96875,7639.603820800781,3400,0,0.96875,4660.2935791015625,2720,0,0.8125,4660.293746948242,2720,0,0.8125,10492.196960449219,3400,0,0.975,10492.196960449219,3400,0,0.975,137.47122192382813,3502,1095,3502,1095,2812,1095,2986,3168,2797,1095,1095,3502,97.14286041259766,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2877136896,0
4,1759359704937,7639.613143920898,3425,0,0.975,7639.613143920898,3425,0,0.975,4660.294540405273,2740,0,0.81875,4660.294540405273,2740,0,0.81875,10492.210556030273,3425,0,0.9812500000000001,10492.210556030273,3425,0,0.9812500000000001,137.52732849121094,3502,1095,3502,1095,2812,1095,2986,3168,2797,1095,1095,3502,97.14286041259766,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2877136896,0
4,1759359704943,7639.622787475586,3425,0,0.975,7639.622787475586,3425,0,0.975,4660.295349121094,2740,0,0.81875,4660.295349121094,2720,0,0.81875,10492.224884033203,3400,0,0.975,10492.224884033203,3400,0,0.975,137.5877685546875,3502,1095,3502,1095,2812,1095,2986,3168,2797,1095,1095,3502,97.14286041259766,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2877136896,0
4,1759359704948,7639.632125854492,3400,0,0.96875,7639.633972167969,3400,0,0.96875,4660.296142578125,2720,0,0.8125,4660.296142578125,2720,0,0.8125,10492.238876342773,3400,0,0.975,10492.238876342773,3400,0,0.975,137.64918518066406,3502,1095,3502,1095,2812,1095,2986,3168,2797,1095,1095,3502,97.14286041259766,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2877136896,0
4,1759359704953,7639.643081665039,3375,0,0.9625,7639.643081665039,3375,0,0.9625,4660.296966552734,2700,0,0.8125,4660.296966552734,2700,0,0.8125,10492.25129699707,3375,0,0.96875,10492.25129699707,3375,0,0.96875,137.71022033691406,3502,1095,3502,1095,2812,1095,2986,3168,2797,1095,1095,3502,97.14286041259766,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2877136896,0
4,1759359704958,7639.652114868164,3375,0,0.9625,7639.652114868164,3350,0,0.9625,4660.297760009766,2680,0,0.80625,4660.297760009766,2680,0,0.80625,10492.26481628418,3350,0,0.95625,10492.26481628418,3350,0,0.95625,137.77093505859375,3502,1095,3502,1095,2812,1095,2986,3168,2797,1095,1095,3502,97.14286041259766,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2877136896,0
4,1759359704963,7639.66145324707,3350,0,0.95,7639.66145324707,3350,0,0.95,4660.298583984375,2680,0,0.80625,4660.298583984375,2680,0,0.80625,10492.277847290039,3350,0,0.95625,10492.277847290039,3350,0,0.95625,137.83059692382813,3502,1095,3502,1095,2812,1095,2986,3168,2797,1095,1095,3502,97.14286041259766,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2877136896,0
4,1759359704968,7639.670623779297,3375,0,0.95625,7639.670623779297,3375,0,0.95625,4660.299392700195,2700,0,0.8125,4660.299392700195,2700,0,0.8125,10492.288497924805,3375,0,0.96875,10492.288497924805,3375,0,0.96875,137.88726806640625,3502,1095,3502,1095,2812,1095,2986,3168,2797,1095,1095,3502,97.14286041259766,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2877136896,0
4,1759359704973,7639.679672241211,3375,0,0.9625,7639.679672241211,3375,0,0.9625,4660.300201416016,2700,0,0.8125,4660.300201416016,2700,0,0.8125,10492.299819946289,3375,0,0.96875,10492.299819946289,3375,0,0.96875,137.94613647460938,3502,1095,3502,1095,2812,1095,2986,3168,2797,1095,1095,3502,97.14286041259766,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2877136896,0
4,1759359704978,7639.688720703125,3375,0,0.9625,7639.688720703125,3375,0,0.9625,4660.300994873047,2700,0,0.8125,4660.300994873047,2700,0,0.8125,10492.311004638672,3375,0,0.96875,10492.311004638672,3375,0,0.96875,138.004638671875,3502,1095,3502,1095,2812,1095,2986,3168,2797,1095,1095,3502,97.14286041259766,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2877136896,0
0,1759359704983,7639.697906494141,3450,0,0.9812500000000001,7639.697906494141,3450,0,0.9812500000000001,4660.3018798828125,2760,0,0.825,4660.3018798828125,2760,0,0.825,10492.318756103516,3450,0,0.9875,10492.318756103516,3450,0,0.9875,138.05638122558594,3502,1095,3502,1095,2812,1095,2986,3168,2797,1095,1095,3502,97.14286041259766,5.714285850524902,5.882352828979492,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2877136896,0
